season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,46.0,7.9,23.7,0.333,7.9,18.4,0.429,0.0,0.0,0.0,2.6,5.3,7.9,0.0,2.6,0.0,0.0,0.0,2.6,0.0,23.7,21.1,30.5,0,0,39.5,1,1,13081,1,21359,10951,4518,16811,704,399,6541,13946,14843,13946,7759,14093,12344,18531,10931,12237,7994,8632,16433,18615,9076,4747,18469,2032,118,12620,1,17:28,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,50.9,5.4,7.1,0.75,3.6,5.4,0.667,0.0,0.0,0.0,0.0,12.5,12.5,10.7,5.4,1.8,0.0,0.0,3.6,0.0,14.3,42.9,45.4,0,0,44.6,1,1,13081,1,7370,16424,23205,1897,5030,11434,1998,13946,14843,13946,12923,3198,6146,2335,3927,8930,7994,8632,13301,18615,16607,1229,10357,2032,118,9464,1,28:31,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,46.4,13.5,19.2,0.7,0.0,1.9,0.0,0.0,0.0,0.0,1.9,7.7,9.6,5.8,5.8,1.9,0.0,0.0,1.9,1.9,26.9,11.5,47.1,0,0,46.2,1,13060,1,13060,20282,2779,8989,2745,12221,17368,12221,13946,14843,13946,9641,9095,9711,7400,3342,8359,7994,8632,18428,16440,6854,7837,9418,2032,118,8636,1,24:09,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.2,7.1,12.9,0.545,5.9,11.8,0.5,0.0,0.0,0.0,0.0,11.8,11.8,2.4,1.2,0.0,1.2,0.0,2.4,2.4,20.0,-2.4,40.0,1,0,42.4,1,13060,1,13060,12192,12811,17239,7309,1810,2566,3584,13946,14843,13946,12923,3897,6973,15277,16568,12237,7878,8632,17384,15225,11744,13682,13240,1,118,10857,1,41:51,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.2,12.5,25.0,0.5,1.6,7.8,0.2,9.4,9.4,1.0,1.6,7.8,9.4,4.7,4.7,1.6,1.6,0.0,7.8,6.3,35.9,-4.7,58.9,0,0,57.8,1,13060,1,13060,12340,3514,3311,8149,10645,7055,11161,2232,3820,1,11070,9008,10009,9406,5147,10087,6343,8632,3772,5424,2579,14653,4526,2032,118,3752,1,31:28,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,44.9,4.9,14.6,0.333,0.0,0.0,0.0,4.9,7.3,0.667,2.4,4.9,7.3,2.4,2.4,4.9,4.9,4.9,9.8,9.8,14.6,9.8,53.9,0,0,43.9,1,13060,1,13060,23138,17368,14950,16811,12221,18442,12221,6938,5887,9575,8283,15026,13332,14991,11645,1741,1152,893,2188,1676,16437,8551,6287,2032,118,9892,1,18:25,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,48.6,4.1,12.2,0.333,0.0,4.1,0.0,0.0,0.0,0.0,0.0,8.1,8.1,6.8,1.4,0.0,0.0,1.4,1.4,1.4,8.1,1.4,26.6,0,0,23.0,1,13060,1,13060,14005,18985,18258,16811,12221,13841,12221,13946,14843,13946,12923,8508,11999,5933,16103,12237,7994,7790,20500,18328,21131,12006,20396,2032,118,21575,1,35:59,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,44.3,3.3,13.3,0.25,3.3,10.0,0.333,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.3,18.0,0,0,20.0,1,13060,1,13060,23846,20183,16624,20034,5527,4067,7723,13946,14843,13946,6069,18440,14421,18531,16648,12237,7994,8632,20965,18615,19842,7139,23325,2032,118,22566,1,13:18,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.1,1.4,11.0,0.125,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0.0,0.0,0.0,1.4,1.4,2.7,-12.3,11.6,0,0,9.6,1,13060,1,13060,12492,22695,19711,22523,12221,13734,12221,13946,14843,13946,12923,22443,23356,5815,16024,12237,7994,8632,20430,18279,23305,17538,24529,2032,118,24874,1,35:52,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,1201,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:06,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.2,15.6,26.0,0.6,5.2,11.7,0.444,7.8,7.8,1.0,0.0,13.0,13.0,3.9,2.6,2.6,0.0,0.0,2.6,7.8,44.2,-7.8,70.8,1,0,71.4,1,13060,1,13060,12309,1454,2932,5049,2533,2667,6441,3390,5334,1,12923,2981,5877,11086,11149,6212,7994,8632,16632,3335,957,15845,1800,1,118,1103,1,37:52,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,-114.3,28.6,0,0,28.6,1,1,13081,1,25752,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,186,12237,48,8632,682,18615,23374,25948,19458,2032,118,18809,1,2:45,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,46.1,12.2,17.1,0.714,2.4,7.3,0.333,9.8,9.8,1.0,2.4,2.4,4.9,6.1,3.7,2.4,0.0,0.0,0.0,4.9,36.6,14.6,55.2,0,0,54.9,1,1,13081,1,21149,4001,11623,2499,7978,7874,7723,2031,3532,1,8283,20466,17916,6912,7652,6674,7994,8632,20965,8213,2401,6676,5793,2032,118,4709,1,37:47,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,45.2,7.5,12.5,0.6,5.0,7.5,0.667,2.5,5.0,0.5,2.5,2.5,5.0,10.0,2.5,2.5,0.0,0.0,5.0,2.5,22.5,15.0,48.5,0,0,47.5,1,1,13081,1,22767,11812,17593,5049,2710,7572,1998,11537,9074,10848,8134,20339,17634,2714,11413,6474,7994,8632,8955,14751,9971,6547,8706,2032,118,7958,1,18:04,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,44.0,13.6,19.7,0.692,3.0,3.0,1.0,4.5,6.1,0.75,4.5,13.6,18.2,7.6,10.6,3.0,0.0,0.0,1.5,4.5,34.8,27.3,66.5,1,0,69.7,1,1,13081,1,24085,2623,8513,2852,6192,15582,1,7434,7447,8278,4070,2535,2369,4899,563,4753,7994,8632,19837,8891,2920,3235,2536,1,118,1307,1,29:04,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,41.5,10.0,30.0,0.333,10.0,30.0,0.333,20.0,20.0,1.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,50.0,-70.0,42.0,0,0,70.0,1,1,13081,1,25424,6936,1234,16811,267,51,7723,157,388,1,12923,5641,9043,18531,64,12237,7994,8632,20965,1480,387,25468,12190,2032,118,1270,1,4:09,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,39.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.3,17.1,0,0,14.3,1,1,13081,1,25752,22732,15227,22732,12221,1130,12221,13946,14843,13946,12923,2080,4561,18531,16648,12237,7994,8632,20965,18615,23374,25948,23501,2032,118,24072,1,2:45,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,47.8,4.9,9.8,0.5,1.6,6.6,0.25,0.0,0.0,0.0,0.0,11.5,11.5,3.3,0.0,3.3,0.0,0.0,6.6,0.0,11.5,24.6,40.0,0,0,34.4,1,1,13081,1,16636,17312,20961,8149,10343,9195,9982,13946,14843,13946,12923,4199,7343,12624,16648,4232,7994,8632,5657,18615,18887,3858,13240,2032,118,15575,1,29:09,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-114.3,-14.3,0,0,0.0,1,1,13081,1,25752,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,186,12237,7994,8632,20965,18615,23374,25948,26076,2032,118,25341,1,2:45,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,46.1,5.6,15.5,0.364,2.8,8.5,0.333,4.2,5.6,0.75,0.0,5.6,5.6,2.8,1.4,0.0,0.0,0.0,1.4,2.8,18.3,32.4,27.9,0,0,29.6,1,1,13081,1,21079,15820,13818,16344,6841,6074,7723,8044,8156,8278,12923,13366,16495,13930,15859,12237,7994,8632,20265,13794,13320,2409,19776,2032,118,18389,1,32:44,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,45.6,8.5,17.1,0.5,3.7,8.5,0.429,3.7,3.7,1.0,0.0,7.3,7.3,11.0,1.2,1.2,0.0,1.2,1.2,3.7,24.4,26.8,52.1,0,0,48.8,1,1,13081,1,22012,9728,11623,8149,4928,5977,6541,9136,11466,1,12923,9916,13332,2232,16500,12012,7994,8388,20852,11398,8601,3354,7028,2032,118,7327,1,37:24,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,44.1,7.9,13.2,0.6,0.0,0.0,0.0,2.6,7.9,0.333,2.6,13.2,15.8,2.6,5.3,2.6,0.0,0.0,5.3,5.3,18.4,2.6,43.9,0,0,42.1,1,1,13081,1,24021,10951,16917,5049,12221,18442,12221,11277,5212,13509,7759,2845,3631,14414,4007,6010,7994,8632,8250,7269,13229,11454,11111,2032,118,10966,1,16:46,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,49.3,5.6,11.1,0.5,0.0,0.0,0.0,3.7,11.1,0.333,7.4,5.6,13.0,5.6,3.7,0.0,5.6,3.7,5.6,5.6,14.8,25.9,51.7,0,0,44.4,1,1,13081,1,11950,15863,19341,8149,12221,18442,12221,8982,2568,13509,1770,13427,5885,7679,7423,12237,836,1712,7513,6659,16251,3545,7207,2032,118,9517,1,26:38,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,44.0,7.8,22.1,0.353,0.0,6.5,0.0,0.0,0.0,0.0,3.9,20.8,24.7,11.7,2.6,6.5,1.3,0.0,3.9,6.5,15.6,10.4,83.5,1,0,67.5,1,13060,1,13060,24144,11231,5892,16703,12221,9316,12221,13946,14843,13946,5107,456,774,1850,11149,745,7561,8632,12356,5127,15643,8321,631,1,118,1602,1,33:52,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,47.5,14.3,25.0,0.571,0.0,0.0,0.0,7.1,7.1,1.0,3.6,3.6,7.1,3.6,0.0,0.0,0.0,7.1,3.6,10.7,35.7,10.7,49.6,0,0,46.4,1,13060,1,13060,17417,2046,3311,6176,12221,18442,12221,3923,6009,1,5621,17919,13529,11804,16648,12237,7994,316,13301,1206,2624,8180,8175,2032,118,8528,1,13:18,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,42.6,5.0,21.7,0.231,0.0,10.0,0.0,3.3,3.3,1.0,1.7,3.3,5.0,6.7,0.0,3.3,1.7,1.7,0.0,5.0,13.3,-10.0,44.3,0,0,35.0,1,13060,1,13060,25010,17068,6272,21060,12221,4067,12221,9707,12062,1,10600,18440,17634,5973,16648,4049,5900,6079,20965,7846,17440,16645,10890,2032,118,15226,1,25:35,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,44.8,2.9,14.3,0.2,0.0,8.6,0.0,11.4,11.4,1.0,5.7,11.4,17.1,8.6,5.7,2.9,0.0,0.0,5.7,5.7,17.1,-14.3,53.4,0,0,48.6,1,13060,1,13060,23321,20950,15227,21344,12221,5887,12221,1341,2444,1,2916,4230,2899,3838,3399,5247,7994,8632,7234,6394,14291,18185,6452,2032,118,7424,1,15:40,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,44.9,11.9,20.9,0.571,1.5,6.0,0.25,0.0,1.5,0.0,1.5,3.0,4.5,1.5,0.0,1.5,0.0,0.0,4.5,1.5,25.4,-14.9,37.5,0,0,35.8,1,13060,1,13060,23146,4291,7130,6176,10997,10275,9982,13946,14591,13946,11385,19248,18666,17773,16648,10528,7994,8632,10485,17904,7937,18443,14758,2032,118,14754,1,30:05,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,42.7,7.5,22.5,0.333,1.3,6.3,0.2,3.8,6.3,0.6,2.5,3.8,6.3,0.0,2.5,0.0,0.0,0.0,7.5,5.0,20.0,-11.3,25.0,0,0,27.5,1,13060,1,13060,24974,11812,5507,16811,11996,9650,11161,8964,7153,10534,8134,17605,15249,18531,11413,12237,7994,8632,4167,7846,11744,17169,20993,2032,118,19449,1,34:10,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,43.1,4.0,12.0,0.333,2.7,8.0,0.333,0.0,0.0,0.0,0.0,2.7,2.7,6.7,4.0,0.0,0.0,0.0,5.3,0.0,10.7,-1.3,19.9,0,0,22.7,1,13060,1,13060,24776,19006,18402,16811,7333,6734,7723,13946,14843,13946,12923,19991,21723,5973,6642,12237,7994,8632,8208,18615,19461,13261,22902,2032,118,21688,1,32:20,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,42.8,6.1,12.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.1,18.2,0.0,3.0,3.0,9.1,0.0,12.1,3.0,12.1,-42.4,67.3,0,0,54.5,1,13060,1,13060,24918,14811,18276,8149,12221,18442,12221,13946,14843,13946,2627,3630,2369,18531,9431,4753,198,8632,1168,13047,18422,24048,2367,2032,118,4793,1,14:08,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,39.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4,0.0,0,0,0.0,1,13060,1,13060,25764,22732,15227,22732,12221,1130,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,25502,25295,2032,118,25341,1,2:44,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,43.3,9.1,18.2,0.5,3.4,9.1,0.375,4.5,4.5,1.0,0.0,5.7,5.7,3.4,2.3,0.0,0.0,0.0,1.1,1.1,26.1,10.2,35.8,0,0,38.6,1,13060,1,13060,24670,8538,10177,8149,5417,5113,7514,7434,9822,1,12923,13267,16406,12320,12175,12237,7994,8632,20936,18599,7393,8376,15730,2032,118,13122,1,38:08,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,48.5,11.9,14.3,0.833,2.4,2.4,1.0,1.2,2.4,0.5,3.6,6.0,9.5,6.0,3.6,2.4,0.0,0.0,3.6,1.2,27.4,-1.2,51.3,0,0,50.0,1,1,13081,1,14323,4317,15227,1306,8109,16694,1,13896,13781,10848,5621,12671,9782,7124,7779,6860,7994,8632,13301,18571,6569,13222,7351,2032,118,6395,1,40:46,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,47.0,8.2,24.6,0.333,3.3,6.6,0.5,4.9,8.2,0.6,0.0,0.0,0.0,11.5,1.6,0.0,0.0,4.9,3.3,4.9,24.6,0.0,40.2,0,0,39.3,1,1,13081,1,18863,10418,3886,16811,5688,9195,3584,6901,4917,10534,12923,22443,23356,1951,14632,12237,7994,883,14221,8140,8475,12096,13225,2032,118,12709,1,28:40,2016,2017
