season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,14.75,0.0,2.4,0.0,0.0,0.0,0.0,2.4,4.9,0.5,0.0,2.4,2.4,0.0,0.0,2.4,2.4,0.0,2.4,2.4,2.4,-41.5,20.0,0,0,14.6,1,1,873,1,1213,1385,1544,1385,914,1289,914,576,364,662,876,1164,1302,1173,982,208,151,565,908,719,1423,1630,1259,183,15,1415,1,14:45,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,22.6,6.4,15.9,0.4,0.0,4.8,0.0,4.8,6.4,0.75,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,17.5,20.7,23.3,0,0,22.3,1,1,873,1,956,613,442,918,914,823,914,264,244,514,876,709,958,1173,982,752,536,565,352,316,593,204,1121,183,15,1142,1,22:36,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,29.58333333333333,9.7,13.4,0.727,3.7,6.1,0.6,2.4,3.7,0.667,0.0,4.9,4.9,2.4,0.0,1.2,1.2,1.2,1.2,3.7,25.6,0.0,42.3,0,0,41.4,1,1,873,1,671,203,644,160,240,607,150,577,525,590,876,692,938,832,982,516,352,328,1200,491,210,789,328,183,15,290,1,29:35,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,41.7,9.5,12.9,0.733,2.6,3.5,0.75,1.7,2.6,0.667,0.9,5.2,6.0,5.2,1.7,0.9,0.0,0.0,3.5,2.6,23.3,25.0,39.2,0,0,38.8,1,1,873,1,110,226,703,159,445,1021,73,700,664,590,846,641,751,357,670,719,536,565,606,686,294,149,432,183,15,375,1,41:42,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,42.65,4.2,14.3,0.294,1.7,2.5,0.667,2.5,2.5,1.0,0.0,2.5,2.5,10.1,0.0,0.8,0.0,1.7,0.8,3.4,12.7,18.6,33.4,1,0,28.7,1,1,873,1,74,965,562,1190,669,1140,96,562,672,1,876,1147,1290,56,982,724,536,220,1311,532,913,236,655,1,15,823,1,42:39,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,15.563333333333333,2.3,2.3,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,2.3,0.0,6.9,-16.2,11.6,0,0,13.9,1,1,873,1,1185,1263,1548,1,517,1162,1,824,862,824,876,1370,1453,1173,509,236,536,565,940,1103,1268,1340,1493,183,15,1441,1,15:34,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,37.13666666666666,7.8,18.4,0.421,2.9,6.8,0.429,3.9,3.9,1.0,1.9,9.7,11.6,3.9,2.9,2.9,2.9,0.0,4.8,3.9,22.3,8.7,56.6,1,0,52.3,1,1,873,1,344,415,259,877,364,513,427,369,490,1,489,174,234,551,353,129,108,565,339,448,330,509,70,1,15,86,1,37:08,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1703,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,33.803333333333335,5.3,10.6,0.5,0.0,0.0,0.0,1.1,4.3,0.25,3.2,7.5,10.6,5.3,0.0,1.1,0.0,1.1,3.2,4.3,11.7,17.0,35.7,1,0,29.8,1,1,873,1,480,784,937,524,914,1289,914,779,432,814,271,349,285,342,982,583,536,393,664,394,977,275,555,1,15,767,1,33:48,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1703,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,21.316666666666663,1.7,11.8,0.143,0.0,3.4,0.0,0.0,0.0,0.0,3.4,8.4,11.8,0.0,0.0,0.0,0.0,1.7,1.7,0.0,3.4,18.6,17.6,0,0,15.2,1,1,873,1,1007,1333,816,1366,914,1028,914,824,862,824,249,266,217,1173,982,752,536,219,1112,1103,1407,235,1347,183,15,1402,1,21:19,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,19.03333333333333,13.2,15.1,0.875,0.0,1.9,0.0,1.9,1.9,1.0,3.8,3.8,7.6,1.9,1.9,1.9,0.0,0.0,1.9,3.8,28.4,3.8,44.1,0,0,41.6,1,1,873,1,1083,46,508,93,914,1206,914,668,768,1,216,909,567,934,617,324,536,565,1034,466,135,665,287,183,15,282,1,19:02,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,43.73333333333333,9.9,17.3,0.571,0.8,1.6,0.5,5.8,6.6,0.875,2.5,14.8,17.3,8.2,2.5,0.0,1.6,0.0,4.1,5.8,26.3,12.3,61.9,1,1,56.0,1,1,873,1,43,187,330,386,908,1231,210,196,232,412,381,49,71,117,466,752,269,565,463,195,180,398,42,1,1,49,1,43:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,17.47,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,8.2,-2.1,11.3,0,0,10.3,1,1,873,1,1129,984,1498,1,914,1289,914,824,862,824,876,1370,1453,901,982,752,536,565,995,797,1190,947,1502,183,15,1512,1,17:28,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1703,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1703,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.60333333333333,1.3,6.3,0.2,1.3,3.8,0.333,2.5,2.5,1.0,0.0,2.5,2.5,0.0,1.3,0.0,3.8,0.0,3.8,1.3,6.3,10.1,19.4,0,0,17.6,1,1,873,1,715,1366,1367,1312,764,973,559,563,674,1,876,1149,1292,1173,794,752,58,565,522,1004,1295,471,1286,183,15,1311,1,28:36,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,44.583333333333336,9.7,17.8,0.545,2.4,4.8,0.5,5.7,6.5,0.875,2.4,5.7,8.1,8.1,5.7,0.8,0.0,0.8,1.6,4.0,27.5,11.3,46.0,1,1,47.6,1,1,873,1,24,206,304,456,495,806,210,205,240,412,390,562,512,127,84,739,536,556,1138,427,157,431,237,1,1,159,1,44:35,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.086666666666662,1.3,5.1,0.25,0.0,3.8,0.0,5.1,5.1,1.0,0.0,3.8,3.8,0.0,1.3,0.0,0.0,0.0,2.6,2.6,7.7,15.4,11.0,0,0,11.5,1,1,873,1,736,1365,1445,1235,914,964,914,239,343,1,876,902,1097,1173,787,752,536,565,871,691,1223,322,1510,183,15,1489,1,28:05,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,1.3833333333333333,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,70.3,0,0,52.0,1,1,873,1,1651,1385,41,1385,914,10,914,824,862,824,876,6,16,2,982,752,536,565,1325,1103,1429,1661,15,183,15,92,1,1:23,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,27.26,5.3,11.9,0.444,1.3,4.0,0.333,2.6,2.6,1.0,1.3,5.3,6.6,0.0,4.0,2.6,0.0,0.0,1.3,1.3,14.5,18.5,26.4,0,0,27.7,1,857,1,857,773,790,809,803,751,945,559,539,656,1,643,625,682,1173,201,160,536,565,1184,985,786,238,976,183,15,872,1,27:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,26.39666666666667,2.7,10.9,0.25,1.4,8.2,0.167,0.0,0.0,0.0,1.4,6.8,8.2,0.0,1.4,0.0,0.0,0.0,2.7,1.4,6.8,-20.5,15.3,0,0,16.4,1,857,1,857,801,1209,903,1235,739,347,859,824,862,824,632,412,499,1173,758,752,536,565,808,975,1272,1417,1415,183,15,1361,1,26:24,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,41.88333333333333,13.8,24.1,0.571,1.7,4.3,0.4,6.0,6.9,0.875,2.6,6.9,9.5,3.4,4.3,0.0,0.0,0.9,2.6,6.9,35.2,-9.5,47.4,1,0,49.9,1,857,1,857,100,41,68,386,662,901,460,177,217,412,361,406,363,626,171,752,536,528,861,111,43,1191,204,1,15,122,1,41:53,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.9,2.3,2.3,1.0,2.3,2.3,1.0,13.6,13.6,1.0,2.3,0.0,2.3,2.3,2.3,0.0,0.0,0.0,4.5,9.1,20.4,27.2,24.2,0,0,27.2,1,857,1,857,1174,1271,1551,1,524,1170,1,15,29,1,420,1370,1331,864,519,752,536,565,398,45,426,132,1079,183,15,896,1,15:54,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,36.11833333333333,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,6.0,3.0,6.0,-14.0,19.0,0,0,16.9,1,857,1,857,388,1381,1501,1235,843,1082,559,472,609,1,876,1043,1225,714,887,614,422,565,209,597,1312,1294,1302,183,15,1334,1,36:07,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.21666666666667,4.7,6.6,0.714,1.9,1.9,1.0,0.0,1.9,0.0,0.9,5.7,6.6,1.9,0.0,0.0,0.9,0.9,2.8,2.8,11.3,-6.6,24.9,0,0,23.5,1,857,1,857,284,882,1334,165,613,1209,1,824,771,824,789,563,685,939,982,752,448,460,766,631,993,1091,1049,183,15,1080,1,38:13,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.408333333333331,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.0,2.3,7.0,0.0,0.0,4.7,0.0,14.0,18.7,46.0,0,0,37.4,1,857,1,857,1189,521,1303,1,914,1289,914,824,862,824,409,1370,1324,189,505,18,536,565,369,1103,821,234,236,183,15,426,1,15:25,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.81666666666667,6.5,13.9,0.467,2.8,7.4,0.375,0.9,0.9,1.0,0.9,2.8,3.7,9.3,0.9,0.9,0.0,1.9,1.9,1.9,16.7,-1.9,36.9,1,0,34.3,1,857,1,857,256,596,593,747,391,433,535,805,857,1,802,1090,1120,75,922,666,536,174,1051,853,641,944,505,1,15,562,1,38:49,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,44.06666666666667,9.0,18.0,0.5,1.6,5.7,0.286,1.6,1.6,1.0,0.8,4.1,4.9,8.2,2.5,0.8,0.0,1.6,1.6,1.6,21.2,7.4,39.4,1,0,37.6,1,1,873,1,36,273,294,524,683,661,694,714,812,1,866,847,927,118,472,732,536,234,1128,912,371,552,420,1,15,419,1,44:04,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,40.43833333333333,7.1,10.7,0.667,0.9,1.8,0.5,8.9,10.7,0.833,0.0,8.9,8.9,12.5,1.8,0.9,0.9,0.0,0.9,6.2,24.0,12.5,57.0,1,1,49.9,1,1,873,1,170,498,935,204,888,1218,210,70,73,445,876,227,424,22,660,697,483,565,1299,155,268,394,61,1,1,120,1,40:26,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,43.06666666666667,4.2,13.4,0.313,1.7,9.2,0.182,1.7,1.7,1.0,1.7,9.2,10.9,0.8,0.0,0.0,1.7,0.8,0.0,0.8,11.7,16.7,31.0,1,0,28.4,1,1,873,1,61,974,646,1161,674,267,857,706,807,1,566,202,271,1168,982,752,259,543,1325,1101,979,291,769,1,15,839,1,43:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,20.75,6.9,12.1,0.571,3.5,5.2,0.667,0.0,0.0,0.0,0.0,8.7,8.7,3.5,5.2,1.7,0.0,0.0,1.7,1.7,17.3,1.7,33.0,0,0,36.4,1,1,873,1,1023,529,782,386,274,753,96,824,862,824,876,245,447,616,106,375,536,565,1096,889,600,743,678,183,15,480,1,20:45,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,10.95,6.6,9.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-26.3,17.1,0,0,16.4,1,1,873,1,1340,584,1021,204,914,1289,914,824,862,824,876,993,1181,1173,982,752,536,565,1325,1103,879,1519,1364,183,15,1357,1,10:57,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.095,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,15.0,27.6,0,0,24.9,1,1,873,1,390,525,1010,184,914,1268,914,643,750,1,476,864,765,1132,982,752,421,425,1325,816,676,339,908,183,15,1018,1,36:06,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,8.183333333333334,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,8.8,0.0,0.0,-4.4,7.5,0,0,8.8,1,1,873,1,1419,1385,1482,1385,914,1289,914,824,862,824,876,775,1005,465,162,752,536,565,80,1103,1429,1026,1558,183,15,1543,1,8:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.45,3.0,7.9,0.375,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.9,4.9,12.4,0,0,12.8,1,1,873,1,374,1165,1222,998,848,1084,559,824,752,824,759,1234,1229,1173,892,619,536,565,1012,820,1269,625,1473,183,15,1463,1,36:27,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,40.95,4.4,14.1,0.313,2.6,8.8,0.3,1.8,1.8,1.0,1.8,7.0,8.8,0.9,0.9,0.0,0.9,0.0,2.6,0.9,13.2,4.4,26.8,1,0,27.3,1,1,873,1,143,932,584,1161,430,294,684,694,793,1,541,389,435,1161,945,752,495,565,841,1093,874,642,955,1,15,892,1,40:57,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,20.48333333333333,3.5,5.3,0.667,0.0,1.8,0.0,3.5,3.5,1.0,1.8,1.8,3.5,0.0,1.8,0.0,0.0,0.0,7.0,3.5,10.5,-15.8,13.0,0,0,14.1,1,1,873,1,1035,1081,1438,204,914,1221,914,413,545,1,542,1269,1149,1173,663,752,536,565,138,511,1041,1332,1458,183,15,1438,1,20:29,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,3.6,3.6,0.0,0.0,0.0,3.6,0.0,3.6,7.2,7.2,-43.1,22.3,0,0,18.0,1,1,873,1,1362,1385,1568,1385,914,1289,914,123,194,1,876,950,1139,1173,982,752,64,565,574,98,1255,1638,1161,183,15,1302,1,10:01,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,39.36666666666667,3.7,9.1,0.4,2.7,6.4,0.429,1.8,1.8,1.0,0.9,2.7,3.7,0.9,0.9,0.0,0.9,0.9,1.8,1.8,11.9,-0.9,19.5,0,0,21.0,1,1,873,1,220,1050,1101,918,402,562,427,683,782,1,814,1101,1129,1156,927,752,468,489,1062,862,968,915,1283,183,15,1196,1,39:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,40.71666666666667,8.0,12.4,0.643,2.7,4.4,0.6,0.9,2.7,0.333,3.5,1.8,5.3,4.4,0.0,0.0,1.8,1.8,1.8,2.7,19.5,8.8,37.8,0,0,35.4,1,1,873,1,157,387,755,273,427,886,150,811,654,799,240,1266,868,460,982,752,242,198,1080,675,484,508,475,183,15,521,1,40:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,43.2,8.3,15.0,0.556,0.0,3.3,0.0,4.2,4.2,1.0,0.0,2.5,2.5,4.2,1.7,1.7,0.8,0.0,2.5,4.2,20.8,9.2,35.9,0,0,32.5,1,1,873,1,53,337,519,433,914,1033,914,338,449,1,876,1155,1295,506,686,397,517,565,894,413,396,498,542,183,15,647,1,43:12,2022,2023
