season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,19.03333333333333,0,0,5,4,13,9,10,24,0,0,3,1,11.7,1,13121,13121,13121,16720,11791,10350,1120,9370,21206,18465,20409,13736,8184,1,17825,11915,18308,1,19:02,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,35.21666666666667,5,2,9,14,10,14,20,36,1,0,3,5,42.2,1,13121,13121,13121,3281,1634,5180,99,851,17238,23903,25721,21835,2399,1,17825,1601,2332,1,35:13,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,3.716666666666667,2,0,2,2,0,0,0,0,0,0,0,0,4.4,1,13121,13121,13121,24517,6291,10350,4874,13710,1,1,1,1,8184,1,1,18239,22833,1,3:43,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,12.316666666666666,0,0,0,0,8,9,8,22,0,0,1,0,9.6,1,13121,13121,13121,21161,11791,10350,9479,19255,13897,18465,17446,12135,8184,1,5520,18239,19712,1,12:19,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,33.88333333333333,2,0,2,6,16,11,11,36,0,0,3,5,36.6,1,13121,13121,13121,4434,6291,10350,4874,6157,23711,21313,21584,21835,8184,1,17825,1601,3978,1,33:53,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,1.6333333333333333,0,0,0,0,1,0,0,0,0,0,2,0,0.0,1,13121,13121,13121,25506,11791,10350,9479,19255,2553,1,1,1,8184,1,11965,18239,25086,1,1:38,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,9.0,0,0,0,0,2,2,0,12,0,0,0,1,9.1,1,13121,13121,13121,22568,11791,10350,9479,19255,2820,3597,1,5301,8184,1,1,11915,20060,1,9:00,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.85,0,2,0,12,3,10,4,38,0,0,3,3,21.4,1,13121,13121,13121,6168,11791,5180,9479,1452,5074,20020,9362,22801,8184,1,17825,4544,11631,1,31:51,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,33.20333333333333,5,2,0,2,7,13,2,44,0,0,2,2,18.1,1,13121,13121,13121,5006,1634,5180,9479,13710,12040,23212,4596,24724,8184,1,11965,7362,13908,1,33:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.55,2,0,0,2,3,10,2,36,1,0,2,1,15.2,1,13121,13121,13121,6457,6291,10350,9479,13710,5074,20020,4596,21835,2399,1,11965,11915,15920,1,31:33,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,19.55333333333333,0,2,0,2,6,7,2,26,1,0,4,3,19.9,1,13121,13121,13121,16348,11791,5180,9479,13710,10063,14881,4596,15247,2399,1,22177,4544,12632,1,19:33,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,43.8,8,4,2,18,8,17,4,62,1,1,5,6,39.8,1,13121,13121,13121,117,328,1761,4874,268,13897,25238,9362,26017,2399,17438,24672,909,2932,1,43:48,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,39.91666666666666,6,3,2,8,8,17,4,58,2,0,3,3,50.2,1,13121,13121,13121,656,944,3160,4874,3920,13897,25238,9362,25963,702,1,17825,4544,997,1,39:55,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,29.49333333333333,3,2,0,8,7,9,2,34,1,1,6,5,43.5,1,13121,13121,13121,8276,4176,5180,9479,3920,12040,18465,4596,20763,2399,17438,25775,1601,2029,1,29:30,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,40.81666666666667,3,4,2,14,24,17,8,46,0,2,1,4,59.8,1,1,1,1,446,4176,1761,4874,851,25868,25238,17446,25098,8184,23744,5520,2687,332,1,40:49,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,35.928333333333335,0,6,0,12,19,17,10,38,3,1,1,2,40.2,1,1,1,1,2763,11791,544,9479,1452,25094,25238,20409,22801,217,17438,5520,7362,2803,1,35:56,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,43.06666666666667,2,1,2,14,26,19,10,48,1,0,3,7,54.4,1,1,1,1,169,6291,9937,4874,851,25966,25657,20409,25393,2399,1,17825,507,616,1,43:04,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,39.58,3,0,0,0,17,17,6,42,0,2,3,3,32.8,1,1,1,1,764,4176,10350,9479,19255,24271,25238,13723,24234,8184,23744,17825,4544,5413,1,39:35,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,23.42,0,2,0,2,14,14,4,24,0,0,0,3,18.3,1,1,1,1,13283,11791,5180,9479,13710,22194,23903,9362,13736,8184,1,1,4544,13776,1,23:25,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,30.73333333333333,0,0,0,4,20,11,8,42,0,0,1,1,5.6,1,1,1,1,7170,11791,10350,9479,9370,25363,21313,17446,24234,8184,1,5520,11915,22200,1,30:44,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,5.816666666666666,0,0,0,0,4,4,0,12,0,0,0,1,4.8,1,1,1,1,23622,11791,10350,9479,19255,6255,8222,1,5301,8184,1,1,11915,22647,1,5:49,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,20.63833333333333,0,0,0,0,16,6,4,28,0,0,3,1,20.3,1,1,1,1,15508,11791,10350,9479,19255,23711,12662,9362,16764,8184,1,17825,11915,12360,1,20:38,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,20.25,2,4,0,18,4,0,0,14,2,0,3,4,34.6,1,13121,13121,13121,15806,6291,1761,9479,268,6255,1,1,6467,702,1,17825,2687,4678,1,20:15,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,34.04666666666667,0,0,0,8,12,6,0,20,0,1,6,1,21.7,1,13121,13121,13121,4314,11791,10350,9479,3920,20088,12662,1,10606,8184,17438,25775,11915,11430,1,34:03,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,38.73333333333333,5,0,5,4,11,6,0,24,1,0,0,0,24.6,1,13121,13121,13121,1073,1634,10350,1120,9370,18735,12662,1,13736,2399,1,1,18239,9668,1,38:44,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,24.578333333333333,0,0,0,4,10,6,0,16,0,1,5,3,19.1,1,13121,13121,13121,12320,11791,10350,9479,9370,17238,12662,1,7762,8184,17438,24672,4544,13202,1,24:35,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,42.7,2,0,0,10,9,3,0,30,0,2,2,8,64.9,1,13121,13121,13121,204,6291,10350,9479,2401,15637,6721,1,18202,8184,23744,11965,276,158,1,42:42,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,39.63333333333333,0,0,2,18,14,6,0,28,0,0,3,7,50.9,1,13121,13121,13121,740,11791,10350,4874,268,22194,12662,1,16764,8184,1,17825,507,919,1,39:38,2021,2022
2021-22,1629682,Tremont Waters,Tremont,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,8.45,2,0,0,2,3,0,0,4,0,0,2,0,5.0,1,13121,13121,13121,22745,6291,10350,9479,13710,5074,1,1,1532,8184,1,11965,18239,22517,1,8:27,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,28.675,2,2,2,8,7,3,0,12,0,0,1,1,13.8,1,13121,13121,13121,8997,6291,5180,4874,3920,12040,6721,1,5301,8184,1,5520,11915,16869,1,28:41,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,2.933333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24909,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,2:56,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.733333333333334,5,0,4,20,5,4,6,32,0,0,2,3,52.2,1,1,1,1,4562,1634,10350,1816,140,8256,8222,13723,19540,8184,1,11965,4544,784,1,33:44,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.81666666666667,3,0,2,20,3,6,2,30,1,1,0,4,42.0,1,1,1,1,4490,4176,10350,4874,140,5074,12662,4596,18202,2399,17438,1,2687,2371,1,33:49,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,32.3,0,2,0,10,3,6,6,32,5,1,1,3,40.3,1,1,1,1,5762,11791,5180,9479,2401,5074,12662,13723,19540,20,17438,5520,4544,2770,1,32:18,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0,0,0,0,0,0,1,0,0,1,5.2,1,1,1,1,24868,11791,10350,9479,19255,1,1,1,1,2399,1,1,11915,22407,1,3:04,2021,2022
2021-22,1630693,Jaime Echenique,Jaime,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24868,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,3:04,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,5.083333333333333,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,1,1,1,23904,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,24566,1,5:05,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24868,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,3:04,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,28.28333333333333,2,0,2,4,4,4,6,34,0,1,2,0,9.1,1,1,1,1,9303,6291,10350,4874,9370,6255,8222,13723,20763,8184,17438,11965,18239,20060,1,28:17,2021,2022
2021-22,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,24868,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24566,1,3:04,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,24.166666666666668,3,2,0,8,2,2,4,24,0,0,3,1,20.7,1,1,1,1,12624,4176,5180,9479,3920,2820,3597,9362,13736,8184,1,17825,11915,12093,1,24:10,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,24868,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,3:04,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,12.23,0,0,0,4,2,0,0,12,0,0,5,2,13.1,1,1,1,1,21202,11791,10350,9479,9370,2820,1,1,5301,8184,1,24672,7362,17376,1,12:14,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.1,0,0,0,4,3,4,0,22,0,0,3,2,28.3,1,1,1,1,10286,11791,10350,9479,9370,5074,8222,1,12135,8184,1,17825,7362,7503,1,27:06,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.953333333333333,0,6,0,0,3,4,6,28,1,0,2,1,28.6,1,1,1,1,9548,11791,544,9479,19255,5074,8222,13723,16764,2399,1,11965,11915,7345,1,27:57,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,10.45,0,0,0,0,2,4,0,12,0,0,0,0,6.3,1,13121,13121,13121,22064,11791,10350,9479,19255,2820,8222,1,5301,8184,1,1,18239,21805,1,10:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,31.216666666666665,0,0,0,0,13,8,7,26,2,0,2,2,22.5,1,13121,13121,13121,6756,11791,10350,9479,19255,21206,16729,15757,15247,702,1,11965,7362,10930,1,31:13,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,9.483333333333333,0,4,2,4,8,3,3,10,0,2,0,1,10.6,1,13121,13121,13121,22380,11791,1761,4874,9370,13897,6721,7883,4252,8184,23744,1,11915,19041,1,9:29,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,14.283333333333331,2,0,4,6,11,3,0,6,0,0,5,0,15.5,1,13121,13121,13121,20097,6291,10350,1816,6157,18735,6721,1,2369,8184,1,24672,18239,15710,1,14:17,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,21.235,3,0,0,2,13,7,0,16,0,0,3,0,23.4,1,13121,13121,13121,15061,4176,10350,9479,13710,21206,14881,1,7762,8184,1,17825,18239,10410,1,21:14,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,38.7,0,0,0,2,22,12,10,28,1,2,3,0,24.1,1,13121,13121,13121,1086,11791,10350,9479,13710,25687,22351,20409,16764,2399,23744,17825,18239,9966,1,38:42,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,41.75,3,6,3,6,17,7,10,38,0,0,3,4,45.9,1,13121,13121,13121,293,4176,544,3004,6157,24271,14881,20409,22801,8184,1,17825,2687,1579,1,41:45,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,36.415,0,5,0,14,17,5,10,32,0,0,2,3,33.7,1,13121,13121,13121,2402,11791,1092,9479,851,24271,10814,20409,19540,8184,1,11965,4544,5044,1,36:25,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,33.6,2,0,3,12,15,9,10,30,0,1,2,3,32.9,1,13121,13121,13121,4687,6291,10350,3004,1452,23000,18465,20409,18202,8184,17438,11965,4544,5368,1,33:36,2021,2022
2021-22,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,2.8666666666666667,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,13121,13121,13121,24941,11791,10350,9479,19255,2820,3597,1,695,8184,1,1,18239,25086,1,2:52,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,4.1,0,0,0,2,0,2,3,2,0,2,0,0,4.7,1,13121,13121,13121,24319,11791,10350,9479,13710,1,3597,7883,695,8184,23744,1,18239,22672,1,4:06,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,4.1,0,0,0,0,0,2,3,2,0,0,0,1,0.0,1,13121,13121,13121,24319,11791,10350,9479,19255,1,3597,7883,695,8184,1,1,11915,25086,1,4:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,21.558333333333334,3,3,0,0,3,7,0,14,0,0,3,3,16.9,1,13121,13121,13121,14800,4176,3160,9479,19255,5074,14881,1,6467,8184,1,17825,4544,14715,1,21:34,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,22.28333333333333,3,4,0,6,6,6,8,22,0,1,5,2,16.1,1,13121,13121,13121,14197,4176,1761,9479,6157,10063,12662,17446,12135,8184,17438,24672,7362,15293,1,22:17,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,28.58333333333333,2,2,0,6,6,13,5,26,1,0,1,4,31.5,1,13121,13121,13121,9069,6291,5180,9479,6157,10063,23212,11795,15247,2399,1,5520,2687,5963,1,28:35,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,29.183333333333334,0,0,0,6,3,13,0,22,0,1,2,1,30.8,1,13121,13121,13121,8555,11791,10350,9479,6157,5074,23212,1,12135,8184,17438,11965,11915,6260,1,29:11,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,9.15,0,0,0,0,3,2,3,6,0,2,0,0,2.4,1,13121,13121,13121,22487,11791,10350,9479,19255,5074,3597,7883,2369,8184,23744,1,18239,23988,1,9:09,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,17.516666666666666,0,2,0,6,0,9,0,10,0,0,3,4,27.3,1,13121,13121,13121,17911,11791,5180,9479,6157,1,18465,1,4252,8184,1,17825,2687,8051,1,17:31,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,33.56666666666667,0,0,3,4,9,8,5,28,0,0,1,5,27.6,1,13121,13121,13121,4709,11791,10350,3004,9370,15637,16729,11795,16764,8184,1,5520,1601,7871,1,33:34,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,35.08166666666666,0,0,4,4,9,13,5,28,0,0,1,2,12.4,1,13121,13121,13121,3409,11791,10350,1816,9370,15637,23212,11795,16764,8184,1,5520,7362,17807,1,35:05,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,27.616666666666667,0,0,0,6,6,10,5,26,0,2,1,1,15.5,1,13121,13121,13121,9826,11791,10350,9479,6157,10063,20020,11795,15247,8184,23744,5520,11915,15710,1,27:37,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,7.26,0,2,0,4,0,5,3,4,0,0,1,0,8.4,1,13121,13121,13121,23130,11791,5180,9479,9370,1,10814,7883,1532,8184,1,5520,18239,20535,1,7:16,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,35.961666666666666,0,0,1,6,7,13,0,32,1,0,3,7,51.4,1,1,1,1,2742,11791,10350,9187,6157,12040,23212,1,19540,2399,1,17825,507,862,1,35:58,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,32.54,0,2,0,10,6,19,0,40,1,0,4,1,37.0,1,1,1,1,5551,11791,5180,9479,2401,10063,25657,1,23547,2399,1,22177,11915,3829,1,32:32,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,28.78333333333333,5,0,0,8,9,5,0,28,3,0,4,4,30.0,1,1,1,1,8891,1634,10350,9479,3920,15637,10814,1,16764,217,1,22177,2687,6643,1,28:47,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,0.6266666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25935,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,0:38,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,28.401666666666667,0,0,0,4,4,17,0,28,0,0,2,0,26.1,1,1,1,1,9218,11791,10350,9479,9370,6255,25238,1,16764,8184,1,11965,18239,8757,1,28:24,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,32.501666666666665,7,2,2,2,5,14,0,26,0,0,2,2,25.9,1,1,1,1,5573,562,5180,4874,13710,8256,23903,1,15247,8184,1,11965,7362,8881,1,32:30,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,14.016666666666667,0,0,0,0,4,6,0,18,0,0,0,0,8.2,1,1,1,1,20233,11791,10350,9479,19255,6255,12662,1,9190,8184,1,1,18239,20662,1,14:01,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,19.336666666666662,2,0,0,2,7,2,0,20,0,1,3,1,10.5,1,1,1,1,16512,6291,10350,9479,13710,12040,3597,1,10606,8184,17438,17825,11915,19124,1,19:20,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,22.1,0,0,5,12,4,6,0,22,0,0,0,2,22.8,1,1,1,1,14343,11791,10350,1120,1452,6255,12662,1,12135,8184,1,1,7362,10745,1,22:06,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,25.731666666666666,0,3,0,4,7,13,0,24,1,0,0,4,21.7,1,1,1,1,11368,11791,3160,9479,9370,12040,23212,1,13736,2399,1,1,2687,11430,1,25:44,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,28.19,0,2,0,10,8,5,6,14,1,5,2,4,28.8,1,1,1,1,9367,11791,5180,9479,2401,13897,10814,13723,6467,2399,26016,11965,2687,7252,1,28:11,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,30.366666666666667,1,1,7,4,6,9,6,22,1,0,4,1,29.4,1,1,1,1,7496,11290,9937,373,9370,10063,18465,13723,12135,2399,1,22177,11915,6945,1,30:22,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,29.33333333333333,4,4,0,6,7,4,6,18,0,0,5,4,28.4,1,1,1,1,8414,2630,1761,9479,6157,12040,8222,13723,9190,8184,1,24672,2687,7453,1,29:20,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,36.28333333333333,3,2,3,18,14,7,6,22,1,1,1,6,54.5,1,1,1,1,2487,4176,5180,3004,268,22194,14881,13723,12135,2399,17438,5520,909,604,1,36:17,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,34.93333333333333,0,0,0,2,11,7,9,18,0,0,1,0,23.1,1,1,1,1,3535,11791,10350,9479,13710,18735,14881,19016,9190,8184,1,5520,18239,10569,1,34:56,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,25.216666666666665,0,0,0,0,7,5,6,16,0,0,2,2,18.4,1,1,1,1,11783,11791,10350,9479,19255,12040,10814,13723,7762,8184,1,11965,7362,13689,1,25:13,2021,2022
