season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,12.3,116.2,120.8,120.8,186.5,188.0,188.0,-70.3,-67.2,-67.2,0.444,0.0,80.0,0.111,0.25,0.176,0.0,0.0,0.0,0.0,0.037,0.037,97.74,95.48,79.57,95.48,0.057,24,0,1,0.0,1.0,0.0,1,13121,13121,13121,21161,8741,6634,6634,25815,25877,25877,25244,25190,25190,950,13196,166,2885,3018,2569,1,1,22477,23122,24940,24961,17790,20661,20661,17403,22477,23284,22477,23284,22477,1,12:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,23.3,112.6,111.8,111.8,125.9,128.0,128.0,-13.2,-16.2,-16.2,0.063,0.0,9.1,0.0,0.056,0.024,0.0,0.0,0.45,0.45,0.172,0.177,104.56,104.11,86.76,104.11,0.042,51,4,10,4.0,10.0,0.4,1,13121,13121,13121,13406,10672,11427,11427,21078,21651,21651,17776,18789,18789,16680,13196,16470,13184,19835,22126,1,1,15476,17253,13757,13895,6667,6898,6898,19134,9264,8192,9264,8192,14448,1,23:17,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,26.2,111.3,108.5,108.5,126.5,127.1,127.1,-15.3,-18.6,-18.6,0.143,3.0,21.4,0.0,0.036,0.02,7.1,7.2,0.667,0.709,0.175,0.177,107.06,108.16,90.13,108.16,0.075,59,5,9,5.0,9.0,0.556,1,13121,13121,13121,11010,11430,13294,13294,21295,21373,21373,18474,19495,19495,10128,2135,8239,13184,21552,22646,12562,12878,6104,5933,13504,13876,3877,3062,3062,15014,6861,9508,6861,9508,7108,1,26:11,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,3.7,137.5,137.5,137.5,0.0,0.0,0.0,137.5,137.5,137.5,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,1.0,1.0,0.111,0.111,96.86,103.32,86.1,103.32,0.348,8,1,1,1.0,1.0,1.0,1,13121,13121,13121,24517,1716,1684,1684,1,1,1,90,57,57,18990,13196,18990,13184,138,310,1,1,577,835,21013,21474,19050,7942,7942,311,18993,23284,18993,23284,1,1,3:43,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,19.0,117.0,120.5,120.5,138.2,135.0,135.0,-21.1,-14.5,-14.5,0.083,0.5,10.0,0.0,0.063,0.033,20.0,19.2,0.5,0.538,0.209,0.219,99.92,99.61,83.01,99.61,0.02,39,3,7,3.0,7.0,0.429,1,13121,13121,13121,16720,8288,6807,6807,23970,23430,23430,20178,18190,18190,14921,11575,15844,13184,19090,20851,22101,22110,11790,13103,9135,8800,14168,14061,14061,21152,12092,12670,12092,12670,13304,1,19:02,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,33.9,110.2,109.5,109.5,131.0,133.8,133.8,-20.7,-24.3,-24.3,0.286,1.2,21.4,0.0,0.088,0.047,17.9,18.1,0.714,0.781,0.275,0.276,105.6,104.83,87.36,104.83,0.125,74,9,14,9.0,14.0,0.643,1,13121,13121,13121,4434,12040,12753,12753,22575,23210,23210,20076,20943,20943,3575,7612,8239,13184,16350,18623,21545,21634,5048,3783,3449,3863,5370,6022,6022,8427,1550,4053,1550,4053,4495,1,33:53,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,31.2,126.1,125.7,125.7,118.5,115.3,115.3,7.6,10.4,10.4,0.143,2.0,21.1,0.034,0.065,0.05,10.5,10.5,0.5,0.694,0.195,0.195,107.74,109.41,91.17,109.41,0.111,70,4,9,4.0,9.0,0.444,1,13121,13121,13121,6825,4443,4656,4656,17954,16116,16116,9640,8504,8504,10128,4022,8504,10503,18956,18008,16066,16223,11790,6388,10965,11658,3337,2386,2386,10111,9264,9508,9264,9508,12652,1,31:09,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,14.1,116.3,116.1,116.1,83.4,77.4,77.4,32.8,38.7,38.7,0.111,0.0,12.5,0.235,0.273,0.25,0.0,0.0,0.571,0.571,0.194,0.195,101.65,105.53,87.94,105.53,0.207,31,4,7,4.0,7.0,0.571,1,13121,13121,13121,20188,8687,8998,8998,2471,1643,1643,2664,1873,1875,12504,13196,14037,413,2445,563,1,1,9971,11571,10998,11681,11198,5201,5201,2001,9264,12670,9264,12670,6408,1,14:06,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,27.7,112.4,111.5,111.5,123.6,124.2,124.2,-11.3,-12.7,-12.7,0.048,0.0,10.0,0.125,0.172,0.151,0.0,0.0,0.778,0.778,0.136,0.137,106.59,106.76,88.97,106.76,0.132,61,7,9,7.0,9.0,0.778,1,13121,13121,13121,9791,10866,11602,11602,20257,20307,20307,17102,17636,17636,17999,13196,15844,2338,7840,4063,1,1,3502,3861,18386,18759,4298,4077,4079,7561,3477,9508,3477,9508,1911,1,27:39,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,1.6,69.4,66.7,66.7,109.9,100.0,100.0,-40.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,102.86,85.71,102.86,0.667,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25506,24638,24676,24676,13322,7147,7147,23576,22614,22660,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20380,8552,8560,96,22477,24770,22477,24770,22477,1,1:38,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,43.8,98.4,99.0,99.0,104.5,106.1,106.1,-6.0,-7.1,-7.1,0.074,0.5,6.7,0.039,0.159,0.095,13.3,13.6,0.45,0.51,0.255,0.258,109.11,107.95,89.95,107.95,0.087,99,9,20,9.0,20.0,0.45,1,13121,13121,13121,117,18415,18424,18424,10233,10956,10956,15159,15619,15619,15893,11575,17971,9802,9061,10095,18521,18834,15476,14141,4758,5015,2450,3212,3212,13345,1550,1059,1550,1059,12590,1,43:48,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.6,117.8,117.6,117.6,99.2,102.9,102.9,18.6,14.7,14.7,0.077,1.0,18.2,0.034,0.0,0.016,18.2,18.4,0.417,0.509,0.12,0.123,106.1,104.22,86.85,104.22,0.026,68,2,6,2.0,6.0,0.333,1,13121,13121,13121,6457,7928,8150,8150,7471,9256,9256,5845,7036,7036,15512,7693,10271,10503,22354,22985,21567,21800,16611,14241,20238,20297,4804,6763,6763,20602,15413,14372,15413,14372,16922,1,31:33,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,29.5,99.1,100.0,100.0,100.8,101.5,101.5,-1.7,-1.5,-1.5,0.313,1.67,13.9,0.029,0.129,0.076,8.3,8.4,0.42,0.488,0.392,0.395,111.52,110.67,92.22,110.67,0.145,69,9,25,9.0,25.0,0.36,1,13121,13121,13121,8276,18110,17105,17105,8326,8600,8600,13448,13461,13461,3000,6160,13584,11807,11901,13314,13721,14108,16608,16134,332,426,1342,1854,1854,6061,1550,198,1550,198,16674,1,29:30,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,33.2,93.9,92.0,92.0,102.7,105.3,105.3,-8.8,-13.3,-13.3,0.043,1.0,6.3,0.048,0.188,0.108,6.3,6.3,0.208,0.291,0.174,0.181,109.43,109.15,90.95,109.15,0.018,75,2,12,2.0,12.0,0.167,1,13121,13121,13121,5006,20190,20812,20812,9266,10423,10423,16168,17807,17807,18366,7693,18215,8423,6581,8228,11752,12055,21648,21344,13535,13349,2255,2532,2532,21258,15413,5848,15413,5848,21822,1,33:12,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,9.0,114.3,109.1,109.1,85.5,85.0,85.0,28.8,24.1,24.1,0.091,0.5,20.0,0.0,0.273,0.158,40.0,40.0,0.0,0.0,0.167,0.174,109.01,112.0,93.33,112.0,0.052,22,0,2,0.0,2.0,0.0,1,13121,13121,13121,22568,9757,12902,12902,2877,2809,2809,3361,4380,4380,14225,11575,8746,13184,2445,3604,25369,25383,22477,23122,14278,14243,2492,1436,1436,18007,22477,21680,22477,21680,22477,1,9:00,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,19.6,81.5,82.2,82.2,107.0,106.4,106.4,-25.5,-24.2,-24.2,0.091,1.0,16.7,0.074,0.25,0.149,16.7,17.0,0.667,0.644,0.098,0.097,113.07,112.92,94.1,112.92,0.119,45,2,3,2.0,3.0,0.667,1,13121,13121,13121,16348,23345,23103,23103,11654,11110,11110,21228,20908,20908,14225,7693,10985,5421,3018,4206,20485,21201,6104,8234,22333,22659,949,1235,1235,9076,15413,19932,15413,19932,3194,1,19:33,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,39.9,102.6,104.4,104.4,108.6,111.1,111.1,-5.9,-6.7,-6.7,0.083,2.0,10.5,0.0,0.143,0.067,5.3,5.1,0.781,0.791,0.167,0.175,111.04,108.83,90.69,108.83,0.185,91,10,16,10.0,16.0,0.625,1,13121,13121,13121,656,16208,15520,15520,12526,13636,13636,15116,15493,15493,14921,4022,15681,13184,10269,14863,10978,10993,3484,3596,14278,14080,1506,2700,2700,2983,1023,2764,1023,2764,4738,1,39:55,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.9,116.0,115.7,115.7,106.2,110.1,110.1,9.8,5.6,5.6,0.182,4.0,30.8,0.032,0.036,0.034,7.7,7.5,0.857,0.841,0.117,0.126,106.52,104.74,87.28,104.74,0.116,70,6,7,6.0,7.0,0.857,1,13121,13121,13121,6168,8814,9220,9220,11171,13159,13159,8775,10417,10417,7870,1184,3991,11002,21552,20797,13108,13146,2268,2598,20587,19940,4371,6136,6136,9527,4963,12670,4963,12670,1353,1,31:51,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,5.8,100.0,120.0,120.0,109.4,108.3,108.3,-9.4,11.7,11.7,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.071,0.071,98.53,90.77,75.64,90.77,0.143,10,0,1,0.0,1.0,0.0,1,1,1,1,23622,17596,6971,6971,13041,12114,12114,16418,8046,8046,18990,13196,18990,13184,113,310,1,1,22477,23122,23927,24054,16609,24637,24637,6244,22477,23284,22477,23284,22477,1,5:49,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,39.6,117.1,116.5,116.5,114.2,115.3,115.3,2.9,1.2,1.2,0.258,2.67,40.0,0.0,0.087,0.048,15.0,15.2,0.214,0.4,0.129,0.13,103.32,103.08,85.9,103.08,0.058,85,1,7,1.0,7.0,0.143,1,1,1,1,764,8267,8829,8829,15726,16136,16136,11493,12093,12094,4531,3374,1649,13184,16466,18444,19865,20037,21587,18925,19205,19550,8420,8284,8284,17321,18993,12670,18993,12670,22160,1,39:35,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,30.7,115.0,118.2,118.2,118.2,119.1,119.1,-3.2,-0.9,-0.9,0.0,0.0,0.0,0.0,0.083,0.048,21.4,20.2,0.182,0.21,0.194,0.207,106.45,104.64,87.2,104.64,-0.04,66,2,11,2.0,11.0,0.182,1,1,1,1,7170,9366,7889,7889,17817,18097,18097,14036,13246,13246,18990,13196,18990,13184,16780,18444,23023,22716,22015,22423,10998,10057,4429,6251,6251,24463,15413,6941,15413,6941,21748,1,30:44,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,43.1,119.2,118.8,118.8,114.9,114.6,114.6,4.3,4.2,4.2,0.32,2.0,20.5,0.025,0.118,0.077,10.3,10.3,0.568,0.652,0.298,0.298,106.64,107.0,89.16,107.0,0.141,96,11,22,11.0,22.0,0.5,1,1,1,1,169,7252,7636,7636,16152,15725,15725,10947,10910,10910,2845,4022,8739,12577,13043,12912,15997,16050,10299,8033,2294,2674,4249,3909,3910,6505,639,575,639,575,8341,1,43:04,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,40.8,126.2,125.8,125.8,117.5,118.9,118.9,8.7,7.0,7.0,0.273,1.2,15.4,0.086,0.224,0.167,12.8,12.9,0.615,0.648,0.344,0.342,105.75,105.25,87.71,105.25,0.164,89,13,26,13.0,26.0,0.5,1,1,1,1,446,4411,4622,4622,17444,17989,17989,9190,9855,9855,3996,7612,12211,4509,4433,2974,18385,18431,8335,8157,882,1152,5193,5535,5535,4423,210,135,210,135,8341,1,40:49,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,35.9,119.4,118.8,118.8,122.2,121.3,121.3,-2.8,-2.5,-2.5,0.08,0.0,18.2,0.088,0.19,0.145,0.0,0.0,0.857,0.856,0.103,0.101,106.18,106.88,89.07,106.88,0.13,80,6,7,6.0,7.0,0.857,1,1,1,1,2763,7161,7636,7636,19629,19062,19062,13853,13838,13838,15387,13196,10271,4358,6416,4539,1,1,2268,2413,21835,22351,4697,3986,3986,7821,4963,12670,4963,12670,1353,1,35:56,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,20.6,117.7,119.6,119.6,93.3,93.5,93.5,24.4,26.1,26.1,0.071,0.0,10.0,0.042,0.115,0.08,0.0,0.0,0.75,0.788,0.161,0.162,107.92,106.99,89.15,106.99,0.126,46,4,8,4.0,8.0,0.5,1,1,1,1,15508,7968,7286,7286,5060,5027,5027,4262,3901,3904,15963,13196,15844,9290,13320,12435,1,1,3749,3621,15378,15779,3207,3915,3915,8202,9264,11062,9264,11062,8341,1,20:38,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,23.4,103.5,107.8,107.8,111.8,109.8,109.8,-8.4,-2.0,-2.0,0.067,0.0,12.5,0.067,0.071,0.069,0.0,0.0,0.8,0.888,0.115,0.111,105.8,104.53,87.11,104.53,0.131,51,3,5,3.0,5.0,0.6,1,1,1,1,13283,15778,13671,13671,14422,12949,12949,16022,13643,13643,16336,13196,14037,6069,18164,14486,1,1,3020,2069,20790,21548,5138,6392,6392,7676,12092,16241,12092,16241,5259,1,23:25,2021,2022
2021-22,1629682,Tremont Waters,Tremont,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,8.5,115.4,110.5,110.5,87.4,85.0,85.0,27.9,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.11,106.91,110.77,92.31,110.77,0.0,19,1,2,1.0,2.0,0.5,1,13121,13121,13121,22745,9163,12161,12161,3339,2809,2809,3537,4039,4039,18990,13196,18990,13184,22354,23308,1,1,11790,14677,21655,21595,4027,1781,1817,22118,18993,21680,18993,21680,8341,1,8:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,34.0,110.6,109.5,109.5,106.5,108.1,108.1,4.1,1.4,1.4,0.038,0.0,9.1,0.0,0.176,0.092,0.0,0.0,0.444,0.506,0.128,0.131,104.58,104.33,86.94,104.33,0.051,74,4,9,4.0,9.0,0.444,1,13121,13121,13121,4314,11838,12753,12753,11342,12028,12028,11031,12025,12024,18749,13196,16470,13184,7461,10448,1,1,15617,14435,19314,19388,6647,6629,6629,18063,9264,9508,9264,9508,12652,1,34:03,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,24.6,121.4,117.9,117.9,104.7,106.8,106.8,16.7,11.1,11.1,0.15,3.0,27.3,0.0,0.111,0.064,9.1,9.2,0.583,0.654,0.143,0.145,111.83,112.29,93.58,112.29,0.061,56,3,6,3.0,6.0,0.5,1,13121,13121,13121,12320,6236,8064,8064,10364,11319,11319,6415,8287,8287,9879,2135,5211,13184,13595,15509,14487,14925,9510,7924,17416,17873,1247,1356,1356,16928,12092,14372,12092,14372,8341,1,24:35,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,42.7,119.9,120.7,120.7,119.3,116.1,116.1,0.7,4.5,4.5,0.486,8.5,37.8,0.0,0.051,0.025,4.4,4.5,0.4,0.525,0.283,0.284,102.92,103.98,86.65,103.98,0.162,92,8,20,8.0,20.0,0.4,1,13121,13121,13121,204,6905,6736,6736,18314,16569,16569,12359,10789,10789,729,142,2133,13184,20335,22020,10513,10540,17096,13571,3030,3383,9074,7071,7071,4571,2352,1059,2352,1059,14448,1,42:42,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,39.6,120.4,119.3,119.3,116.8,117.4,117.4,3.6,1.9,1.9,0.103,1.0,12.0,0.0,0.308,0.164,12.0,11.5,0.722,0.718,0.234,0.252,105.2,105.37,87.8,105.37,0.171,88,12,18,12.0,18.0,0.667,1,13121,13121,13121,740,6693,7414,7414,17113,17278,17278,11235,11800,11800,13378,7693,14767,13184,1658,3294,17435,17164,4924,5634,6545,5580,5838,5402,5420,3915,370,1762,370,1762,3194,1,39:38,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,28.7,114.0,112.5,112.5,118.6,118.0,118.0,-4.6,-5.5,-5.5,0.0,0.0,0.0,0.032,0.111,0.069,10.0,10.1,0.5,0.563,0.141,0.143,103.68,104.62,87.18,104.62,0.055,64,4,8,4.0,8.0,0.5,1,13121,13121,13121,8997,9954,10949,10949,17981,17552,17552,14608,15062,15062,18990,13196,18990,11002,13595,14486,15332,15807,11790,12040,17909,18105,7892,6266,6266,17603,9264,11062,9264,11062,8341,1,28:41,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,38.7,107.8,108.2,108.2,117.3,114.1,114.1,-9.5,-5.9,-5.9,0.065,0.5,10.0,0.024,0.212,0.108,20.0,20.0,0.464,0.464,0.194,0.197,104.12,105.34,87.78,105.34,0.061,85,5,14,5.0,14.0,0.357,1,13121,13121,13121,1073,13418,13456,13456,17372,15470,15470,16458,15204,15195,16657,11575,15844,12696,5064,8228,22101,22245,15044,16736,11113,11362,7280,5450,5451,16854,6861,4053,6861,4053,16678,1,38:44,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,20.3,100.8,102.4,102.4,141.2,131.0,131.0,-40.3,-28.6,-28.6,0.0,0.0,0.0,0.167,0.308,0.216,0.0,0.0,0.9,0.873,0.204,0.224,96.71,99.56,82.96,99.56,0.241,42,9,10,9.0,10.0,0.9,1,13121,13121,13121,15806,17192,16524,16524,24317,22492,22492,23561,21804,21807,18990,13196,18990,1123,1658,1244,1,1,1903,2195,9758,8245,19245,14165,14165,1090,1550,8192,1550,8192,1260,1,20:15,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,2.9,73.5,80.0,80.0,119.0,116.7,116.7,-45.5,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62,90.0,75.0,90.0,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,24909,24309,23369,23369,18226,16765,16765,24054,23161,23164,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,23407,24935,24934,22118,22477,24770,22477,24770,22477,1,2:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,32.3,113.0,111.8,111.8,93.5,97.1,97.1,19.5,14.7,14.7,0.038,1.0,11.1,0.061,0.179,0.125,11.1,11.3,0.833,0.799,0.105,0.106,102.45,101.05,84.21,101.05,0.144,68,5,6,5.0,6.0,0.833,1,1,1,1,5762,10522,11427,11427,5118,6394,6394,5598,7043,7046,18749,7693,15054,6789,7302,6188,16378,16959,2462,3411,21655,21892,9877,11518,11518,6120,6861,14372,6861,14372,1444,1,32:18,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,28.3,114.7,117.5,117.5,99.5,100.0,100.0,15.2,17.5,17.5,0.038,0.0,9.1,0.069,0.031,0.049,0.0,0.0,0.2,0.2,0.156,0.158,99.86,98.43,82.03,98.43,-0.026,57,2,10,2.0,10.0,0.2,1,1,1,1,9303,9524,8237,8237,7609,7147,7147,6883,6189,6189,18749,13196,16470,5917,21901,18254,1,1,21670,22501,15917,16310,14263,16127,16127,24078,15413,8192,15413,8192,21224,1,28:17,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,5.1,143.4,140.0,140.0,140.0,140.0,140.0,3.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,93.29,94.43,78.69,94.43,0.019,10,0,0,0.0,0.0,0.0,1,1,1,1,23904,1099,1327,1327,24183,24189,24189,11281,12429,12429,18990,13196,18990,294,22354,6188,1,1,22477,23122,25112,25117,22899,21889,21894,21187,22477,24770,22477,24770,22477,1,5:05,2021,2022
2021-22,1630693,Jaime Echenique,Jaime,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.1,25.8,20.0,20.0,41.0,50.0,50.0,-15.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56,70.43,58.7,70.43,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24868,25685,25705,25705,319,385,385,18455,22076,22077,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25878,25994,25994,22118,22477,24770,22477,24770,22477,1,3:04,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.1,25.8,20.0,20.0,41.0,50.0,50.0,-15.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,68.56,70.43,58.7,70.43,1.0,5,0,1,0.0,1.0,0.0,1,1,1,1,24868,25685,25705,25705,319,385,385,18455,22076,22077,18990,13196,18990,13184,22354,23308,1,1,22477,23122,14278,10312,25878,25994,25994,43,22477,23284,22477,23284,22477,1,3:04,2021,2022
2021-22,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.1,25.8,20.0,20.0,41.0,50.0,50.0,-15.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.167,0.205,68.56,70.43,58.7,70.43,1.0,5,0,1,0.0,1.0,0.0,1,1,1,1,24868,25685,25705,25705,319,385,385,18455,22076,22077,18990,13196,18990,13184,138,4557,1,1,22477,23122,14278,10312,25878,25994,25994,43,22477,23284,22477,23284,22477,1,3:04,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.1,25.8,20.0,20.0,41.0,50.0,50.0,-15.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56,70.43,58.7,70.43,-1.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24868,25685,25705,25705,319,385,385,18455,22076,22077,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25878,25994,25994,26003,22477,24770,22477,24770,22477,1,3:04,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.1,119.9,118.5,118.5,95.0,94.5,94.5,24.8,24.0,24.0,0.292,0.0,53.8,0.0,0.133,0.073,0.0,0.0,0.4,0.554,0.098,0.106,95.75,96.53,80.44,96.53,0.131,54,2,5,2.0,5.0,0.4,1,1,1,1,10286,6941,7746,7746,5697,5435,5435,4166,4407,4407,3515,13196,473,13184,11424,13843,1,1,17096,12488,22316,21868,20439,19251,19251,7676,15413,16241,15413,16241,14448,1,27:06,2021,2022
