season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,38.9,0.5,0.5,0.294,0.235,0.706,0.088,0.0,0.206,0.059,0.0,1.0,0.875,0.125,0.538,0.462,13,22,0.591,1,13121,13121,13121,1004,14545,7884,17339,2609,3124,8775,13659,6820,19250,16275,1,10473,3747,14024,8433,210,575,6101,1,38:54,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.4,0.75,0.25,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,14114,7367,16560,14078,3154,3961,3083,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,11062,8341,1,22:23,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19154,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,15:44,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,21.2,0.778,0.222,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,15056,6963,17599,1,328,14232,9479,13659,11791,11582,12846,7017,13099,3765,17240,4780,6861,9508,7108,1,21:15,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,46.0,0.815,0.185,0.556,0.222,0.25,0.111,0.194,0.056,0.333,0.5,0.5,0.333,0.667,0.462,0.538,13,27,0.481,1,13121,13121,13121,45,6181,18587,10805,2728,11905,8031,7587,11673,13813,9663,7667,12737,1259,16777,5681,210,80,11624,1,46:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,31.6,0.286,0.714,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,6449,20908,3603,16313,6899,6381,6127,8309,8070,13813,9663,7667,1,3765,9101,12210,9264,12670,6408,1,31:34,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,15.3,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,19486,9506,13876,1,6899,14232,2382,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,15:16,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24354,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:02,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,8.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22843,9506,13876,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,8:11,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,42.5,0.286,0.714,0.25,0.083,0.5,0.083,0.25,0.167,0.167,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13121,13121,13121,222,20908,3603,17950,6290,6381,8854,5060,8070,18031,7408,11420,1,3765,7493,14740,3477,4053,8341,1,42:30,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,36.1,0.533,0.467,0.455,0.182,0.545,0.091,0.0,0.227,0.273,0.4,0.6,0.75,0.25,0.556,0.444,9,15,0.6,1,13121,13121,13121,2644,14327,10371,13246,3575,5880,8667,13659,6143,15653,12846,7017,10712,3216,13862,8505,1550,3382,5259,1,36:05,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,37.1,0.7,0.3,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,1945,9011,15563,9850,6899,7615,6907,13659,8990,7600,9663,7667,1,3765,10702,9894,4963,8192,5259,1,37:03,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,28.6,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,13121,13121,13121,9098,1,20469,3697,6899,14232,9479,13058,11791,2935,6467,13027,13099,3765,9101,12210,2352,9508,1280,1,28:33,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,19.5,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,16392,11965,12042,11614,6899,9117,3910,10211,5229,9062,16275,1,1,3765,17934,3537,12092,16241,5259,1,19:30,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.8,0.7,0.3,0.462,0.0,0.231,0.308,0.307,0.154,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,7089,9011,15563,13048,6899,12208,2996,3856,8608,10496,16275,1,13099,1,20530,1,9264,8192,14448,1,30:50,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20813,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,12:58,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,14.1,0.833,0.167,0.833,0.333,0.0,0.333,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,20208,5581,18781,4755,1300,14232,2382,8309,11791,9062,8956,10857,13099,3765,12863,8940,6861,14372,1444,1,14:04,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,20.7,0.857,0.143,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15488,5198,19307,7246,6899,11905,9479,12153,8070,5481,9663,7667,1,3765,12863,8940,6861,12670,2696,1,20:40,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.3,0.571,0.429,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,7581,13036,11260,5036,6899,14232,1715,6730,11791,3870,16275,1,13099,3765,20530,1,15413,12670,19255,1,30:16,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,25.4,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11596,13036,11260,9850,6899,7615,9479,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,25:26,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.3,0.867,0.133,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,10144,5140,19586,9374,6899,10800,8401,11394,10605,7233,5904,14208,1,3765,7349,14987,2352,3382,7995,1,27:15,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,18.7,0.714,0.286,0.333,0.0,0.5,0.083,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16981,8568,15845,16313,6899,6381,8854,8309,5229,13813,9663,7667,1,3765,9101,12210,9264,12670,6408,1,18:41,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.3,0.7,0.3,0.8,0.667,0.2,0.0,0.0,0.267,0.133,0.167,0.833,0.0,1.0,0.143,0.857,7,10,0.7,1,1,1,1,10073,9011,15563,5036,259,12780,9479,13659,5047,18593,15828,4236,13099,1,20261,2130,3477,8192,2969,1,27:20,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,32.5,0.333,0.667,0.25,0.0,0.75,0.188,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5574,19577,4104,17950,6899,2244,5656,13659,2777,15955,1,14522,1,3765,1,15262,4963,9508,3194,1,32:30,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,34.2,0.556,0.444,0.296,0.074,0.556,0.0,0.148,0.37,0.222,0.75,0.25,0.8,0.2,0.778,0.222,9,18,0.5,1,13121,13121,13121,4192,13603,10848,17321,6523,5847,9479,9249,2958,16813,6467,13027,10589,3523,8996,13384,1550,1762,8341,1,34:11,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,33.0,0.6,0.4,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13121,13121,13121,5186,11965,12042,19043,6899,3961,5180,6730,11791,17277,16275,1,11730,1562,17934,3537,12092,16241,5259,1,32:60,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,31.8,0.545,0.455,0.429,0.0,0.429,0.429,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,6252,13959,10591,13758,6899,7615,1553,9294,11791,11241,13365,5675,1,3765,12863,8940,6861,6941,12256,1,31:46,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,30.4,0.4,0.6,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,7432,18316,5853,7246,2728,9881,9479,13659,6188,10761,7408,11420,1,3765,9101,12210,9264,8192,14448,1,30:26,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,16.1,0.8,0.2,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18891,6263,17944,14078,6899,14232,5180,787,11791,11582,1,14522,13099,3765,1,15262,18993,16241,21224,1,16:08,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23670,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:41,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,38.1,0.556,0.444,0.231,0.0,0.692,0.077,0.077,0.115,0.231,0.0,1.0,0.833,0.167,0.556,0.444,9,27,0.333,1,13121,13121,13121,1360,13603,10848,18702,6899,3176,9004,12373,10193,16769,16275,1,10514,3645,13862,8505,1550,80,16922,1,38:04,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,24.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,12736,9506,13876,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,24:03,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23569,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,5:57,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,20.7,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,15434,1,20469,1,830,14232,5180,13659,11791,7233,12846,7017,13099,3765,17240,4780,6861,9508,7108,1,20:44,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11507,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,25:33,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,37.6,0.778,0.222,0.783,0.261,0.13,0.087,0.087,0.087,0.522,0.333,0.667,1.0,0.0,0.4,0.6,10,18,0.556,1,1,1,1,1623,6963,17599,5717,2186,13861,8779,12103,11059,8983,13365,5675,1,3765,17240,4780,1023,1762,7108,1,37:34,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,20.1,0.857,0.143,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15937,5198,19307,10936,6899,14232,9479,1646,11791,8442,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,20:06,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,20.3,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,15741,4935,19642,1,419,14232,9479,13659,11791,9062,14790,4871,13099,3765,19264,2790,9264,11062,8341,1,20:19,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,9.7,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22318,21285,2901,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,9:42,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,35.3,0.6,0.4,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,3253,11965,12042,17950,5045,2244,9479,13659,11791,18718,16275,1,11730,1562,17934,3537,4963,3382,14448,1,35:15,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,30.7,0.667,0.333,0.5,0.167,0.25,0.25,0.25,0.333,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7186,9506,13876,11614,3948,11905,3910,5060,3216,13813,7408,11420,1,3765,9101,12210,9264,9508,12652,1,30:43,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,33.1,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5078,21913,2725,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,9508,12652,1,33:07,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,27.7,0.636,0.364,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,9762,11142,13426,3886,6899,14232,9479,11772,4882,3054,15456,4458,13099,3765,19807,2430,6861,6941,12256,1,27:41,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,28.4,0.444,0.556,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13121,13121,13121,9219,17408,7083,14078,3154,10800,9479,3975,11791,17277,16275,1,13099,1,20530,1,12092,9508,16922,1,28:24,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25655,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:23,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,28.3,0.444,0.556,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,9278,17408,7083,14078,6899,10800,9479,3975,11791,11582,9663,7667,1,3765,10702,9894,12092,9508,16922,1,28:19,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,17076,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,18:34,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,21.9,0.7,0.3,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,14509,9011,15563,5821,1622,12208,9479,13659,11791,10496,8956,10857,1,3765,10702,9894,4963,8192,5259,1,21:54,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,35.1,0.571,0.429,0.455,0.091,0.273,0.182,0.272,0.182,0.364,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,13121,13121,13121,3353,13036,11260,13246,6087,11290,5756,4642,7574,13304,12846,7017,11730,1562,16976,5265,3477,4053,8341,1,35:08,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,21.8,0.727,0.273,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,14555,8351,16261,13048,4260,7307,9479,12373,6009,14621,7408,11420,1,3765,8216,13485,6861,6941,12256,1,21:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,35.8,0.313,0.688,0.3,0.0,0.6,0.1,0.1,0.25,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13121,13121,13121,2856,20682,4066,17263,6899,3961,8401,11394,5229,14897,1,14522,1,3765,1,15262,3477,2764,13137,1,35:48,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,19.6,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,16313,5198,19307,7246,2728,9881,9479,13659,3216,10761,13365,5675,1,3765,14052,5710,9264,12670,6408,1,19:36,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,29.1,0.556,0.444,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13121,13121,13121,8681,13603,10848,6504,1171,11290,9479,13659,7574,13304,9663,7667,1,3765,12863,8940,6861,9508,7108,1,29:03,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,30.6,0.667,0.333,0.571,0.19,0.143,0.0,0.286,0.0,0.381,0.167,0.833,1.0,0.0,0.286,0.714,7,9,0.778,1,1,1,1,7299,9506,13876,9850,3495,13707,9479,4202,11791,13070,15828,4236,1,3765,19034,3269,3477,9508,1911,1,30:36,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,26.2,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,11010,5198,19307,5036,6899,14232,9479,6730,11791,3870,5904,14208,13099,3765,7742,14297,4963,12670,1353,1,26:11,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,19.6,0.778,0.222,0.769,0.154,0.231,0.0,0.0,0.231,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,16349,6963,17599,5821,4260,12208,9479,13659,6009,7036,6065,13831,1,3765,7742,14297,4963,9508,3194,1,19:33,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,10.5,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22057,19577,4104,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,19932,3194,1,10:29,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,21.7,0.75,0.25,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14640,7367,16560,11614,1300,6381,9479,13659,11791,18031,13365,5675,1,3765,12863,8940,6861,11062,4738,1,21:44,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,32.3,0.8,0.2,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5726,6263,17944,13048,4260,12208,9479,3856,11791,14621,7408,11420,1,3765,9101,12210,9264,8192,14448,1,32:20,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,38.0,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,1427,9506,13876,7246,4823,12780,9479,9976,11791,8754,8956,10857,1,3765,10702,9894,4963,3382,14448,1,37:57,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,29.6,0.385,0.615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,8210,18953,5724,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,4902,22137,1,29:34,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,31.6,0.455,0.545,0.462,0.154,0.462,0.154,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6406,17186,7385,13048,4260,7307,6611,12373,11791,14621,13365,5675,1,3765,12863,8940,6861,6941,12256,1,31:36,2021,2022
