season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.2,0.0,0.0,0.0,13.3,26.7,6.7,6.7,46.7,0.0,0.0,6.7,6.7,45.3,1,1,1,1,884,733,671,659,355,1550,487,450,649,525,1,1333,349,691,1,14:27,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,46.9,5.9,5.9,0.0,7.8,15.7,29.4,0.0,51.0,0.0,0.0,2.0,2.0,43.3,1,1,1,1,1125,294,274,659,726,1010,1686,1,470,525,1,510,1078,745,1,23:56,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,49.2,5.8,0.0,0.0,3.8,11.5,19.2,3.8,50.0,0.0,0.0,3.8,1.9,31.9,1,1,1,1,628,306,671,659,1064,668,1412,344,490,525,1,836,1080,1157,1,25:36,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.5,2.6,0.0,7.9,13.2,10.5,22.4,0.0,42.1,0.0,1.3,1.3,6.6,41.1,1,1,1,1,808,655,671,161,372,592,1558,1,849,525,1262,396,363,817,1,36:51,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,41.4,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1627,733,671,659,1201,1660,1704,1,1258,525,1,1,1218,1652,1,2:29,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.3,0.0,5.3,5.3,5.3,21.1,10.5,5.3,42.1,2.6,2.6,13.2,2.6,54.7,1,1,1,1,839,733,315,323,950,1349,770,393,849,223,1534,1680,963,379,1,18:22,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,49.6,0.0,17.4,0.0,29.0,14.5,24.6,0.0,40.6,0.0,2.9,8.7,4.3,78.0,1,1,1,1,556,733,21,659,33,910,1614,1,934,525,1573,1521,673,72,1,34:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,46.7,0.0,0.0,6.5,6.5,25.8,12.9,6.5,51.6,0.0,3.2,0.0,3.2,23.2,1,1,1,1,1173,733,671,243,841,1527,949,436,456,525,1602,1,864,1414,1,14:28,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.6,0.0,7.2,2.9,17.4,11.6,21.7,0.0,40.6,1.4,0.0,5.8,2.9,58.7,1,1,1,1,786,733,193,552,202,674,1527,1,934,424,1,1229,924,301,1,33:32,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,49.2,9.5,0.0,9.5,0.0,0.0,9.5,14.3,38.1,0.0,4.8,0.0,0.0,31.0,1,1,1,1,635,102,671,94,1201,1,698,974,1063,525,1700,1,1218,1185,1,10:20,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,51.8,6.3,6.3,0.0,10.0,10.0,11.3,15.0,47.5,2.5,0.0,6.3,10.0,51.3,1,1,1,1,216,262,248,659,568,561,832,1038,621,245,1,1284,130,471,1,41:24,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,50.0,5.2,7.8,0.0,13.0,10.4,16.9,11.7,44.2,0.0,1.3,5.2,6.5,71.3,1,1,1,1,475,362,167,659,383,586,1274,786,757,525,1257,1121,372,115,1,38:30,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,47.1,0.0,0.0,0.0,0.0,16.7,19.4,13.9,55.6,0.0,2.8,5.6,0.0,11.7,1,1,1,1,1093,733,671,659,1201,1082,1425,947,344,525,1559,1175,1218,1595,1,16:58,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,50.4,0.0,6.5,6.5,12.9,0.0,12.9,9.7,32.3,3.2,0.0,3.2,3.2,56.5,1,1,1,1,398,733,236,243,385,1,949,647,1339,155,1,702,864,346,1,15:38,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,50.1,2.8,0.0,2.8,13.9,11.1,15.3,12.5,44.4,1.4,1.4,6.9,5.6,36.1,1,1,1,1,468,628,671,571,331,630,1150,839,727,437,1289,1377,478,992,1,36:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,53.3,0.0,11.5,11.5,7.7,0.0,7.7,19.2,46.2,0.0,3.8,11.5,7.7,34.2,1,1,1,1,99,733,68,59,736,1,565,1322,667,525,1641,1646,266,1065,1,13:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,51.4,2.7,5.5,0.0,11.0,11.0,15.1,12.3,46.6,0.0,0.0,1.4,9.6,60.3,1,1,1,1,243,637,305,659,507,626,1135,836,654,525,1,407,155,259,1,37:33,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,51.2,5.2,0.0,0.0,3.4,3.4,10.3,8.6,37.9,0.0,0.0,1.7,0.0,40.5,1,1,1,1,279,366,671,659,1095,280,761,571,1072,525,1,474,1218,837,1,29:41,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.4,0.0,0.0,4.2,0.0,16.7,22.9,14.6,41.7,0.0,0.0,6.3,8.3,38.5,1,883,883,883,836,733,671,412,1201,1082,1574,1020,883,525,1,1284,227,906,1,23:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,46.5,0.0,0.0,0.0,0.0,23.1,7.7,26.9,46.2,0.0,0.0,3.8,0.0,16.2,1,883,883,883,1200,733,671,659,1201,1437,565,1576,667,525,1,836,1218,1533,1,12:05,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,54.4,2.8,7.0,2.8,11.3,23.9,21.1,12.7,45.1,4.2,1.4,2.8,5.6,70.8,1,883,883,883,56,624,203,564,477,1478,1507,853,712,97,1302,638,470,124,1,38:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,53.8,3.0,3.0,0.0,6.0,26.9,25.4,17.9,62.7,0.0,0.0,7.5,1.5,20.4,1,883,883,883,72,598,524,659,886,1557,1632,1241,194,525,1,1426,1157,1462,1,36:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,56.3,4.5,0.0,4.5,11.4,23.9,20.5,13.6,40.9,1.1,0.0,6.8,0.0,35.6,1,883,883,883,26,430,671,379,471,1474,1473,926,922,506,1,1356,1218,1012,1,49:31,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,54.5,0.0,7.9,2.0,15.8,20.8,17.8,11.9,43.6,0.0,1.0,2.0,4.0,50.8,1,883,883,883,53,733,165,649,258,1338,1327,799,789,525,1204,515,750,482,1,55:03,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,54.0,5.6,2.2,3.3,13.3,21.1,21.1,13.3,44.4,2.2,2.2,3.3,3.3,51.2,1,883,883,883,64,320,643,502,355,1355,1506,903,727,282,1466,721,847,472,1,48:38,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,47.5,4.0,0.0,0.0,0.0,24.0,0.0,28.0,32.0,0.0,0.0,4.0,8.0,12.8,1,883,883,883,1033,488,671,659,1201,1481,1,1597,1347,525,1,865,249,1582,1,11:52,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.1,2.5,1.7,0.0,13.6,24.6,21.2,14.4,47.5,1.7,0.8,3.4,5.1,64.9,1,883,883,883,41,671,657,659,350,1499,1510,1004,623,351,1203,730,549,187,1,64:58,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,51.3,9.4,3.8,0.0,3.8,3.8,24.5,0.0,49.1,0.0,0.0,1.9,7.5,42.6,1,883,883,883,267,111,440,659,1069,291,1611,1,558,525,1,497,280,769,1,27:10,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,51.6,0.0,2.8,2.8,16.7,2.8,18.1,4.2,38.9,0.0,1.4,6.9,6.9,61.5,1,883,883,883,224,733,561,571,217,264,1343,349,1028,525,1289,1377,329,232,1,37:11,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,51.9,4.9,6.6,3.3,16.4,3.3,21.3,4.9,42.6,3.3,1.6,3.3,4.9,61.0,1,883,883,883,207,396,232,508,236,274,1514,382,828,154,1371,714,572,240,1,31:39,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,48.2,0.0,0.0,0.0,4.9,0.0,17.1,7.3,39.0,0.0,0.0,0.0,4.9,36.1,1,883,883,883,875,733,671,659,988,1,1284,495,1021,525,1,1,577,993,1,19:45,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,50.6,2.5,5.0,5.0,7.5,2.5,18.8,3.8,45.0,0.0,0.0,5.0,2.5,19.5,1,883,883,883,376,674,339,346,758,258,1392,340,714,525,1,1084,992,1481,1,40:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,48.8,0.0,8.0,0.0,24.0,0.0,16.0,0.0,64.0,8.0,4.0,12.0,0.0,78.0,1,883,883,883,720,733,159,659,73,1,1210,1,177,23,1647,1651,1218,71,1,12:12,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,48.5,0.0,11.1,0.0,5.6,0.0,11.1,0.0,50.0,2.8,2.8,0.0,2.8,57.5,1,883,883,883,803,733,71,659,924,1,814,1,490,200,1559,1,936,322,1,17:28,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,52.4,0.0,0.0,0.0,11.9,3.0,17.9,4.5,35.8,0.0,0.0,1.5,4.5,40.1,1,883,883,883,155,733,671,659,439,267,1332,367,1164,525,1,431,653,847,1,35:05,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,45.3,0.0,4.8,0.0,4.8,0.0,9.5,0.0,47.6,0.0,4.8,7.1,4.8,28.6,1,883,883,883,1377,733,359,659,1000,1,698,1,612,525,1700,1387,589,1266,1,19:01,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,46.5,5.9,5.9,5.9,11.8,5.9,26.5,17.6,41.2,0.0,2.9,0.0,2.9,31.5,1,1,1,1,1201,294,274,277,443,367,1647,1233,913,525,1577,1,914,1170,1,15:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,47.0,0.0,0.0,6.3,6.3,6.3,28.1,18.8,43.8,0.0,0.0,6.3,0.0,6.3,1,1,1,1,1118,733,671,258,856,375,1665,1299,779,525,1,1284,1218,1634,1,15:02,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,48.3,0.0,0.0,5.6,5.6,5.6,13.9,5.6,66.7,2.8,4.2,2.8,1.4,37.5,1,1,1,1,854,733,671,295,924,355,1034,404,120,200,1660,629,1179,944,1,34:46,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,46.1,5.0,3.3,1.7,3.3,6.7,11.7,6.7,36.7,1.7,0.0,5.0,3.3,33.8,1,1,1,1,1265,384,483,650,1110,390,861,450,1129,363,1,1084,847,1084,1,27:39,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,47.7,7.5,7.5,0.0,0.0,5.0,10.0,2.5,75.0,0.0,0.0,10.0,0.0,16.5,1,1,1,1,981,193,181,659,1201,328,736,301,70,525,1,1581,1218,1527,1,19:05,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,47.1,7.7,7.7,0.0,7.7,7.7,21.2,11.5,38.5,1.9,0.0,1.9,3.8,61.0,1,1,1,1,1100,177,170,659,736,431,1509,773,1043,314,1,504,762,241,1,24:29,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,47.4,6.8,0.0,0.0,20.3,3.4,15.3,5.1,64.4,1.7,1.7,6.8,10.2,53.7,1,1,1,1,1043,237,671,659,123,278,1146,385,167,351,1387,1351,127,408,1,27:58,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,48.2,2.3,2.3,0.0,16.3,7.0,11.6,4.7,60.5,2.3,0.0,3.5,10.5,81.2,1,1,1,1,871,696,637,659,241,407,859,373,231,267,1,750,118,56,1,41:28,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,46.2,6.8,0.0,4.1,11.0,5.5,8.2,1.4,57.5,0.0,0.0,4.1,4.1,54.8,1,1,1,1,1248,230,671,421,507,353,599,297,291,525,1,890,719,376,1,33:45,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,53.8,0.0,3.0,1.5,6.1,3.0,4.5,0.0,48.5,0.0,3.0,4.5,6.1,24.8,1,1,1,1,76,733,513,652,873,268,394,1,582,525,1583,991,418,1375,1,35:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,53.0,1.2,6.1,0.0,19.5,4.9,9.8,7.3,53.7,3.7,1.2,6.1,6.1,80.5,1,1,1,1,115,730,258,659,146,323,724,495,388,124,1233,1273,417,58,1,43:27,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,52.9,0.0,6.7,0.0,13.3,0.0,10.0,6.7,40.0,0.0,3.3,3.3,3.3,37.3,1,1,1,1,121,733,225,659,355,1,736,450,943,525,1612,721,847,953,1,15:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,49.9,0.0,8.3,4.2,16.7,8.3,20.8,16.7,16.7,0.0,0.0,8.3,8.3,75.8,1,1,1,1,493,733,144,412,217,456,1493,1150,1648,525,1,1493,227,82,1,11:59,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,54.8,0.0,0.0,0.0,8.3,4.2,0.0,0.0,45.8,2.1,0.0,6.3,0.0,26.7,1,1,1,1,46,733,671,659,693,297,1,1,687,294,1,1284,1218,1317,1,26:18,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,48.8,0.0,4.9,4.9,4.9,0.0,14.6,4.9,48.8,0.0,0.0,0.0,2.4,30.2,1,1,1,1,729,733,351,355,988,1,1095,378,567,525,1,1,1009,1210,1,20:00,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,53.4,0.0,0.0,0.0,7.7,7.7,19.2,23.1,38.5,7.7,3.8,0.0,7.7,56.2,1,1,1,1,95,733,671,659,736,431,1412,1480,1043,25,1641,1,266,350,1,13:54,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,53.1,0.0,0.0,0.0,7.8,5.2,6.5,7.8,57.1,2.6,0.0,3.9,1.3,34.4,1,1,1,1,110,733,671,659,729,339,483,525,295,234,1,847,1197,1053,1,40:53,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,53.6,0.0,6.7,3.3,23.3,6.7,8.3,6.7,53.3,0.0,0.0,3.3,6.7,56.7,1,1,1,1,90,733,225,502,79,390,604,450,395,525,1,721,349,340,1,32:08,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,105.0,1,883,883,883,1511,733,671,659,1201,1,1,1,490,1,1,1,1218,12,1,1:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,45.0,11.1,16.7,11.1,11.1,0.0,22.2,0.0,55.6,5.6,0.0,16.7,11.1,64.4,1,883,883,883,1411,69,22,63,482,1,1542,1,344,47,1,1722,86,192,1,8:06,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,53.8,0.0,6.3,0.0,19.0,6.3,14.3,19.0,34.9,0.0,0.0,7.9,9.5,26.7,1,883,883,883,77,733,243,659,155,379,1051,1316,1200,525,1,1468,157,1317,1,33:52,2018,2019
