season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-17.0,4.5,0,0,5.0,1,871,1,871,1294,1131,1196,1078,539,712,577,857,908,857,912,1395,1494,791,1053,790,547,569,589,1168,1190,1594,1413,141,9,1354,1,11:55,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.6,4.0,12.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,21.6,0,0,22.0,1,871,1,871,822,586,420,1078,539,116,944,435,520,1,225,193,189,542,263,790,547,569,1334,773,627,651,708,141,9,657,1,24:38,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.3,7.0,9.0,0.778,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0,-6.0,29.2,0,0,29.0,1,871,1,871,319,259,599,126,265,513,242,435,297,669,912,1067,1233,121,263,310,547,569,322,227,347,1219,482,141,9,460,1,36:18,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,40.0,14.0,24.0,0.583,4.0,11.0,0.364,1.0,2.0,0.5,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,33.0,1.0,45.7,0,0,48.0,1,871,1,871,159,10,42,373,73,34,573,669,520,669,912,193,356,188,263,790,547,569,322,505,45,724,149,141,9,100,1,39:58,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.7,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,-6.0,19.9,0,0,25.0,1,871,1,871,730,344,798,104,27,261,95,857,908,857,452,1067,1004,791,556,790,547,569,322,1168,372,1219,762,141,9,556,1,26:42,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,5.0,9.0,14.0,9.0,2.0,1.0,0.0,0.0,3.0,3.0,11.0,1.0,42.3,1,0,37.0,1,871,1,871,73,727,599,1078,539,381,852,219,297,1,21,57,20,36,263,310,547,569,322,344,627,724,195,1,9,263,1,42:24,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.5,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,10.0,-9.0,22.7,0,0,21.0,1,871,1,871,676,727,535,1197,539,513,742,321,297,508,912,1067,1233,376,263,790,17,170,322,505,681,1368,675,141,9,696,1,28:27,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2.7,0,0,2.0,1,871,1,871,1470,1396,1433,1396,953,1333,953,857,908,857,912,1067,1233,791,1053,790,547,569,1334,1168,1446,1274,1499,141,9,1510,1,6:20,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.2,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,11.4,0,0,12.0,1,871,1,871,1156,919,1196,198,265,712,129,857,908,857,912,800,1004,542,1053,790,547,569,1334,1168,950,889,1109,141,9,1049,1,15:14,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.1,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,-22.0,23.2,0,0,26.0,1,871,1,871,236,462,461,784,265,261,577,435,520,1,452,289,356,542,66,310,547,569,1334,773,483,1653,650,141,9,525,1,38:05,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.9,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,1.0,0.0,1.0,4.0,1.0,18.0,-20.0,36.3,0,0,35.0,1,871,1,871,429,185,420,198,265,712,129,857,908,857,225,800,623,36,141,310,547,170,125,773,347,1628,316,141,9,305,1,33:53,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1689,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,1:23,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,14.6,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,9.6,0,0,13.0,1,871,1,871,1175,727,965,315,265,712,129,857,908,857,912,580,796,1161,263,790,547,569,589,773,807,806,1192,141,9,1015,1,14:39,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,-12.0,19.2,0,0,18.0,1,871,1,871,574,727,1064,130,539,896,242,857,908,857,225,425,356,542,556,790,170,569,322,1168,891,1475,792,141,9,803,1,30:38,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.0,7.0,18.0,0.389,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,21.0,-18.0,27.6,0,0,31.0,1,871,1,871,281,259,147,983,148,261,242,219,297,1,912,580,796,542,141,310,547,45,125,227,243,1608,528,141,9,403,1,37:01,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,19.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,-12.0,14.6,0,0,11.0,1,871,1,871,989,1131,1303,516,953,1104,953,857,908,857,225,1067,796,542,1053,790,59,569,971,773,1292,1475,983,141,9,1098,1,19:35,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1689,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,1:23,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1689,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,1:23,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1689,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,1:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.1,10.0,22.0,0.455,1.0,5.0,0.2,3.0,6.0,0.5,4.0,5.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,24.0,-13.0,47.3,0,0,43.0,1,871,1,871,197,86,64,784,539,381,852,321,148,669,50,289,136,376,556,118,170,170,971,143,148,1500,130,141,9,153,1,39:04,2024,2025
