season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,32.2,3.0,3.0,0.0,2.0,21.0,5.0,14.0,38.0,0.0,0.0,3.0,1.0,20.6,1,1,1,1,6203,4426,3415,10252,14065,25322,10483,23092,3460,7930,1,17562,11862,12209,1,32:11,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,20.4,5.0,0.0,2.0,2.0,9.0,0.0,6.0,24.0,1.0,0.0,3.0,1.0,13.4,1,1,1,1,15634,1692,10381,5273,14065,14808,1,12302,12193,2381,1,17562,11862,17068,1,20:26,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.1,0.0,0.0,0.0,10.0,16.0,0.0,16.0,34.0,0.0,0.0,2.0,3.0,26.7,1,1,1,1,11277,12084,10381,10252,2902,23300,1,24191,5491,7930,1,11553,4788,8613,1,26:05,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,36.7,2.0,3.0,1.0,8.0,9.0,20.0,8.0,44.0,0.0,1.0,2.0,7.0,52.8,1,12947,12947,12947,2390,6599,3415,9913,4612,14808,25564,15914,1470,7930,17468,11553,559,831,1,36:41,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,12947,12947,12947,25145,6599,10381,5273,14065,1,1,1,24464,7930,1,1,17929,24065,1,2:17,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1,12947,12947,12947,25145,12084,10381,10252,14065,1,1,1,24464,7930,1,1,11862,23027,1,2:17,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,22.5,2.0,2.0,0.0,6.0,4.0,12.0,2.0,24.0,1.0,0.0,1.0,1.0,17.4,1,12947,12947,12947,14072,6599,5253,10252,6861,5774,21898,3800,12193,2381,1,5181,11862,14314,1,22:27,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,23.3,0.0,0.0,2.0,8.0,11.0,12.0,8.0,30.0,0.0,0.0,3.0,0.0,8.6,1,12947,12947,12947,13439,12084,10381,5273,4612,17997,21898,15914,7939,7930,1,17562,17929,20216,1,23:16,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,14.8,0.0,0.0,0.0,2.0,8.0,6.0,6.0,22.0,0.0,1.0,1.0,0.0,4.4,1,12947,12947,12947,19563,12084,10381,10252,14065,13017,12297,12302,13580,7930,17468,5181,17929,22728,1,14:47,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,28.1,2.0,2.0,2.0,4.0,13.0,11.0,8.0,30.0,0.0,0.0,2.0,1.0,22.8,1,12947,12947,12947,9626,6599,5253,5273,9969,20617,20826,15914,7939,7930,1,11553,11862,10873,1,28:07,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.2,1,12947,12947,12947,23574,12084,10381,10252,19499,1,1,3800,21081,7930,1,1,11862,24482,1,5:51,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,39.2,2.0,0.0,4.0,8.0,9.0,22.0,4.0,42.0,3.0,2.0,1.0,4.0,39.0,1,12947,12947,12947,936,6599,10381,2165,4612,14808,25738,8099,2033,252,23619,5181,2943,3456,1,39:11,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.4,2.0,0.0,2.0,2.0,11.0,15.0,8.0,34.0,1.0,0.0,3.0,0.0,31.0,1,12947,12947,12947,5996,6599,10381,5273,14065,17997,24080,15914,5491,2381,1,17562,17929,6470,1,32:24,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,32.7,6.0,2.0,4.0,10.0,10.0,22.0,4.0,40.0,2.0,1.0,2.0,4.0,38.6,1,12947,12947,12947,5746,994,5253,2165,2902,16424,25738,8099,2674,751,17468,11553,2943,3581,1,32:42,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.7,0.0,2.0,0.0,2.0,3.0,10.0,6.0,18.0,2.0,0.0,4.0,0.0,14.3,1,12947,12947,12947,17646,12084,5253,10252,14065,4698,19454,12302,16350,751,1,21892,17929,16453,1,17:40,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,20.1,0.0,0.0,0.0,2.0,4.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,8.1,1,12947,12947,12947,15901,12084,10381,10252,14065,5774,3520,12302,13580,7930,1,1,17929,20538,1,20:04,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.4,0.0,0.0,0.0,0.0,6.0,4.0,4.0,22.0,0.0,1.0,3.0,0.0,4.1,1,12947,12947,12947,17822,12084,10381,10252,19499,9347,7828,8099,13580,7930,17468,17562,17929,23016,1,17:27,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25766,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,0:44,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,37.5,0.0,8.0,0.0,4.0,11.0,15.0,8.0,46.0,1.0,1.0,2.0,5.0,38.3,1,12947,12947,12947,1832,12084,185,10252,9969,17997,24080,15914,1057,2381,17468,11553,1742,3676,1,37:31,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,39.5,4.0,0.0,4.0,20.0,13.0,16.0,6.0,50.0,0.0,0.0,1.0,12.0,49.6,1,12947,12947,12947,840,2754,10381,2165,186,20617,24560,12302,514,7930,1,5181,28,1207,1,39:27,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,38.1,0.0,0.0,2.0,6.0,13.0,16.0,6.0,46.0,4.0,0.0,2.0,0.0,42.6,1,12947,12947,12947,1496,12084,10381,5273,6861,20617,24560,12302,1057,87,1,11553,17929,2525,1,38:03,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,24.3,0.0,5.0,0.0,4.0,12.0,8.0,8.0,28.0,0.0,1.0,3.0,2.0,21.6,1,12947,12947,12947,12672,12084,1212,10252,9969,19382,16197,15914,9338,7930,17468,17562,7612,11589,1,24:16,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,30.3,2.0,0.0,0.0,6.0,14.0,6.0,4.0,40.0,0.0,0.0,3.0,1.0,26.0,1,12947,12947,12947,7824,6599,10381,10252,6861,21690,12297,8099,2674,7930,1,17562,11862,9009,1,30:20,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,14.5,0.0,0.0,0.0,2.0,9.0,3.0,2.0,16.0,1.0,1.0,0.0,0.0,6.6,1,12947,12947,12947,19774,12084,10381,10252,14065,14808,6581,3800,17653,2381,17468,1,17929,21423,1,14:28,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,29.4,3.0,0.0,0.0,4.0,7.0,8.0,8.0,42.0,0.0,0.0,1.0,0.0,9.9,1,12947,12947,12947,8633,4426,10381,10252,9969,11228,16197,15914,2033,7930,1,5181,17929,19395,1,29:23,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,15.2,2.0,0.0,0.0,4.0,5.0,9.0,0.0,20.0,1.0,0.0,0.0,1.0,11.2,1,12947,12947,12947,19294,6599,10381,10252,9969,7726,17963,1,14979,2381,1,1,11862,18544,1,15:14,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,37.0,6.0,4.0,4.0,4.0,10.0,14.0,8.0,56.0,0.0,1.0,1.0,9.0,35.5,1,12947,12947,12947,2199,994,1933,2165,9969,16424,23512,15914,131,7930,17468,5181,194,4615,1,36:57,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.2,2.0,0.0,0.0,4.0,9.0,6.0,8.0,34.0,0.0,0.0,2.0,2.0,19.6,1,12947,12947,12947,11939,6599,10381,10252,9969,14808,12297,15914,5491,7930,1,11553,7612,12838,1,25:13,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.2,2.0,0.0,3.0,10.0,9.0,11.0,6.0,46.0,0.0,0.0,4.0,6.0,46.1,1,12947,12947,12947,3598,6599,10381,3545,2902,14808,20826,12302,1057,7930,1,21892,993,1799,1,35:11,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,30.7,4.0,0.0,4.0,10.0,7.0,9.0,2.0,38.0,1.0,0.0,1.0,0.0,25.3,1,12947,12947,12947,7568,2754,10381,2165,2902,11228,17963,3800,3460,2381,1,5181,17929,9407,1,30:39,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.0,3.0,0.0,0.0,0.0,7.0,11.0,6.0,34.0,2.0,0.0,1.0,0.0,27.6,1,12947,12947,12947,12107,4426,10381,10252,19499,11228,20826,12302,5491,751,1,5181,17929,8105,1,25:01,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,12.8,0.0,0.0,0.0,2.0,3.0,6.0,2.0,20.0,0.0,1.0,4.0,0.0,5.5,1,12947,12947,12947,20707,12084,10381,10252,14065,4698,12297,3800,14979,7930,17468,21892,17929,22132,1,12:49,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,12947,12947,12947,24645,12084,10381,10252,19499,1,1,1,23702,7930,1,5181,17929,24963,1,3:23,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24645,12084,10381,10252,19499,1,1,1,23702,7930,1,1,17929,24963,1,3:23,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,22.8,0.0,0.0,0.0,2.0,3.0,11.0,0.0,32.0,0.0,0.0,2.0,1.0,25.9,1,12947,12947,12947,13792,12084,10381,10252,14065,4698,20826,1,6647,7930,1,11553,11862,9061,1,22:47,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,20.2,0.0,2.0,0.0,0.0,9.0,13.0,9.0,32.0,1.0,0.0,2.0,1.0,27.8,1,1,1,1,15830,12084,5253,10252,19499,14808,22830,17506,6647,2381,1,11553,11862,8003,1,20:10,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,31.2,3.0,0.0,2.0,2.0,9.0,11.0,8.0,42.0,0.0,0.0,3.0,1.0,24.4,1,1,1,1,7058,4426,10381,5273,14065,14808,20826,15914,2033,7930,1,17562,11862,9916,1,31:14,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,12.6,0.0,0.0,0.0,2.0,6.0,6.0,8.0,22.0,2.0,0.0,0.0,0.0,9.2,1,1,1,1,20847,12084,10381,10252,14065,9347,12297,15914,13580,751,1,1,17929,19829,1,12:36,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,22.4,0.0,2.0,0.0,4.0,5.0,11.0,4.0,28.0,2.0,0.0,4.0,6.0,26.6,1,1,1,1,14108,12084,5253,10252,9969,7726,20826,8099,9338,751,1,21892,993,8660,1,22:24,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,39.2,7.0,2.0,8.0,16.0,11.0,18.0,10.0,64.0,0.0,2.0,0.0,11.0,85.2,1,1,1,1,942,617,5253,286,627,17997,25207,19030,21,7930,23619,1,52,8,1,39:11,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,23.6,3.0,0.0,2.0,4.0,11.0,10.0,9.0,40.0,0.0,0.0,2.0,5.0,10.6,1,1,1,1,13205,4426,10381,5273,9969,17997,19454,17506,2674,7930,1,11553,1742,18955,1,23:36,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25792,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,8.8,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,22485,12084,10381,10252,19499,7726,10483,10564,21081,7930,1,1,17929,23236,1,8:50,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,13.4,2.0,0.0,0.0,4.0,7.0,10.0,5.0,24.0,1.0,0.0,0.0,0.0,4.0,1,1,1,1,20396,6599,10381,10252,9969,11228,19454,10564,12193,2381,1,1,17929,23027,1,13:24,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,35.6,0.0,0.0,0.0,2.0,9.0,16.0,8.0,58.0,1.0,0.0,6.0,1.0,23.6,1,1,1,1,3214,12084,10381,10252,14065,14808,24560,15914,84,2381,1,25612,11862,10427,1,35:38,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,32.3,2.0,0.0,2.0,4.0,8.0,15.0,9.0,50.0,0.0,0.0,4.0,1.0,19.5,1,1,1,1,6079,6599,10381,5273,9969,13017,24080,17506,514,7930,1,21892,11862,12907,1,32:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,16.7,2.0,2.0,0.0,0.0,7.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,9.7,1,12947,12947,12947,18318,6599,5253,10252,19499,11228,7828,8099,22040,2381,1,11553,17929,19515,1,16:42,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,4.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1,12947,12947,12947,24089,12084,10381,10252,19499,2579,1,1,25269,2381,1,1,17929,21798,1,4:34,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.6,0.0,0.0,3.0,6.0,16.0,10.0,7.0,46.0,1.0,0.0,1.0,1.0,47.6,1,12947,12947,12947,4994,12084,10381,3545,6861,23300,19454,14253,1057,2381,1,5181,11862,1517,1,33:33,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,34.7,5.0,0.0,3.0,8.0,18.0,14.0,8.0,46.0,0.0,1.0,1.0,5.0,35.8,1,12947,12947,12947,4029,1692,10381,3545,4612,24411,23512,15914,1057,7930,17468,5181,1742,4510,1,34:40,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,24.1,0.0,0.0,0.0,8.0,8.0,6.0,5.0,32.0,0.0,0.0,4.0,0.0,20.9,1,12947,12947,12947,12824,12084,10381,10252,4612,13017,12297,10564,6647,7930,1,21892,17929,12037,1,24:05,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,33.9,0.0,3.0,0.0,0.0,12.0,6.0,8.0,38.0,0.0,0.0,3.0,2.0,24.2,1,12947,12947,12947,4751,12084,3415,10252,19499,19382,12297,15914,3460,7930,1,17562,7612,10053,1,33:51,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,26.8,2.0,3.0,0.0,2.0,12.0,8.0,4.0,34.0,0.0,0.0,3.0,1.0,17.8,1,12947,12947,12947,10722,6599,3415,10252,14065,19382,16197,8099,5491,7930,1,17562,11862,14048,1,26:49,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,5.3,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.2,1,12947,12947,12947,23793,12084,10381,10252,19499,7726,1,6786,22889,7930,1,11553,17929,24482,1,5:20,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,19.4,2.0,6.0,0.0,10.0,14.0,8.0,6.0,24.0,0.0,0.0,2.0,2.0,22.6,1,12947,12947,12947,16433,6599,630,10252,2902,21690,16197,12302,12193,7930,1,11553,7612,10980,1,19:21,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,18.7,4.0,2.0,0.0,4.0,14.0,8.0,3.0,18.0,0.0,1.0,1.0,3.0,26.7,1,12947,12947,12947,16901,2754,5253,10252,9969,21690,16197,6786,16350,7930,17468,5181,4788,8613,1,18:43,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,22.4,2.0,0.0,0.0,6.0,12.0,6.0,7.0,28.0,0.0,2.0,4.0,2.0,15.1,1,12947,12947,12947,14135,6599,10381,10252,6861,19382,12297,14253,9338,7930,23619,21892,7612,15913,1,22:22,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,32.9,2.0,0.0,5.0,6.0,7.0,6.0,6.0,36.0,0.0,0.0,3.0,0.0,23.7,1,12947,12947,12947,5546,6599,10381,1361,6861,11228,12297,12302,4440,7930,1,17562,17929,10359,1,32:56,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,30.2,0.0,0.0,0.0,2.0,5.0,8.0,3.0,28.0,0.0,0.0,4.0,0.0,15.7,1,12947,12947,12947,7991,12084,10381,10252,14065,7726,16197,6786,9338,7930,1,21892,17929,15488,1,30:09,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,38.6,9.0,6.0,8.0,12.0,7.0,8.0,3.0,34.0,0.0,1.0,1.0,7.0,57.0,1,12947,12947,12947,1183,212,630,286,1782,11228,16197,6786,5491,7930,17468,5181,559,498,1,38:39,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,27.5,0.0,0.0,0.0,0.0,5.0,8.0,0.0,30.0,4.0,0.0,1.0,1.0,33.2,1,12947,12947,12947,10198,12084,10381,10252,19499,7726,16197,1,7939,87,1,5181,11862,5503,1,27:29,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,13.9,0.0,0.0,2.0,2.0,5.0,0.0,3.0,10.0,0.0,0.0,4.0,4.0,9.6,1,12947,12947,12947,20133,12084,10381,5273,14065,7726,1,6786,21081,7930,1,21892,2943,19584,1,13:51,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,26.5,0.0,3.0,0.0,8.0,5.0,8.0,6.0,30.0,0.0,0.0,1.0,2.0,25.9,1,12947,12947,12947,10966,12084,3415,10252,4612,7726,16197,12302,7939,7930,1,5181,7612,9061,1,26:30,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.2,1,12947,12947,12947,22920,12084,10381,10252,19499,1,1,1,22889,7930,1,11553,17929,24482,1,7:35,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,28.2,0.0,3.0,3.0,6.0,12.0,0.0,3.0,24.0,0.0,1.0,1.0,1.0,16.7,1,12947,12947,12947,9541,12084,3415,3545,6861,19382,1,6786,12193,7930,17468,5181,11862,14786,1,28:14,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,12947,12947,12947,24924,12084,10381,10252,19499,1,1,1,23702,7930,1,1,17929,24309,1,2:45,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24924,12084,10381,10252,19499,1,1,1,23702,7930,1,1,17929,24963,1,2:45,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,17.4,0.0,0.0,0.0,0.0,7.0,2.0,3.0,16.0,0.0,0.0,1.0,1.0,13.0,1,12947,12947,12947,17848,12084,10381,10252,19499,11228,3520,6786,17653,7930,1,5181,11862,17345,1,17:24,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,11.7,1.0,1.0,1.0,2.0,7.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,7.9,1,12947,12947,12947,21346,11634,9974,9913,14065,11228,1,6786,22040,2381,1,5181,11862,20644,1,11:43,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0.0,0.0,0.0,0.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,23246,12084,10381,10252,19499,2579,14495,14253,23702,7930,1,1,17929,25775,1,6:42,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.8,0.0,0.0,0.0,0.0,6.0,6.0,9.0,32.0,2.0,0.0,1.0,0.0,19.7,1,1,1,1,9895,12084,10381,10252,19499,9347,12297,17506,6647,751,1,5181,17929,12772,1,27:48,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,18.8,0.0,5.0,0.0,2.0,4.0,9.0,8.0,22.0,1.0,0.0,1.0,0.0,19.6,1,1,1,1,16843,12084,1212,10252,14065,5774,17963,15914,13580,2381,1,5181,17929,12838,1,18:48,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,26.5,0.0,0.0,2.0,2.0,2.0,8.0,4.0,32.0,3.0,1.0,2.0,1.0,35.2,1,1,1,1,10979,12084,10381,5273,14065,2579,16197,8099,6647,252,17468,11553,11862,4723,1,26:29,2022,2023
