season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,35.1,115.5,113.9,113.9,104.5,106.4,106.4,11.0,7.5,7.5,0.192,1.67,18.5,0.0,0.065,0.037,0.111,0.11,0.00528,0.00569,0.25,0.257,107.72,107.5,89.59,107.5,0.091,79,8,18,8.0,18.0,0.444,1,1,1,1,3325,7336,8477,8477,12025,12865,12865,8161,9493,9493,7103,5643,9418,12923,18965,20301,15675,15836,10865,11158,5114,5239,2496,2541,2541,12787,2021,1372,2021,1372,12539,1,35:03,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,34.5,120.9,116.7,116.7,121.4,121.8,121.8,-0.5,-5.1,-5.1,0.074,1.0,8.7,0.0,0.107,0.047,0.087,0.087,0.00553,0.00553,0.241,0.249,106.98,108.68,90.57,108.68,0.078,78,10,19,10.0,19.0,0.526,1,1,1,1,3770,5048,6965,6965,20688,20789,20789,12885,14853,14853,15293,7076,16189,12923,14174,18441,13659,13730,10091,11888,6163,5958,2928,2036,2035,14607,812,1079,812,1079,8040,1,34:27,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,15.8,132.0,127.8,127.8,115.4,120.6,120.6,16.6,7.2,7.2,0.083,0.0,14.3,0.0,0.053,0.029,0.0,0.0,0.01,0.0102,0.154,0.155,106.88,106.33,88.61,106.33,0.17,36,4,5,4.0,5.0,0.8,1,1,1,1,19252,1993,2928,2928,18138,20266,20266,6116,9618,9618,14276,13122,11819,12923,20146,21381,1,1,404,588,16625,16916,2992,3239,3239,4229,8702,16180,8702,16180,1494,1,15:48,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,9.0,97.0,95.5,95.5,105.0,100.0,100.0,-8.0,-4.5,-4.5,0.0,0.0,0.0,0.091,0.188,0.148,0.0,0.0,0.01,0.00846,0.208,0.225,111.25,114.88,95.73,114.88,0.253,22,4,4,4.0,4.0,1.0,1,1,1,1,22969,17533,18588,18588,12305,8369,8369,15897,14606,14613,18531,13122,18531,3994,6732,4347,1,1,404,2189,9611,8308,1135,673,673,930,8702,18194,8702,18194,1,1,8:59,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,22.2,108.4,105.8,105.8,125.9,122.6,122.6,-17.4,-16.9,-16.9,0.158,3.0,37.5,0.042,0.083,0.063,0.125,0.125,0.005,0.005,0.089,0.091,110.66,113.51,94.59,113.51,0.072,52,2,4,2.0,4.0,0.5,1,1,1,1,14152,11195,13071,13071,22170,21099,21099,19274,19197,19197,8894,1879,2051,9223,16701,15421,16887,17092,11001,14171,23361,23352,1321,828,828,15319,15070,18194,15070,18194,8149,1,22:12,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,37.0,119.6,118.8,118.8,108.4,108.6,108.6,11.2,10.1,10.1,0.032,0.0,4.8,0.0,0.122,0.065,0.0,0.0,0.00579,0.00615,0.222,0.227,104.15,104.43,87.03,104.43,0.116,80,9,19,9.0,19.0,0.474,1,1,1,1,1876,5536,6086,6086,14294,14180,14180,8065,8428,8428,18499,13122,18249,12923,12577,15072,1,1,9012,8930,7997,8073,5288,4682,4682,9609,1285,1079,1285,1079,11707,1,37:00,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,12.7,132.4,124.1,124.1,132.7,135.7,135.7,-0.3,-11.6,-11.6,0.214,0.0,42.9,0.083,0.143,0.105,0.0,0.0,0.0025,0.0025,0.129,0.137,105.52,107.72,89.76,107.72,0.032,29,1,4,1.0,4.0,0.25,1,1,1,1,21284,1933,3996,3996,23701,24237,24237,12808,17394,17394,5991,13122,1288,4526,10157,8588,1,1,20758,21955,19739,19199,3998,2413,2415,19802,18863,18194,18863,18194,20034,1,12:42,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,36.1,115.8,115.0,115.0,99.8,102.5,102.5,15.9,12.5,12.5,0.433,2.6,44.8,0.086,0.14,0.118,0.172,0.175,0.00688,0.00705,0.18,0.177,106.85,105.76,88.13,105.76,0.149,80,5,8,5.0,8.0,0.625,1,1,1,1,2493,7222,7889,7889,9186,10583,10583,6352,7559,7559,1110,3096,1150,4480,10818,7117,20833,20910,4981,5347,13319,14162,3006,3660,3660,5892,6330,10580,6330,10580,4546,1,36:05,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,4.5,20.2,22.2,22.2,106.6,112.5,112.5,-86.4,-90.3,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.182,0.202,98.07,91.0,75.84,91.0,-0.222,9,0,1,0.0,1.0,0.0,1,1,1,1,24576,25862,25846,25846,13304,16297,16297,25714,25762,25762,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,12911,10827,13630,22826,22826,25848,22732,23566,22732,23566,22732,1,4:29,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,35.4,109.6,113.9,113.9,100.1,98.6,98.6,9.5,15.2,15.2,0.385,2.5,33.3,0.0,0.282,0.157,0.133,0.134,0.00571,0.00603,0.256,0.254,100.11,98.89,82.41,98.89,0.173,72,7,14,7.0,14.0,0.5,1,1,1,1,3007,10548,8485,8485,9416,8287,8287,8713,6551,6551,1612,3104,2634,12923,2366,3759,17836,18049,9116,9511,4815,5466,10370,11842,11843,3968,3047,3546,3047,3546,8149,1,35:26,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,22.7,96.6,102.2,102.2,109.8,111.6,111.6,-13.2,-9.4,-9.4,0.111,0.0,33.3,0.0,0.154,0.083,0.0,0.0,0.0,0.0025800000000000003,0.078,0.078,96.59,93.04,77.53,93.04,0.04,45,0,3,0.0,3.0,0.0,1,1,1,1,13718,17777,14986,14986,15145,15881,15881,17885,16565,16565,11893,13122,2634,12923,9341,11670,1,1,22732,21797,23996,24085,16147,20651,20651,19074,22732,20108,22732,20108,22732,1,22:42,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,10.6,113.6,125.0,125.0,110.9,114.3,114.3,2.7,10.7,10.7,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.01,0.01,0.174,0.174,98.81,92.83,77.36,92.83,0.165,20,4,4,4.0,4.0,1.0,1,1,1,1,22385,8231,3627,3627,15744,17256,17256,11439,8208,8205,18531,13122,18531,12923,17454,18648,1,1,404,646,13998,14523,12418,20897,20897,4589,8702,18194,8702,18194,1,1,10:36,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,14.6,125.9,123.3,123.3,102.9,106.5,106.5,23.0,16.9,16.9,0.364,4.0,44.4,0.0,0.125,0.083,0.111,0.114,0.01,0.01064,0.161,0.157,101.18,100.39,83.66,100.39,0.178,30,2,2,2.0,2.0,1.0,1,1,1,1,20118,3374,4278,4278,11051,12876,12876,4281,5997,5997,1900,1041,1156,12923,11938,11670,15675,16461,404,428,15741,16788,8852,9561,9561,3648,15070,21916,15070,21916,1,1,14:35,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,35.7,109.9,111.0,111.0,101.0,104.1,104.1,8.8,6.9,6.9,0.105,1.0,8.3,0.0,0.095,0.055,0.083,0.084,0.00711,0.00729,0.278,0.285,100.79,98.82,82.35,98.82,0.158,73,11,19,11.0,19.0,0.579,1,1,1,1,2798,10372,10121,10121,9993,11476,11476,9007,9753,9753,12575,7076,16246,12923,15551,16979,13050,13391,4589,4616,3299,3286,9367,11980,11966,5125,508,1079,508,1079,6141,1,35:42,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,23.6,91.1,95.7,95.7,97.3,97.9,97.9,-6.2,-2.1,-2.1,0.071,1.0,9.1,0.043,0.036,0.039,0.091,0.092,0.00375,0.00394,0.192,0.196,98.25,95.53,79.6,95.53,0.044,47,3,8,3.0,8.0,0.375,1,1,1,1,12948,20290,18476,18476,7856,7881,7881,15203,13640,13643,15359,7076,15701,8940,21629,19828,13792,14204,17469,18770,11614,11725,13335,17136,17136,18626,11660,10580,11660,10580,15774,1,23:37,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,26.6,131.6,132.1,132.1,95.3,98.1,98.1,36.3,33.9,33.9,0.318,2.33,35.0,0.105,0.2,0.163,0.15,0.15,0.006500000000000001,0.006500000000000001,0.228,0.231,98.39,96.72,80.6,96.72,0.129,53,6,10,6.0,10.0,0.6,1,1,1,1,10369,2073,1994,1994,6904,8001,8001,1905,2202,2202,2800,3412,2547,3222,5635,3399,19261,19331,6374,7466,7489,7673,13117,15233,15233,8143,4424,7506,4424,7506,5049,1,26:33,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,30.1,118.7,125.4,125.4,97.5,100.0,100.0,21.2,25.4,25.4,0.192,5.0,27.8,0.0,0.118,0.068,0.055999999999999994,0.054000000000000006,0.00542,0.00563,0.2,0.206,98.61,94.76,78.96,94.76,0.099,59,5,12,5.0,12.0,0.417,1,1,1,1,7294,5930,3580,3580,7971,8369,8369,4751,3667,3666,7103,595,4753,12923,12919,14485,10657,10667,10432,11492,10337,10449,12765,18261,18261,11811,6330,5196,6330,5196,13951,1,30:08,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,17.9,91.2,91.9,91.9,105.2,108.3,108.3,-14.0,-16.4,-16.4,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.0,0.006,0.006,0.125,0.131,99.92,98.1,81.75,98.1,0.088,37,3,5,3.0,5.0,0.6,1,1,1,1,17739,20259,20095,20095,12408,13958,13958,18146,19038,19038,18531,13122,18531,12923,15551,17294,1,1,7907,9597,20051,19923,10635,13115,13115,13188,11660,16180,11660,16180,5049,1,17:52,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,18.3,114.8,118.9,118.9,90.6,89.2,89.2,24.3,29.7,29.7,0.0,0.0,0.0,0.059,0.2,0.135,0.0,0.0,0.00167,0.00167,0.15,0.149,97.87,96.87,80.73,96.87,0.018,37,1,6,1.0,6.0,0.167,1,1,1,1,17323,7653,6036,6036,4882,4283,4283,3978,2855,2856,18531,13122,18531,6880,5635,5441,1,1,22200,22953,17204,17774,13990,14999,15001,21047,18863,14148,18863,14148,21974,1,18:20,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,36.3,139.7,140.8,140.8,104.8,105.3,105.3,34.9,35.5,35.5,0.226,3.5,23.3,0.037,0.118,0.09,0.067,0.066,0.005829999999999999,0.00664,0.267,0.27,101.1,100.46,83.72,100.46,0.15,76,9,18,9.0,18.0,0.5,1,1,1,1,2327,1030,880,880,12166,12151,12151,2071,1978,1979,5589,1694,6730,9985,12919,10832,11507,11620,8686,7013,3982,4233,8955,9473,9473,5844,1285,1372,1285,1372,8149,1,36:19,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,17.7,153.6,154.5,154.5,128.7,126.5,126.5,24.9,28.1,28.1,0.188,3.0,30.0,0.2,0.059,0.111,0.1,0.10099999999999999,0.006,0.0068000000000000005,0.194,0.19,90.39,90.93,75.78,90.93,0.07,33,3,5,3.0,5.0,0.6,1,1,1,1,17869,375,278,278,22935,22339,22339,3828,3149,3149,7276,1879,3912,606,19483,7749,14619,15229,7907,6128,11341,12495,23363,22890,22890,15585,11660,16180,11660,16180,5049,1,17:41,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,34.7,123.7,123.9,123.9,96.1,97.2,97.2,27.6,26.7,26.7,0.083,1.0,9.1,0.038,0.1,0.079,0.091,0.091,0.005829999999999999,0.005829999999999999,0.256,0.263,99.69,99.0,82.5,99.0,0.097,71,8,18,8.0,18.0,0.444,1,1,1,1,3605,4051,4069,4069,7292,7554,7554,3240,3408,3408,14276,7076,15701,9722,14822,12518,13792,13967,8686,10341,4815,4764,10969,11663,11667,12086,2021,1372,2021,1372,12539,1,34:40,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,37.7,137.9,137.2,137.2,108.4,108.9,108.9,29.5,28.3,28.3,0.294,2.5,45.5,0.0,0.118,0.075,0.182,0.182,0.00875,0.00875,0.136,0.139,99.97,99.99,83.33,99.99,0.125,78,6,8,6.0,8.0,0.75,1,1,1,1,1469,1190,1226,1226,14262,14317,14317,2905,3102,3102,3303,3104,1092,12923,12919,13217,21047,21132,1770,1794,18891,18988,10574,10150,10150,8503,4424,10580,4424,10580,1897,1,37:41,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,10.3,62.7,66.7,66.7,117.3,113.6,113.6,-54.5,-47.0,-47.0,0.25,1.0,25.0,0.0,0.133,0.087,0.25,0.25,0.01,0.01,0.136,0.134,101.52,100.03,83.36,100.03,0.158,21,2,2,2.0,2.0,1.0,1,1,1,1,22483,25167,24779,24779,19000,16979,16979,24927,24478,24478,4321,7076,5373,12923,11254,11193,23291,23393,404,646,18891,19520,8374,10080,10080,5099,15070,21916,15070,21916,1,1,10:19,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,12.2,55.3,53.8,53.8,134.3,136.0,136.0,-79.0,-82.2,-82.2,0.2,0.5,25.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.111,0.118,99.72,100.42,83.69,100.42,-0.021,26,1,1,1.0,1.0,1.0,1,1,1,1,21559,25458,25422,25422,24010,24270,24270,25609,25659,25659,6368,11199,5373,12923,22443,23356,25589,25599,404,646,21501,21161,10939,9520,9520,23782,18863,23566,18863,23566,1,1,12:11,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,30.5,106.5,107.7,107.7,103.7,102.9,102.9,2.8,4.8,4.8,0.091,2.0,22.2,0.037,0.042,0.04,0.111,0.113,0.01,0.00935,0.096,0.096,104.99,104.83,87.36,104.83,0.116,65,5,5,5.0,5.0,1.0,1,1,1,1,7015,12243,11931,11931,11568,10821,10821,11417,10603,10603,13571,3570,7046,9985,21179,19647,15675,16314,404,1415,22878,23035,4446,4351,4351,9588,6330,16180,6330,16180,1,1,30:27,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,38.2,128.5,130.0,130.0,106.0,103.8,103.8,22.5,26.3,26.3,0.233,1.17,23.3,0.0,0.333,0.207,0.2,0.19899999999999998,0.00633,0.0064,0.253,0.258,99.93,100.43,83.69,100.43,0.18,80,8,15,8.0,15.0,0.533,1,1,1,1,1192,2692,2392,2392,12918,11298,11298,4408,3505,3505,5323,7050,6730,12923,1102,1474,21650,21791,6912,7914,5099,5138,10633,9512,9512,3550,2021,2883,2021,2883,7808,1,38:14,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,6.9,107.1,100.0,100.0,92.6,93.8,93.8,14.6,6.3,6.3,0.0,0.0,0.0,0.0,0.143,0.105,0.0,0.0,0.005,0.005,0.133,0.143,105.6,108.4,90.34,108.4,0.065,15,1,2,1.0,2.0,0.5,1,1,1,1,23672,11903,15569,15569,5672,5942,5942,6843,10006,10006,18531,13122,18531,12923,10157,8588,1,1,11001,14171,19195,18484,3934,2137,2137,16264,18863,21916,18863,21916,8149,1,6:52,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,15.6,106.8,100.0,100.0,149.2,140.0,140.0,-42.4,-40.0,-40.0,0.0,0.0,0.0,0.333,0.056,0.167,0.111,0.113,0.005,0.00571,0.231,0.242,100.92,107.69,89.74,107.69,0.071,35,3,7,3.0,7.0,0.429,1,1,1,1,19399,12072,15569,15569,25307,24740,24740,24016,23782,23781,18531,13122,18531,79,19843,3039,15675,16260,11001,11030,7168,6647,9183,2429,2429,15329,11660,12283,11660,12283,13168,1,15:36,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,8.6,96.6,94.7,94.7,91.1,90.0,90.0,5.5,4.7,4.7,0.0,0.0,0.0,0.2,0.091,0.143,0.2,0.205,0.00333,0.0025800000000000003,0.238,0.236,106.96,108.63,90.52,108.63,-0.107,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,23089,17768,18890,18890,5086,4503,4503,10342,10606,10607,18531,13122,18531,606,15880,4620,21650,22444,18559,21797,6460,7132,2939,2049,2049,25449,18863,20108,18863,20108,16811,1,8:37,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,5.5,103.1,100.0,100.0,84.6,91.7,91.7,18.5,8.3,8.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,0.0,108.51,105.69,88.07,105.69,0.0,12,0,0,0.0,0.0,0.0,1,13060,13060,13060,24219,14238,15569,15569,3070,5079,5079,5522,9153,9149,18531,13122,18531,12923,13517,12752,1,1,22732,23374,25353,25356,2119,3711,3712,21919,22732,25027,22732,25027,22732,1,5:27,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,17.6,108.5,111.4,111.4,115.4,110.8,110.8,-7.0,0.6,0.6,0.214,3.0,42.9,0.0,0.13,0.079,0.14300000000000002,0.145,0.0,0.0034699999999999996,0.105,0.102,97.61,98.32,81.93,98.32,0.063,35,0,2,0.0,2.0,0.0,1,13060,13060,13060,17950,11182,9824,9824,18136,15434,15434,15510,12187,12187,5991,1879,1288,12923,11604,12518,18298,19047,22732,19925,22075,22544,14437,12772,12774,16466,22732,21916,22732,21916,22732,1,17:35,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,14.1,113.9,117.2,117.2,130.2,120.0,120.0,-16.3,-2.8,-2.8,0.5,5.0,50.0,0.077,0.067,0.071,0.1,0.09699999999999999,0.00333,0.00579,0.161,0.167,97.61,100.19,83.49,100.19,0.134,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,20396,8093,6773,6773,23293,19910,19910,18940,13883,13883,473,595,481,5028,18628,13709,14619,14652,18559,10702,15741,15446,14446,9864,9864,7574,18863,20108,18863,20108,16811,1,14:08,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,31.8,103.4,107.5,107.5,106.5,109.0,109.0,-3.0,-1.5,-1.5,0.211,0.67,20.0,0.0,0.098,0.06,0.3,0.302,0.0077800000000000005,0.008100000000000001,0.219,0.219,104.4,101.26,84.38,101.26,0.099,67,7,9,7.0,9.0,0.778,1,13060,13060,13060,5924,14055,12095,12095,13187,14358,14358,13968,13377,13377,6169,10716,7906,12923,15379,16051,24534,24632,3010,2725,8460,8989,5010,8298,8298,11716,3047,8880,3047,8880,1786,1,31:46,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,12.9,97.8,103.6,103.6,93.6,100.0,100.0,4.2,3.6,3.6,0.125,0.33,14.3,0.091,0.25,0.185,0.429,0.429,0.006670000000000001,0.006670000000000001,0.194,0.196,109.22,102.72,85.6,102.72,0.037,28,2,3,2.0,3.0,0.667,1,13060,13060,13060,21195,17131,14250,14250,6153,8369,8369,10838,11077,11073,10885,12484,11819,3994,3164,2245,25514,25520,5282,6495,11450,11747,1818,6425,6425,19372,15070,20108,15070,20108,2938,1,12:51,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,24.9,104.4,105.6,105.6,110.2,107.5,107.5,-5.8,-2.0,-2.0,0.211,2.0,40.0,0.042,0.097,0.073,0.2,0.2,0.0,0.0,0.102,0.104,102.57,103.22,86.02,103.22,-0.01,54,0,4,0.0,4.0,0.0,1,13060,13060,13060,11827,13510,13160,13160,15368,13543,13543,15068,13594,13594,6169,3570,1563,9223,15421,13600,21650,21807,22732,23374,22389,22397,7078,5863,5863,23357,22732,18194,22732,18194,22732,1,24:53,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,37.3,99.2,102.5,102.5,103.3,106.4,106.4,-4.2,-3.9,-3.9,0.125,1.0,15.0,0.0,0.063,0.038,0.15,0.153,0.00455,0.0055000000000000005,0.195,0.194,104.8,101.58,84.65,101.58,0.071,80,4,11,4.0,11.0,0.364,1,13060,13060,13060,1667,16500,14838,14838,11328,12865,12865,14445,14371,14371,10885,7076,11669,12923,19088,20141,19261,19469,14688,12028,11254,11975,4629,7849,7849,15331,8702,6285,8702,6285,16344,1,37:20,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,38.2,100.5,102.4,102.4,99.8,102.4,102.4,0.8,0.0,0.0,0.167,0.0,9.7,0.0,0.3,0.174,0.0,0.0,0.00522,0.00636,0.315,0.327,105.49,103.13,85.94,103.13,0.328,82,11,23,11.0,23.0,0.478,1,13060,13060,13060,1222,15695,14876,14876,9164,10513,10513,12214,12419,12419,8116,13122,15598,12923,1860,2767,1,1,10966,8011,1604,1466,4021,5971,5971,360,508,331,508,331,11641,1,38:10,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,0.1,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.67,533.33,444.44,533.33,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26105,25881,25881,25881,17184,8369,8369,25919,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,31,22,22,21919,22732,25027,22732,25027,22732,1,0:05,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,8.5,132.2,121.1,121.1,136.8,125.0,125.0,-4.6,-3.9,-3.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.158,0.172,100.35,109.69,91.41,109.69,0.147,19,2,3,2.0,3.0,0.667,1,13060,13060,13060,23110,1960,5106,5106,24348,21790,21790,14613,14382,14382,6368,13122,5373,12923,22443,23356,1,1,5282,6495,16137,14731,10007,1675,1675,6107,15070,20108,15070,20108,2938,1,8:32,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,40.6,99.7,104.7,104.7,102.7,103.5,103.5,-2.9,1.2,1.2,0.043,0.5,5.0,0.0,0.04,0.022,0.1,0.10099999999999999,0.007189999999999999,0.00711,0.2,0.198,104.54,101.63,84.69,101.63,0.115,86,9,16,9.0,16.0,0.563,1,13060,13060,13060,425,16228,13679,13679,10932,11164,11164,13933,12096,12095,17871,11199,18166,12923,21307,22344,14619,15106,4343,5181,10337,11435,4871,7782,7782,9720,1285,2293,1285,2293,6769,1,40:37,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,15.2,94.3,93.5,93.5,109.9,106.1,106.1,-15.6,-12.5,-12.5,0.182,0.0,28.6,0.0,0.063,0.037,0.0,0.0,0.004,0.004,0.156,0.157,98.63,100.83,84.03,100.83,0.077,31,2,5,2.0,5.0,0.4,1,1,1,1,19645,18896,19410,19410,15225,12648,12648,18708,17763,17763,7477,13122,4292,12923,19088,20160,1,1,16586,18416,16369,16686,12737,8900,8901,14646,15070,16180,15070,16180,14323,1,15:14,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,14.2,109.7,110.0,110.0,102.2,87.5,87.5,7.5,22.5,22.5,0.5,0.0,55.6,0.0,0.059,0.042,0.0,0.0,0.0075,0.0075,0.133,0.133,97.27,104.92,87.44,104.92,0.167,30,3,4,3.0,4.0,0.75,1,1,1,1,20367,10471,10644,10644,10644,3742,3742,9548,4360,4360,473,13122,386,12923,19483,19348,1,1,3228,3850,19195,19678,15030,4261,4261,4420,11660,18194,11660,18194,1897,1,14:11,2016,2017
