season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,19.7,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16203,1,18442,1,3210,12221,2629,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,19:42,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,29.9,0.294,0.706,0.087,0.0,0.913,0.478,0.0,0.217,0.087,0.0,1.0,0.714,0.286,0.625,0.375,8,17,0.471,1,1,1,1,7531,22594,2429,20882,10490,1196,1531,13946,6841,18886,16049,1,9706,2506,11740,10827,2021,1774,11763,1,29:53,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24270,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:18,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,20903,1,18442,1,10490,12221,9921,13946,11896,1,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,13:21,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,32.0,0.286,0.714,0.294,0.118,0.618,0.147,0.088,0.176,0.176,0.6,0.4,1.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,5745,22599,2245,18642,9117,2839,7494,12701,8256,17675,8660,11761,1,2859,7241,15085,304,607,6176,1,31:59,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,17.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18339,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,17:04,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,16.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18943,1,18442,5230,5788,12221,9921,11502,6427,5318,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,16:12,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20273,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,14:20,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,21.8,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14509,10541,13504,17828,10490,12221,9921,708,3361,13444,16049,1,11240,2859,20088,1,18863,18194,20034,1,21:45,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,18.3,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17390,10541,13504,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,15070,18194,8149,1,18:16,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,18.9,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16869,17619,5379,11710,10490,12221,9921,2032,9259,7373,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,18:53,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,20.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,15885,17619,5379,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,21916,1,1,20:05,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23749,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,6:41,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,26.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10655,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,26:13,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,24.1,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12529,23957,1,20905,10490,1249,9921,10007,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,24:04,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17934,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,17:36,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,30.3,0.385,0.615,0.214,0.0,0.643,0.357,0.143,0.071,0.214,0.333,0.667,0.667,0.333,0.556,0.444,9,13,0.692,1,1,1,1,7152,21199,3789,19984,10490,2724,2522,10007,11573,16817,13027,6639,9716,2123,12899,9722,1285,4303,2852,1,30:17,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,12.1,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21612,1,18442,7622,10490,12221,8093,5704,11896,4426,1,15456,11240,2859,1,15925,11660,16180,5049,1,12:05,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,29.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7754,1,18442,13388,10490,12221,949,1145,5385,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,29:36,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21545,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,12:13,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,15.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19545,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,21916,1,1,15:25,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,30.4,0.7,0.3,0.667,0.267,0.2,0.267,0.133,0.267,0.4,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,7030,12426,12388,8937,4762,10777,4085,10690,5211,11362,5814,14710,1,2859,7241,15085,4424,7506,5049,1,30:26,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21824,1,18442,1,10490,12221,9921,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,18194,1,1,11:51,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24745,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,4:05,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,17.9,0.714,0.286,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,17692,11921,12674,5230,10490,12221,9921,11502,6427,3096,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,17:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,34.5,0.625,0.375,0.571,0.286,0.429,0.238,0.0,0.0,0.286,0.5,0.5,0.667,0.333,0.556,0.444,9,16,0.563,1,1,1,1,3750,14831,9856,11710,4136,5878,4878,13946,11896,14650,9393,8637,9716,2123,12899,9722,1285,2293,6769,1,34:28,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,25.4,0.75,0.25,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11387,10541,13504,5230,10490,12221,5126,11502,2132,3096,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,25:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,18.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16971,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,18:47,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23642,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:57,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,28.1,0.533,0.467,0.48,0.0,0.24,0.28,0.28,0.16,0.48,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,9005,17461,7487,14605,10490,10134,3902,5209,8804,9990,13027,6639,1,2859,13072,6755,2021,2883,7808,1,28:07,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,20.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15755,16355,8211,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:14,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,23.3,0.875,0.125,0.857,0.0,0.0,0.857,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13228,7621,17125,5641,10490,12221,464,10007,2227,3291,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,23:16,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14788,1,18442,1,10490,12221,9921,13946,7128,1,1,15456,11240,2859,1,15925,6330,10580,4546,1,21:24,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,12.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21500,1,18442,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,12:19,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,19.9,0.625,0.375,0.5,0.333,0.5,0.0,0.0,0.667,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,16050,14831,9856,13388,3210,4868,9921,13946,746,17711,16049,1,1,2859,16375,5851,6330,10580,4546,1,19:53,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,7.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,23371,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,20108,1,1,7:48,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,29.3,0.55,0.45,0.483,0.138,0.517,0.103,0.0,0.276,0.345,0.571,0.429,1.0,0.0,0.75,0.25,12,20,0.6,1,1,1,1,7986,17183,7823,14582,8595,4849,8887,13946,5044,13412,9155,11590,1,2859,8420,13207,304,800,5049,1,29:19,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,19.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16091,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,19:50,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,6.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23726,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:44,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,22.2,0.429,0.571,0.2,0.0,0.6,0.2,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14151,20221,4487,20045,10490,2841,5691,7495,4349,16934,1,15456,1,2859,1,15925,11660,12283,13168,1,22:13,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,37.9,0.692,0.308,0.3,0.0,0.15,0.3,0.55,0.1,0.3,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,1387,12654,12258,18574,10490,11631,3409,1092,10862,14538,13027,6639,1,2859,13072,6755,8702,4303,18936,1,37:51,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21422,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,12:28,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,37.4,0.435,0.565,0.207,0.138,0.517,0.241,0.276,0.241,0.069,0.667,0.333,0.6,0.4,0.625,0.375,8,23,0.348,1,1,1,1,1624,20219,4807,20040,8595,4849,4851,5268,6105,18980,7174,12346,10102,2077,11740,10827,2021,331,16796,1,37:25,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,13.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20671,1,18442,1,1,12221,1,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:44,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,11.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21879,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:46,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,37.5,0.591,0.409,0.357,0.143,0.536,0.107,0.107,0.357,0.214,0.6,0.4,1.0,0.0,0.8,0.2,10,22,0.455,1,1,1,1,1585,16119,8896,17669,8290,4657,8763,11951,3208,16817,8660,11761,1,2859,7668,14416,812,437,12221,1,37:30,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23385,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:48,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,12.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21764,1,18442,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,23566,1,1,11:58,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25116,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:09,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22143,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,11:11,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,33.0,0.875,0.125,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4937,7621,17125,11710,10490,5878,820,13946,4577,7373,1,15456,1,2859,1,15925,11660,10580,15774,1,32:59,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,15934,1,18442,8151,10490,12221,9921,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,20:02,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,15529,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,20:30,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,22.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,13558,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,22:52,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,14.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,20085,1,18442,7622,10490,12221,9921,5704,1261,4426,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,14:38,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,41.9,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1,13060,13060,13060,245,17619,5379,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,5196,22732,1,41:51,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,24017,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,5:56,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,17.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,18216,7621,17125,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,10580,22523,1,17:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,27.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,9598,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,27:28,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,33.9,0.857,0.143,0.667,0.333,0.25,0.056,0.083,0.25,0.333,0.417,0.583,1.0,0.0,0.533,0.467,15,21,0.714,1,13060,13060,13060,4218,7988,16739,8937,3210,9876,9817,12744,5385,13444,12481,8413,1,2859,13069,9661,45,607,2499,1,33:55,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,35.6,0.364,0.636,0.286,0.143,0.429,0.0,0.285,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,2896,21435,3500,18649,8290,5878,9921,4823,11896,18144,1,15456,1,2859,1,15925,8702,6285,16344,1,35:34,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,31.6,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,6074,8465,16116,1,10490,12221,949,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,31:35,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,12.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21157,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:54,2016,2017
