player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630222,Mason Jones,Mason,1610612755,PHI,22.0,32,10,22,0.313,45.8,7.1,16.8,0.423,3.3,9.0,0.364,5.5,8.8,0.625,1.0,6.6,7.5,5.8,4.0,1.0,0.1,0.7,3.3,5.3,23.0,-12.3,40.0,0,0,41.8,372,411,245,449,476,262,224,343,130,128,200,49,23,443,371,241,285,125,65,421,482,353,372,73,144,485,280,245,29,207
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,65,46,19,0.708,47.4,3.7,8.9,0.42,1.6,5.2,0.301,0.3,0.7,0.444,1.1,3.4,4.5,2.3,1.2,3.8,2.6,0.1,4.6,1.0,9.3,3.5,36.3,0,0,30.5,81,14,306,48,273,500,512,356,344,352,353,519,519,508,343,497,484,419,490,4,42,498,166,516,508,125,360,245,29,466
203118,Mike Scott,Mike,1610612755,PHI,32.0,51,35,16,0.686,47.2,4.2,11.7,0.36,2.9,8.6,0.342,0.4,0.7,0.667,0.6,6.0,6.6,2.2,1.1,1.3,0.8,0.4,4.0,1.1,11.8,-0.4,28.3,0,0,27.8,226,94,360,69,303,478,446,478,168,156,255,516,518,407,471,276,334,435,506,283,252,446,250,511,480,247,495,245,29,488
1630194,Paul Reed,Paul,1610612755,PHI,22.0,26,17,9,0.654,47.4,11.2,20.9,0.538,0.0,1.6,0.0,1.1,2.1,0.5,8.0,8.3,16.3,3.2,3.2,2.7,3.5,2.9,7.8,1.9,23.5,9.6,63.2,1,0,55.3,406,325,441,103,265,35,89,72,480,459,480,470,413,488,3,129,34,292,119,29,16,12,22,444,132,27,20,178,29,43
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,14,8,6,0.571,44.5,5.9,11.8,0.5,1.3,4.6,0.286,9.2,12.4,0.737,0.7,6.5,7.2,3.9,2.6,1.3,0.0,2.0,5.2,10.5,22.2,-7.8,38.0,0,0,37.3,463,434,475,176,518,371,441,120,376,384,369,5,4,326,454,244,300,232,201,300,495,30,109,4,164,432,323,245,29,302
203552,Seth Curry,Seth,1610612755,PHI,30.0,57,39,18,0.684,47.6,7.5,16.0,0.467,3.7,8.1,0.45,2.0,2.2,0.896,0.3,3.7,3.9,4.5,1.9,1.3,0.2,0.5,2.8,1.9,20.6,9.3,34.8,0,0,35.8,172,56,329,70,234,226,249,205,94,176,22,362,405,53,513,486,514,192,360,311,455,444,449,451,213,30,392,245,29,352
1629003,Shake Milton,Shake,1610612755,PHI,24.0,63,46,17,0.73,47.3,9.7,21.6,0.45,2.3,6.6,0.35,4.7,5.7,0.83,1.1,3.7,4.8,6.3,3.3,1.3,0.6,1.6,4.2,4.9,26.5,4.2,43.8,0,0,43.5,99,14,346,29,279,98,76,244,250,266,230,75,96,155,350,482,466,102,108,313,328,62,215,104,78,105,201,245,29,167
1628390,Terrance Ferguson,Terrance,1610612755,PHI,23.0,13,10,3,0.769,46.1,0.9,6.5,0.143,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.9,3.7,0.9,0.0,0.0,6.5,0.0,1.9,-17.8,4.9,0,0,6.5,467,411,502,16,446,534,535,529,480,377,480,521,523,521,518,534,537,475,80,431,495,503,46,527,535,513,535,245,29,537
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,62,44,18,0.71,47.7,11.2,21.9,0.512,1.9,4.9,0.394,4.3,4.8,0.892,1.5,8.5,9.9,5.2,2.5,1.3,1.2,1.5,2.8,3.1,28.7,7.7,53.4,11,0,50.7,116,25,329,45,216,36,66,103,305,369,117,100,148,59,268,124,180,148,223,303,159,76,443,277,51,53,73,51,29,74
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,61,41,20,0.672,47.7,10.1,21.9,0.462,1.6,5.2,0.301,3.1,3.6,0.871,0.6,4.7,5.3,6.1,2.1,1.3,0.7,1.3,4.0,3.0,24.9,-2.6,44.3,0,0,41.8,124,43,284,77,218,76,69,218,342,350,351,208,259,81,483,400,441,109,320,284,292,134,245,288,103,304,189,245,29,204
1629738,Vincent Poirier,Vincent,1610612755,PHI,27.0,10,8,2,0.8,44.5,3.4,13.6,0.25,0.0,1.1,0.0,2.3,6.8,0.333,6.8,9.1,15.9,2.3,4.5,0.0,3.4,2.3,9.1,3.4,9.1,-18.2,37.3,0,0,34.1,485,434,515,12,521,506,349,517,480,477,480,323,62,513,11,94,38,423,33,511,18,19,8,238,511,515,341,245,29,395
