season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1483,1,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,5:59,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1456,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,6:55,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,31.8,0.786,0.214,0.625,0.0,0.375,0.563,0.0,0.25,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,537,554,1019,626,515,499,61,893,316,452,924,326,1,240,1002,392,242,285,508,1,31:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,40.4,0.889,0.111,0.727,0.182,0.136,0.136,0.137,0.409,0.545,0.75,0.25,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,110,427,1146,465,309,781,461,664,140,527,410,832,1,240,548,858,124,143,508,1,40:25,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,17.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1111,904,633,1278,515,1,600,893,1,1194,997,927,1,240,1,968,1161,968,1337,1,17:27,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.4,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1206,1052,410,1158,210,129,600,893,168,1194,1,927,1,240,1,968,733,1086,140,1,15:24,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.8,0.727,0.273,0.5,0.0,0.375,0.0,0.125,0.313,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,176,667,905,795,515,499,600,681,240,576,881,359,652,109,1056,299,328,451,450,1,38:49,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1195,1,1187,795,515,820,600,84,735,576,997,1,743,240,1256,1,1161,1332,508,1,15:40,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1544,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:17,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,39.0,0.364,0.636,0.353,0.118,0.529,0.118,0.118,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,168,1302,270,1064,414,334,495,705,735,1034,1,927,1,240,1,968,328,451,450,1,38:57,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.1,0.792,0.208,0.727,0.121,0.182,0.061,0.091,0.0,0.606,0.25,0.75,0.0,1.0,0.214,0.786,14,24,0.583,1,1,1,1,203,550,1030,465,412,744,592,786,735,465,881,359,743,1,1184,223,17,33,381,1,38:04,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,31.0,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,571,748,749,795,515,499,600,681,168,576,1,927,1,240,1,968,733,587,1065,1,30:57,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1265,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,14:01,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1498,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1332,508,1,5:31,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,10.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1370,1,1187,1,1,820,600,893,735,1194,1,927,743,240,1,968,1161,1086,1256,1,10:16,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.3,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,147,427,1146,1,515,820,159,893,735,1,997,1,743,240,1256,1,733,587,1065,1,39:20,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,40.6,0.923,0.077,0.8,0.229,0.0,0.086,0.2,0.143,0.571,0.857,0.143,0.0,0.0,0.857,0.143,14,26,0.538,1,1,1,1,94,406,1172,369,245,820,556,446,563,491,362,911,743,240,466,925,17,18,465,1,40:38,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.2,0.75,0.25,0.857,0.19,0.143,0.19,0.0,0.19,0.667,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,152,604,927,324,304,777,367,893,456,361,922,356,1,240,1112,292,84,106,508,1,39:13,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,26.7,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,744,604,927,1,34,820,65,893,735,576,581,525,743,240,815,417,912,1086,508,1,26:44,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,24.7,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,824,904,633,939,79,213,600,893,735,1194,997,1,1,240,815,417,559,968,119,1,24:42,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.6,0.333,0.667,0.25,0.125,0.75,0.375,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,139,1317,215,1158,401,129,141,893,735,1168,1,927,1,240,1,968,328,240,905,1,39:35,2017,2018
