player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,960.1016666666668,7.9,17.2,0.462,3.1,9.1,0.339,3.6,4.5,0.802,1.2,5.4,6.6,2.5,2.1,1.3,0.9,0.7,4.4,3.6,22.6,-4.2,39.0,0,0,39.4,263,172,275,175,254,186,207,192,130,122,253,157,186,192,325,328,347,385,350,304,194,325,239,244,149,354,306,239,29,264
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,24.6,3.9,9.8,0.4,0.0,3.9,0.0,2.0,3.9,0.5,2.0,2.0,3.9,0.0,2.0,3.9,0.0,0.0,0.0,2.0,9.8,-13.7,24.2,0,0,21.5,508,501,494,396,505,490,490,399,463,394,463,356,241,464,206,519,498,515,375,8,480,479,524,443,505,486,512,239,29,515
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,13,7,6,0.538,144.57,2.3,9.6,0.241,1.3,7.6,0.174,3.0,4.6,0.643,0.3,3.0,3.3,0.7,1.7,0.7,0.0,1.0,7.3,2.7,9.0,-19.3,14.3,0,0,15.6,431,414,438,208,430,520,493,517,358,197,444,229,180,406,498,496,511,514,427,467,480,217,41,359,511,508,521,239,29,523
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,72,44,28,0.611,2467.233333333333,3.4,8.3,0.415,2.1,5.8,0.358,0.8,0.9,0.813,2.2,7.1,9.3,2.2,1.4,1.5,0.7,0.3,4.5,2.1,9.7,3.0,29.4,6,0,27.7,9,32,166,147,7,506,509,352,266,296,189,486,494,172,182,211,206,426,468,230,269,465,237,430,506,152,480,85,29,486
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,2136.8083333333334,6.9,16.2,0.422,3.6,10.8,0.335,2.2,2.8,0.798,1.4,9.0,10.4,2.0,2.3,2.6,2.1,0.5,4.9,2.9,19.5,0.8,46.7,7,0,44.9,29,181,16,360,24,285,253,334,77,59,261,317,349,202,282,108,162,455,303,45,69,391,172,339,234,210,158,79,29,149
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,2049.168333333333,14.1,30.0,0.472,1.3,5.0,0.258,6.8,8.9,0.763,2.3,8.2,10.6,9.4,6.0,2.2,0.5,1.9,4.7,6.3,36.4,2.9,65.1,22,8,62.9,190,99,261,110,44,9,8,159,366,344,387,27,24,261,172,150,157,35,11,91,355,22,206,51,17,157,23,24,4,19
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,13.966666666666669,6.9,24.1,0.286,3.4,17.2,0.2,0.0,0.0,0.0,0.0,24.1,24.1,6.9,3.4,3.4,0.0,0.0,3.4,0.0,17.2,24.1,63.2,0,0,58.4,516,501,508,217,515,281,47,501,99,3,429,502,505,502,504,2,4,89,123,16,480,479,407,513,326,10,25,239,29,30
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,435.8433333333333,4.1,10.0,0.407,1.7,5.9,0.278,0.3,0.9,0.375,2.3,7.9,10.2,2.8,1.7,2.6,1.3,0.6,4.7,0.9,10.1,4.0,36.8,0,0,32.7,306,181,352,90,357,485,483,383,318,289,371,499,497,493,174,162,168,348,431,41,127,378,197,510,503,130,346,239,29,419
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,219.20666666666668,3.1,3.9,0.778,0.0,0.0,0.0,1.3,2.8,0.462,5.5,9.0,14.5,1.3,1.8,1.3,1.8,0.2,7.0,3.7,7.4,6.6,34.2,0,0,29.3,380,321,390,181,415,514,527,3,463,503,463,441,343,488,37,109,70,505,416,301,91,468,49,226,516,73,404,239,29,471
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,13.266666666666667,0.0,14.5,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,7.2,7.2,3.6,3.6,0.0,0.0,0.0,3.6,0.0,0.0,-57.9,10.5,0,0,10.9,516,501,508,217,518,522,336,522,463,11,463,502,505,502,504,198,307,251,100,500,480,479,359,513,525,528,524,239,29,527
