season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,48.5,4.0,16.0,0.25,0.0,4.0,0.0,8.0,8.0,1.0,0.0,8.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,-20.0,43.6,0,0,36.0,1,13078,1,13078,8281,19198,13127,20197,13697,15662,13697,2887,4784,1,13019,8629,12134,11619,16665,2469,8286,8926,21274,10365,15721,19989,11533,2359,128,14975,1,12:08,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,44.4,8.3,16.7,0.5,0.0,0.0,0.0,8.3,12.5,0.667,2.1,10.4,12.5,2.1,2.1,0.0,0.0,2.1,0.0,8.3,25.0,-35.4,41.0,0,0,39.6,1,13078,1,13078,20955,10182,11974,8362,13697,20119,13697,2612,1715,9511,9017,5268,6005,16783,12563,12169,8286,4611,21274,2804,8149,23276,12933,2359,128,12879,1,21:19,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,49.9,10.9,15.2,0.714,0.0,2.2,0.0,6.5,6.5,1.0,4.3,10.9,15.2,6.5,2.2,0.0,0.0,0.0,0.0,4.3,28.3,28.3,54.1,0,0,50.0,1,13078,1,13078,4930,5838,14278,2540,13697,18812,13697,4392,6578,1,4217,4804,3941,6761,12285,12169,8286,8926,21274,9421,6215,3138,6414,2359,128,6832,1,22:56,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,49.4,4.7,15.6,0.3,0.0,7.8,0.0,0.0,0.0,0.0,1.6,3.1,4.7,4.7,0.0,0.0,0.0,3.1,3.1,3.1,9.4,-3.1,22.0,0,0,18.8,1,13078,1,13078,5863,18022,13682,19208,13697,8488,13697,14182,15041,14182,10948,18998,18387,10114,16665,12169,8286,2301,14904,12872,20576,14052,22223,2359,128,23054,1,31:38,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,47.6,5.9,22.1,0.267,2.9,8.8,0.333,0.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,0.0,0.0,4.4,1.5,1.5,14.7,0.0,27.1,0,0,26.5,1,13078,1,13078,11160,15508,5913,20132,7466,6763,8453,14182,15041,14182,13019,19418,21309,7720,16665,12169,8286,1017,20279,18160,16817,12091,20274,2359,128,20164,1,32:24,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,44.9,14.1,29.6,0.476,4.2,9.9,0.429,5.6,5.6,1.0,0.0,1.4,1.4,5.6,0.0,2.8,0.0,2.8,2.8,2.8,38.0,-9.9,56.6,0,0,54.9,1,13078,1,13078,19730,2341,1389,11818,4503,5270,6990,5540,7883,1,13019,22338,23321,8225,16665,4977,8286,2848,16040,13889,2038,16713,5418,2359,128,5022,1,31:54,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,45.5,8.3,16.7,0.5,1.4,8.3,0.167,2.8,2.8,1.0,2.8,5.6,8.3,2.8,1.4,2.8,0.0,0.0,1.4,2.8,20.8,-5.6,41.9,0,0,38.9,1,13078,1,13078,18112,10182,11974,8362,12842,7450,13051,10812,13075,1,7093,13563,11469,14867,15716,5059,8286,8926,20580,13963,11641,14951,12422,2359,128,13258,1,32:47,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,45.0,8.3,13.9,0.6,1.4,4.2,0.333,0.0,0.0,0.0,4.2,15.3,19.4,4.2,2.8,4.2,1.4,0.0,5.6,1.4,18.1,-8.3,61.5,1,0,54.2,1,13078,1,13078,19673,10182,16142,5112,12842,15308,8453,14182,15041,14182,4448,1658,1833,11196,10068,2230,7147,8926,7651,18421,13998,16066,3863,1,128,5285,1,32:22,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,48.1,0.0,16.7,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,16.7,16.7,16.7,51.7,0,0,41.7,1,13078,1,13078,9787,22860,11974,22860,13697,7450,13697,291,699,1,13019,7970,11469,19301,16665,234,8286,8926,21274,131,15005,6057,7442,2359,128,11572,1,5:46,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,46.9,7.0,14.0,0.5,0.0,2.3,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.3,4.7,0.0,0.0,0.0,2.3,0.0,14.0,-30.2,29.5,0,0,30.2,1,13078,1,13078,13695,13272,16070,8362,13697,18611,13697,14182,15041,14182,1864,10588,4849,16184,4852,12169,8286,8926,17716,18923,17407,22430,19113,2359,128,18260,1,20:10,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,48.9,11.7,18.3,0.636,5.0,8.3,0.6,0.0,0.0,0.0,3.3,3.3,6.7,5.0,3.3,0.0,0.0,0.0,3.3,1.7,28.3,-13.3,40.5,0,0,45.0,1,13078,1,13078,7308,4769,10003,4374,3183,7450,2996,14182,15041,14182,5821,18548,14418,9404,8143,12169,8286,8926,14217,17396,6164,17925,13250,2359,128,9701,1,29:19,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,46.7,9.9,17.3,0.571,3.7,6.2,0.6,0.0,1.2,0.0,0.0,1.2,1.2,3.7,6.2,1.2,0.0,1.2,2.5,2.5,23.5,-18.5,28.0,0,0,34.6,1,13078,1,13078,14443,7398,11413,6274,5598,11528,2996,14182,14988,14182,13019,22548,23439,12370,2577,11749,8286,8489,17341,15051,9555,19635,19845,2359,128,15817,1,37:48,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,49.7,11.3,14.5,0.778,0.0,0.0,0.0,0.0,3.2,0.0,3.2,12.9,16.1,6.5,8.1,0.0,1.6,0.0,1.6,4.8,22.6,-14.5,48.4,1,0,48.4,1,13078,1,13078,5256,5222,15229,1751,13697,20119,13697,14182,12111,14182,6045,2989,3389,6848,1134,12169,6085,8926,19729,8397,10252,18339,9059,1,128,7934,1,30:49,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,50.8,1.8,12.7,0.143,1.8,5.5,0.333,3.6,3.6,1.0,1.8,3.6,5.5,5.5,1.8,0.0,0.0,1.8,5.5,3.6,9.1,5.5,22.0,0,0,21.8,1,13078,1,13078,3142,22486,17716,22485,10960,12959,8453,8933,11256,1,9837,17955,16947,8563,13565,12169,8286,5385,7989,11440,20700,10254,22226,2359,128,22069,1,27:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,46.0,3.1,9.4,0.333,3.1,6.3,0.5,3.1,6.3,0.5,0.0,3.1,3.1,0.0,3.1,0.0,0.0,0.0,3.1,3.1,12.5,-9.4,13.1,0,0,18.8,1,13078,1,13078,16589,20670,21586,17130,6958,11272,3790,9992,6893,10961,13019,18998,21002,19301,8808,12169,8286,8926,14904,12872,18415,16515,24342,2359,128,23054,1,14:44,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,44.5,8.1,16.2,0.5,0.0,2.7,0.0,0.0,0.0,0.0,2.7,16.2,18.9,0.0,5.4,2.7,0.0,0.0,0.0,5.4,16.2,-10.8,41.6,0,0,40.5,1,13078,1,13078,20844,10783,12840,8362,13697,18020,13697,14182,15041,14182,7311,1304,2005,19301,3533,5304,8286,8926,21274,7179,15571,17061,12621,2359,128,12280,1,16:27,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,42.5,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,13078,1,13078,24004,22860,3354,22860,13697,116,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,21285,25271,2359,128,25304,1,1:42,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,47.7,13.6,19.7,0.692,3.0,7.6,0.4,3.0,3.0,1.0,0.0,3.0,3.0,4.5,3.0,1.5,0.0,1.5,0.0,3.0,33.3,-19.7,45.3,0,0,47.0,1,13078,1,13078,11037,2662,8380,2922,7211,8905,7351,10188,12544,1,13019,19216,21161,10333,9135,10004,8286,6767,21274,13155,3472,19965,10581,2359,128,8686,1,31:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,48.5,8.2,18.0,0.455,1.6,3.3,0.5,0.0,0.0,0.0,1.6,24.6,26.2,4.9,0.0,0.0,0.0,0.0,4.9,1.6,18.0,-3.3,56.9,1,0,50.8,1,13078,1,13078,8274,10650,10432,12408,11683,17042,3790,14182,15041,14182,10579,189,481,9645,16665,12169,8286,8926,9409,17513,14017,14112,5338,1,128,6696,1,29:36,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,50.0,15.8,26.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.1,36.8,0.0,5.3,0.0,0.0,5.3,21.1,0.0,31.6,-10.5,70.5,0,0,68.4,1,13078,1,13078,4605,1378,2726,5112,13697,20119,13697,14182,15041,14182,163,372,79,19301,3709,12169,8286,623,191,18923,4348,16955,1929,2359,128,1599,1,9:30,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,47.1,14.3,28.6,0.5,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-100.0,42.9,0,0,57.1,1,13078,1,13078,12824,2099,1655,8362,82,1508,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,1076,25814,11894,2359,128,4156,1,3:18,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,50.2,1.5,18.5,0.083,0.0,9.2,0.0,1.5,1.5,1.0,0.0,0.0,0.0,4.6,0.0,1.5,0.0,1.5,9.2,4.6,4.6,3.1,16.2,0,0,12.3,1,13078,1,13078,4266,22714,9857,22848,13697,6115,13697,13356,14641,1,13019,22618,23475,10263,16665,9856,8286,6637,2439,8903,22986,11244,23788,2359,128,24474,1,32:37,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,49.3,7.8,15.7,0.5,3.9,7.8,0.5,0.0,0.0,0.0,0.0,3.9,3.9,0.0,3.9,2.0,0.0,3.9,9.8,2.0,19.6,-60.8,26.3,0,0,31.4,1,13078,1,13078,6179,11373,13623,8362,5142,8414,3790,14182,15041,14182,13019,17323,19728,19301,6567,7775,8286,1382,2080,16390,12703,25223,20608,2359,128,17659,1,25:09,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,51.4,6.8,11.9,0.571,0.0,1.7,0.0,1.7,1.7,1.0,1.7,18.6,20.3,6.8,5.1,3.4,0.0,0.0,3.4,1.7,15.3,5.1,54.9,0,0,49.2,1,13078,1,13078,2345,13714,18828,6274,13697,19506,13697,12962,14467,1,10321,681,1506,6355,4085,3588,8286,8926,14112,17310,16383,10405,6095,2359,128,7556,1,30:19,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,44.8,16.1,19.4,0.833,0.0,0.0,0.0,16.1,29.0,0.556,16.1,6.5,22.6,6.5,0.0,0.0,3.2,0.0,9.7,16.1,48.4,35.5,94.8,0,0,83.9,1,13078,1,13078,20069,1234,8780,1274,13697,20119,13697,356,88,10929,159,11640,993,6848,16665,12169,2495,8926,2152,183,545,1976,248,2359,128,371,1,13:53,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,47.9,11.8,23.5,0.5,1.5,4.4,0.333,4.4,4.4,1.0,2.9,5.9,8.8,4.4,0.0,1.5,0.0,1.5,0.0,4.4,29.4,5.9,51.0,0,0,47.1,1,13078,1,13078,10287,4578,4580,8362,12481,14935,8453,7497,9908,1,6665,12796,10819,10705,16665,10340,8286,7056,21274,9367,5477,10072,7753,2359,128,8603,1,32:35,2018,2019
