season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,49.1,0.0,11.6,0.0,23.3,4.7,7.0,14.0,60.5,2.3,0.0,7.0,4.7,61.4,1,1,1,1,8608,11838,1018,10483,1704,3565,6943,14361,5918,4269,1,22218,7685,4478,1,21:08,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,48.8,7.4,3.7,7.4,9.9,9.9,2.5,14.8,42.0,0.0,0.0,2.5,6.2,78.6,1,1,1,1,9623,3470,7485,2847,10413,7390,3613,15262,18147,8529,1,10352,4911,1222,1,39:33,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,47.2,0.0,0.0,0.0,0.0,12.8,2.1,12.8,29.8,4.3,0.0,2.1,2.1,32.6,1,1,1,1,15181,11838,10547,10483,19477,10423,3555,13036,23641,1635,1,9359,14539,18364,1,22:11,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,45.5,0.0,0.0,0.0,0.0,7.7,0.0,15.4,76.9,0.0,0.0,3.8,3.8,15.0,1,1,1,1,20371,11838,10547,10483,19477,5417,1,15852,1281,8529,1,14986,9488,24010,1,11:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,48.4,5.3,4.0,6.7,8.0,13.3,5.3,16.0,45.3,1.3,1.3,1.3,5.3,50.4,1,1,1,1,11178,5915,6982,3462,12496,10959,5332,16546,15870,7571,18275,6727,6324,8930,1,36:16,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,52.3,0.0,9.1,0.0,6.1,12.1,12.1,6.1,18.2,0.0,0.0,6.1,9.1,73.6,1,1,1,1,2203,11838,1925,10483,14931,9665,12732,5974,25262,8529,1,20663,1749,1820,1,17:16,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,45.8,0.0,8.7,4.3,30.4,15.2,8.7,10.9,43.5,6.5,0.0,4.3,8.7,93.5,1,13252,13252,13252,19703,11838,2147,6379,558,13109,8703,10835,17135,645,1,16498,2096,422,1,21:03,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,50.4,50.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,13252,13252,13252,5119,18,10547,12,56,1,26290,1,25638,8529,1,1,17532,9062,1,2:01,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,50.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,13252,13252,13252,5119,11838,10547,10483,19477,1,26290,1,25638,8529,1,1,17532,1604,1,2:01,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,50.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,1,13252,13252,13252,5119,11838,10547,10483,19477,1,26290,1,25638,8529,1,1,38,9062,1,2:01,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,45.6,0.0,0.0,0.0,0.0,26.5,38.2,0.0,47.1,0.0,2.9,8.8,0.0,0.6,1,13252,13252,13252,20173,11838,10547,10483,19477,22480,25781,1,14643,8529,23486,24010,17532,25242,1,15:30,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,47.3,0.0,3.7,3.7,11.1,16.7,29.6,7.4,51.9,1.9,0.0,5.6,0.0,23.0,1,13252,13252,13252,14695,11838,7485,7414,8979,14558,24809,7192,11159,5309,1,19552,17532,22153,1,25:34,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,46.8,0.0,0.0,0.0,0.0,9.1,6.1,21.2,54.5,0.0,0.0,9.1,3.0,3.6,1,13252,13252,13252,16599,11838,10547,10483,19477,6585,5974,21111,9216,8529,1,24123,11663,25148,1,15:26,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,43.2,0.0,0.0,7.4,7.4,18.5,22.2,7.4,51.9,3.7,0.0,3.7,0.0,20.4,1,13252,13252,13252,24134,11838,10547,2847,13258,16614,22108,7192,11159,2059,1,14532,17532,22891,1,11:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,50.1,0.0,0.0,6.5,6.5,6.5,22.6,0.0,25.8,0.0,0.0,6.5,6.5,40.0,1,13252,13252,13252,5800,11838,10547,3719,14460,4593,22461,1,24478,8529,1,21359,4469,14357,1,15:32,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,47.6,2.2,0.0,0.0,17.8,21.1,18.9,11.1,55.6,0.0,0.0,4.4,6.7,69.4,1,13252,13252,13252,13993,11503,10547,10483,3888,18967,19910,10995,8659,8529,1,16858,4068,2489,1,42:48,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,46.9,0.0,2.5,6.3,7.6,21.5,16.5,10.1,55.7,1.3,0.0,1.3,2.5,49.2,1,13252,13252,13252,16111,11838,9847,3871,13116,19298,17624,10011,8635,7954,1,6469,13413,9538,1,37:04,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,44.7,10.3,0.0,10.3,0.0,17.2,0.0,20.7,48.3,0.0,3.4,3.4,0.0,30.0,1,13252,13252,13252,22130,1629,10547,1311,19477,15340,1,20737,13803,8529,24242,13770,17532,19419,1,12:58,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,47.9,2.6,2.6,2.6,13.2,25.0,17.1,10.5,50.0,0.0,0.0,3.9,6.6,47.2,1,13252,13252,13252,13012,10861,9624,9592,7177,21536,18218,10391,12098,8529,1,15392,4308,10582,1,36:22,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,47.9,2.5,8.8,3.8,12.5,23.8,21.3,15.0,52.5,0.0,1.3,0.0,3.8,48.8,1,13252,13252,13252,12914,11167,2144,7391,7653,20942,21609,15439,10722,8529,17786,1,9844,9790,1,38:18,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,45.3,4.5,4.5,11.4,9.1,27.3,29.5,22.7,59.1,0.0,2.3,2.3,0.0,38.0,1,13252,13252,13252,20914,7068,6134,1001,11215,22786,24794,22044,6663,8529,21903,9690,17532,15577,1,19:56,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,46.5,0.0,0.0,0.0,0.0,35.7,7.1,7.1,50.0,0.0,0.0,10.7,0.0,38.6,1,13252,13252,13252,17310,11838,10547,10483,19477,25075,7032,6914,12098,8529,1,24985,17532,15235,1,13:02,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,48.6,0.0,8.2,4.1,5.5,24.7,17.8,20.5,54.8,0.0,1.4,2.7,4.1,29.9,1,13252,13252,13252,10349,11838,2431,6744,15808,21500,18915,20659,9180,8529,18530,11424,8922,19592,1,35:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,48.3,0.0,5.3,5.3,10.5,34.2,28.9,28.9,52.6,2.6,0.0,13.2,2.6,25.3,1,13252,13252,13252,11242,11838,5140,5085,9642,24889,24674,24441,10584,3615,1,25621,13016,21407,1,18:22,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,45.8,0.0,0.0,0.0,0.0,12.5,10.7,3.6,39.3,0.0,0.0,7.1,1.8,19.6,1,13252,13252,13252,19580,11838,10547,10483,19477,9972,11046,4328,19808,8529,1,22318,15501,23148,1,25:39,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,48.5,8.4,3.6,13.3,16.9,21.7,20.5,18.1,50.6,0.0,1.2,2.4,9.6,74.9,1,13252,13252,13252,10685,2707,7692,621,4420,19434,21132,18586,12072,8529,17590,10156,1519,1657,1,40:16,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,51.2,3.9,7.8,0.0,7.8,25.5,11.8,9.8,54.9,2.0,2.0,2.0,3.9,63.5,1,13252,13252,13252,3722,8126,2702,10483,12779,22024,12221,9614,9105,5031,21200,8958,9370,3897,1,26:06,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,48.4,0.0,0.0,0.0,6.7,36.7,0.0,10.0,46.7,0.0,0.0,0.0,0.0,11.7,1,13252,13252,13252,11094,11838,10547,10483,14191,25208,1,9745,14922,8529,1,1,17532,24505,1,14:31,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,49.1,0.0,0.0,0.0,0.0,23.5,0.0,0.0,70.6,0.0,0.0,0.0,5.9,0.0,1,13252,13252,13252,8698,11838,10547,10483,19477,20784,1,1,2271,8529,1,1,5282,25245,1,8:21,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,48.8,0.0,7.3,7.3,4.9,9.8,17.1,24.4,53.7,0.0,0.0,2.4,2.4,36.6,1,13252,13252,13252,9770,11838,3085,2953,16565,7266,18180,22857,9909,8529,1,10203,13648,16327,1,20:00,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,43.5,0.0,0.0,0.0,0.0,22.2,44.4,0.0,111.1,0.0,11.1,0.0,0.0,68.9,1,13252,13252,13252,23833,11838,10547,10483,19477,19766,26010,1,136,8529,26270,1,17532,2612,1,3:55,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,43.5,0.0,0.0,0.0,0.0,22.2,44.4,0.0,111.1,11.1,0.0,11.1,0.0,33.3,1,13252,13252,13252,23833,11838,10547,10483,19477,19766,26010,1,136,120,1,25061,17532,17944,1,3:55,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,47.2,2.6,2.6,2.6,12.8,9.0,11.5,17.9,56.4,0.0,2.6,1.3,1.3,33.1,1,13252,13252,13252,15173,11043,9774,9769,7489,6565,12021,18456,8179,8529,22611,6524,17295,18102,1,36:49,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,47.6,4.1,0.0,0.0,10.8,9.5,14.9,18.9,62.2,1.4,1.4,2.7,1.4,38.4,1,13252,13252,13252,13875,7901,10547,10483,9380,6992,15910,19340,5066,7469,18412,11224,17100,15351,1,35:13,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,48.1,0.0,0.0,0.0,0.0,26.7,26.7,13.3,93.3,0.0,0.0,0.0,6.7,30.0,1,13252,13252,13252,12077,11838,10547,10483,19477,22545,24031,13571,411,8529,1,1,4068,19419,1,7:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,42.5,0.0,0.0,0.0,0.0,14.3,0.0,35.7,14.3,7.1,0.0,0.0,0.0,38.6,1,13252,13252,13252,24693,11838,10547,10483,19477,11917,1,25520,25484,496,1,1,17532,15235,1,5:57,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,46.9,4.0,8.0,6.0,28.0,12.0,10.0,20.0,68.0,2.0,0.0,0.0,2.0,60.6,1,13252,13252,13252,16285,7951,2560,4261,821,9525,10111,20014,2838,4911,1,1,14860,4707,1,23:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,48.6,3.4,0.0,3.4,3.4,15.5,10.3,17.2,69.0,0.0,3.4,3.4,0.0,14.8,1,13252,13252,13252,10399,8993,10547,7859,18235,13508,10600,17769,2592,8529,24242,13770,17532,24072,1,28:11,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,46.0,0.0,0.0,0.0,0.0,15.9,13.6,11.4,40.9,0.0,0.0,2.3,4.5,12.3,1,13252,13252,13252,19043,11838,10547,10483,19477,13931,14499,11419,18749,8529,1,9690,7821,24424,1,20:14,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,44.4,0.0,0.0,0.0,6.1,12.1,18.2,15.2,42.4,0.0,3.0,3.0,6.1,23.9,1,13252,13252,13252,22717,11838,10547,10483,14931,9665,19167,15645,17869,8529,23643,12495,5063,21887,1,14:39,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,43.5,0.0,0.0,0.0,22.2,22.2,44.4,0.0,111.1,0.0,0.0,0.0,0.0,11.1,1,13252,13252,13252,23833,11838,10547,10483,1902,19766,26010,1,136,8529,1,1,17532,24552,1,3:55,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,48.7,5.3,8.0,0.0,26.7,12.0,12.0,20.0,61.3,0.0,1.3,4.0,8.0,87.9,1,13252,13252,13252,9936,5915,2560,10483,975,9525,12573,20014,5495,8529,18275,15454,2633,591,1,36:33,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,42.8,7.7,0.0,0.0,0.0,0.0,10.3,15.4,56.4,0.0,2.6,5.1,2.6,38.7,1,1,1,1,24509,3205,10547,10483,19477,1,10505,15852,8179,8529,22611,18622,13238,15162,1,16:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,44.0,0.0,5.3,8.8,0.0,17.5,15.8,8.8,52.6,0.0,0.0,5.3,3.5,47.0,1,1,1,1,23258,11838,5140,2001,19477,15668,16900,8545,10584,8529,1,18892,10428,10686,1,25:06,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,32.9,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1,1,1,1,26207,11838,1,10483,2,1,1,1,25638,8529,1,1,17532,23,1,0:40,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,45.1,6.3,5.1,2.5,15.2,24.1,11.4,22.8,48.1,0.0,0.0,3.8,11.4,87.8,1,1,1,1,21399,4650,5478,9828,5559,21133,11880,22090,13989,8529,1,14929,776,592,1,35:37,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,45.4,0.0,0.0,0.0,2.9,33.8,11.8,22.1,52.9,0.0,0.0,1.5,0.0,17.2,1,1,1,1,20577,11838,10547,10483,18919,24844,12221,21652,10406,8529,1,7321,17532,23644,1,30:54,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26207,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,43.9,7.1,7.1,5.4,21.4,26.8,17.9,8.9,39.3,1.8,0.0,7.1,1.8,44.5,1,1,1,1,23387,3698,3175,5020,2257,22636,18932,8681,19808,5510,1,22318,15501,12058,1,24:36,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,41.8,0.0,0.0,0.0,5.4,0.0,10.8,10.8,48.6,0.0,0.0,2.7,0.0,37.0,1,1,1,1,25115,11838,10547,10483,15874,1,11163,10740,13543,8529,1,11224,17532,16113,1,15:27,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,45.6,0.0,5.8,7.2,11.6,33.3,14.5,21.7,52.2,4.3,1.4,1.4,4.3,53.9,1,1,1,1,20081,11838,4496,3011,8580,24540,15520,21425,10882,1538,19046,7239,8265,7330,1,31:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,45.9,0.0,3.9,2.0,15.7,15.7,7.8,29.4,66.7,9.8,0.0,2.0,3.9,71.2,1,1,1,1,19346,11838,7149,10277,5157,13725,7844,24538,3005,204,1,8958,9370,2178,1,23:24,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,45.5,9.0,0.0,2.6,12.8,21.8,15.4,21.8,56.4,1.3,1.3,5.1,3.8,54.7,1,1,1,1,20519,2324,10547,9769,7489,19529,16399,21489,8179,7872,17970,18622,9488,6993,1,35:28,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,49.2,6.7,4.4,2.2,17.8,4.4,13.3,22.2,53.3,4.4,0.0,2.2,6.7,49.3,1,13252,13252,13252,8364,4191,6290,10213,3888,3471,14096,21676,10053,1499,1,9573,4068,9482,1,22:09,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,46.2,6.9,5.2,1.7,0.0,17.2,10.3,27.6,41.4,1.7,0.0,3.4,1.7,29.1,1,13252,13252,13252,18428,3973,5297,10318,19477,15340,10600,24033,18450,5712,1,13770,15703,19912,1,26:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,49.9,3.4,0.0,3.4,6.9,3.4,13.8,22.4,41.4,0.0,0.0,1.7,0.0,37.4,1,13252,13252,13252,6288,8993,10547,7859,13892,3107,14683,21907,18450,8529,1,8266,17532,15909,1,28:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,48.5,9.6,0.0,2.7,11.0,4.1,13.7,16.4,32.9,1.4,0.0,2.7,1.4,38.9,1,13252,13252,13252,10594,1970,10547,9355,9256,3354,14594,16965,22787,7349,1,11424,17027,15059,1,35:26,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,44.7,0.0,0.0,0.0,0.0,18.2,0.0,72.7,54.5,0.0,0.0,9.1,0.0,31.8,1,13252,13252,13252,22158,11838,10547,10483,19477,16222,1,26344,9216,8529,1,24123,17532,18694,1,4:55,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,48.5,9.4,0.0,10.6,18.8,9.4,11.8,15.3,37.6,0.0,2.4,1.2,4.7,99.8,1,13252,13252,13252,10543,2076,10547,1246,3353,6962,12221,15843,20636,8529,22130,6256,7597,291,1,41:16,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,49.1,0.0,2.5,0.0,10.1,6.3,15.2,20.3,45.6,1.3,0.0,1.3,1.3,56.6,1,13252,13252,13252,8682,11838,9847,10483,10135,4541,16272,20457,15709,7954,1,6469,17324,6229,1,38:49,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,47.5,0.0,0.0,0.0,11.1,27.8,11.1,27.8,44.4,0.0,5.6,0.0,5.6,11.1,1,13252,13252,13252,14355,11838,10547,10483,8979,23009,11406,24070,16337,8529,25750,1,5827,24552,1,8:33,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,46.9,0.0,3.6,0.0,0.0,14.3,10.7,17.9,53.6,1.8,1.8,1.8,1.8,21.6,1,13252,13252,13252,16134,11838,7713,10483,19477,11917,11046,18357,9970,5510,20676,8487,15501,22538,1,26:16,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,45.7,0.0,0.0,0.0,26.7,33.3,0.0,13.3,13.3,0.0,0.0,13.3,0.0,42.7,1,13252,13252,13252,19965,11838,10547,10483,975,24540,1,13571,25523,8529,1,25629,17532,13028,1,6:51,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,46.3,0.0,9.5,0.0,19.0,31.0,14.3,26.2,61.9,2.4,0.0,4.8,4.8,40.5,1,13252,13252,13252,17951,11838,1730,10483,3193,24089,15103,23586,5178,4163,1,17632,7385,14159,1,19:28,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,43.6,2.6,0.0,0.0,5.3,23.7,7.9,19.7,42.1,2.6,0.0,5.3,7.9,72.6,1,13252,13252,13252,23800,10861,10547,10483,16081,20881,7886,19990,18013,3615,1,18892,2744,1969,1,33:06,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.0,0.0,0.0,0.0,42.9,1,13252,13252,13252,5479,11838,10547,10483,19477,1,1,24255,7550,8529,1,1,17532,12883,1,3:31,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,45.7,5.6,7.0,5.6,11.3,21.1,5.6,23.9,45.1,0.0,0.0,1.4,1.4,35.9,1,13252,13252,13252,19931,5502,3312,4650,8928,18970,5617,22646,16059,8529,1,7073,16890,16634,1,32:26,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,45.5,0.0,0.0,0.0,3.0,20.9,6.0,20.9,44.8,0.0,0.0,4.5,1.5,19.0,1,13252,13252,13252,20298,11838,10547,10483,18862,18793,5922,20900,16252,8529,1,16971,16585,23297,1,30:31,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,43.6,0.0,0.0,0.0,0.0,20.6,11.8,17.6,52.9,0.0,0.0,0.0,0.0,7.6,1,13252,13252,13252,23719,11838,10547,10483,19477,18516,12221,18137,10406,8529,1,1,17532,24928,1,14:50,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,40.2,0.0,0.0,0.0,11.1,13.9,0.0,16.7,33.3,0.0,0.0,8.3,5.6,54.4,1,13252,13252,13252,25591,11838,10547,10483,8979,11632,1,17024,22336,8529,1,23588,5827,7105,1,14:29,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,44.0,0.0,4.1,0.0,8.2,20.5,5.5,20.5,43.8,0.0,0.0,0.0,5.5,52.3,1,13252,13252,13252,23253,11838,6849,10483,12310,18497,5476,20659,16911,8529,1,1,6069,8044,1,32:09,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,45.7,16.7,0.0,0.0,22.2,16.7,0.0,27.8,33.3,0.0,0.0,0.0,0.0,47.2,1,13252,13252,13252,19763,337,10547,10483,1902,14558,1,24070,22336,8529,1,1,17532,10585,1,8:14,2023,2024
