season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,32.0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,20.0,10.0,39.8,0,0,37.0,1,1,933,1,564,210,408,219,145,546,95,670,500,675,853,454,637,1145,963,29,49,546,120,527,283,303,245,193,11,260,1,32:01,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,19.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,9.0,-10.0,17.9,0,0,17.0,1,1,933,1,1059,949,1121,565,569,888,246,202,274,1,853,883,1054,358,491,264,521,147,326,527,777,1533,871,193,11,856,1,18:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.2,9.0,14.0,0.643,6.0,8.0,0.75,4.0,8.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,28.0,13.0,37.7,0,0,42.0,1,1,933,1,249,156,320,310,20,132,95,202,98,675,853,1157,1289,197,256,264,521,147,997,242,120,217,280,193,11,181,1,38:12,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,36.5,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,17.0,16.5,0,0,14.0,1,1,933,1,339,1202,878,1436,569,546,767,839,897,839,212,648,509,358,963,757,152,546,628,752,1255,121,918,193,11,978,1,36:31,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,34.2,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,14.0,22.3,0,0,22.0,1,1,933,1,465,474,878,109,312,888,1,670,500,675,434,648,637,358,963,757,521,546,326,348,551,184,714,193,11,681,1,34:14,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,15.1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0,13.2,0,0,12.0,1,1,933,1,1200,757,1249,1,957,1340,957,839,897,839,434,322,387,1145,963,757,521,546,997,1193,987,1132,1059,193,11,1062,1,15:08,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.1,16.0,29.0,0.552,5.0,13.0,0.385,2.0,7.0,0.286,0.0,7.0,7.0,7.0,7.0,1.0,1.0,0.0,3.0,7.0,39.0,3.0,56.9,0,0,62.0,1,1,933,1,256,9,14,505,40,16,562,428,136,831,853,172,300,112,6,264,152,546,326,74,29,616,68,193,11,30,1,38:04,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0,3.0,0,0,2.0,1,1,933,1,1541,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,546,997,752,1524,1428,1551,193,11,1578,1,5:58,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0,0,5.0,1,1,933,1,1650,1470,1686,1470,957,1340,957,839,897,839,853,883,1054,758,963,264,521,546,1392,1193,1524,762,1342,193,11,1408,1,3:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.8,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,18.0,15.0,28.0,0,0,31.0,1,1,933,1,322,288,619,132,74,404,88,839,897,839,853,322,509,520,256,264,521,147,26,752,344,159,523,193,11,392,1,36:47,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,40.8,11.0,24.0,0.458,5.0,11.0,0.455,4.0,7.0,0.571,1.0,9.0,10.0,11.0,3.0,1.0,2.0,1.0,3.0,6.0,31.0,19.0,65.5,1,1,63.0,1,1,933,1,128,82,55,842,40,39,458,202,136,666,434,85,137,24,139,264,49,147,326,100,87,84,27,1,1,24,1,40:46,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,17.1,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,10.6,0,0,12.0,1,1,933,1,1135,757,999,362,569,711,588,670,811,1,853,648,832,1145,491,757,521,546,997,1193,836,848,1169,193,11,1062,1,17:05,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,4.8,0,0,4.0,1,1,933,1,1438,1470,1522,1470,957,1340,957,839,897,839,212,883,637,1145,963,757,521,546,997,1193,1524,1428,1454,193,11,1461,1,9:02,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,9.0,22.8,0,0,20.0,1,1,933,1,377,1202,1249,1124,569,888,246,304,274,537,99,236,182,267,963,757,521,147,120,527,987,333,693,193,11,751,1,36:01,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,35.8,4.0,13.0,0.308,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,14.0,13.0,22.3,0,0,22.0,1,1,933,1,389,606,364,1259,569,404,856,155,170,475,853,454,637,758,491,757,152,14,628,166,498,217,714,193,11,681,1,35:47,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,-1.0,0,0,0.0,1,1,933,1,1644,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,491,757,521,546,997,1193,1524,1189,1858,193,11,1725,1,4:08,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,20.6,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,-9.0,18.2,0,0,18.0,1,1,933,1,995,606,796,441,957,1109,957,83,98,442,434,1474,1289,520,491,757,521,546,628,100,448,1494,854,193,11,821,1,20:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.9,0,0,3.0,1,1,933,1,1485,1470,1522,1470,957,1340,957,839,897,839,434,1157,1054,758,963,757,521,546,1392,1193,1524,978,1518,193,11,1536,1,7:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,32.3,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,21.0,16.0,24.3,0,0,31.0,1,1,933,1,550,210,364,350,40,80,233,839,897,839,212,883,637,758,139,757,521,147,628,752,246,138,631,193,11,392,1,32:19,2020,2021
