player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201160,Jason Smith,1610612764,WAS,31.0,74,70,0.745,123,234,0.526,0.00605,0.5,86,157,0.548,0.245,37,77,0.481
202697,Iman Shumpert,1610612739,CLE,27.0,76,73,0.489,80,233,0.343,0.00504,0.034,5,16,0.313,0.456,75,217,0.346
203518,Alex Abrines,1610612760,OKC,23.0,68,60,0.691,94,230,0.409,0.00602,0.033,5,11,0.455,0.658,89,219,0.406
1626196,Josh Richardson,1610612748,MIA,23.0,53,52,0.464,72,230,0.313,0.0045000000000000005,0.069,9,34,0.265,0.395,63,196,0.321
203926,Doug McDermott,1610612760,OKC,25.0,66,62,0.487,91,229,0.397,0.00559,0.07,17,33,0.515,0.417,74,196,0.378
1627734,Domantas Sabonis,1610612760,OKC,21.0,81,74,0.504,79,228,0.346,0.00458,0.162,28,73,0.384,0.343,51,155,0.329
2747,JR Smith,1610612739,CLE,31.0,41,40,0.65,79,228,0.346,0.0052,0.014,0,5,0.0,0.635,79,223,0.354
203932,Aaron Gordon,1610612753,ORL,21.0,80,77,0.276,74,227,0.326,0.0046,0.041,13,34,0.382,0.235,61,193,0.316
201949,James Johnson,1610612748,MIA,30.0,76,74,0.31,86,226,0.381,0.00549,0.029,10,21,0.476,0.282,76,205,0.371
203903,Jordan Clarkson,1610612747,LAL,25.0,82,78,0.222,82,225,0.364,0.00524,0.023,10,23,0.435,0.199,72,202,0.356
203914,Gary Harris,1610612743,DEN,22.0,56,55,0.378,102,224,0.455,0.00672,0.022,5,13,0.385,0.356,97,211,0.46
203918,Rodney Hood,1610612762,UTA,24.0,59,57,0.341,87,221,0.394,0.00577,0.029,6,19,0.316,0.312,81,202,0.401
101150,Lou Williams,1610612745,HOU,30.0,81,74,0.234,85,220,0.386,0.005639999999999999,0.016,7,15,0.467,0.218,78,205,0.38
203953,Jabari Parker,1610612749,MIL,22.0,51,50,0.294,83,220,0.377,0.0051600000000000005,0.075,22,56,0.393,0.219,61,164,0.372
1627750,Jamal Murray,1610612743,DEN,20.0,81,75,0.318,80,220,0.364,0.00536,0.02,4,14,0.286,0.298,76,206,0.369
203585,Rodney McGruder,1610612748,MIA,25.0,78,72,0.5,75,218,0.344,0.00505,0.034,5,15,0.333,0.466,70,203,0.345
201609,Goran Dragic,1610612748,MIA,31.0,73,69,0.205,89,217,0.41,0.0057799999999999995,0.033,16,35,0.457,0.172,73,182,0.401
201976,Patrick Beverley,1610612745,HOU,28.0,67,63,0.425,84,217,0.387,0.0057799999999999995,0.012,1,6,0.167,0.413,83,211,0.393
203552,Seth Curry,1610612742,DAL,26.0,69,66,0.322,86,216,0.398,0.0059299999999999995,0.013,2,9,0.222,0.308,84,207,0.406
1626156,D'Angelo Russell,1610612747,LAL,21.0,63,61,0.261,81,216,0.375,0.00542,0.024,9,20,0.45,0.236,72,196,0.367
202329,Al-Farouq Aminu,1610612757,POR,26.0,61,58,0.482,74,213,0.347,0.00509,0.02,5,9,0.556,0.462,69,204,0.338
202337,Luke Babbitt,1610612748,MIA,28.0,68,63,0.767,89,211,0.422,0.00614,0.055,8,15,0.533,0.713,81,196,0.413
2207,Joe Johnson,1610612762,UTA,36.0,78,73,0.344,88,211,0.417,0.00621,0.013,2,8,0.25,0.331,86,203,0.424
201967,Dante Cunningham,1610612740,NOP,30.0,66,62,0.618,88,210,0.419,0.00588,0.109,17,37,0.459,0.509,71,173,0.41
203952,Andrew Wiggins,1610612750,MIN,22.0,82,76,0.143,86,210,0.41,0.00579,0.022,15,33,0.455,0.12,71,177,0.401
203482,Kelly Olynyk,1610612738,BOS,26.0,75,70,0.435,75,208,0.361,0.00512,0.063,12,30,0.4,0.372,63,178,0.354
204060,Joe Ingles,1610612762,UTA,29.0,82,76,0.474,95,206,0.461,0.006840000000000001,0.014,3,6,0.5,0.46,92,200,0.46
201937,Ricky Rubio,1610612750,MIN,26.0,75,69,0.333,72,206,0.35,0.00481,0.061,18,38,0.474,0.271,54,168,0.321
203999,Nikola Jokić,1610612743,DEN,22.0,72,64,0.257,94,204,0.461,0.005540000000000001,0.119,56,95,0.589,0.137,38,109,0.349
200782,P.J. Tucker,1610612761,TOR,32.0,79,66,0.467,82,204,0.402,0.005659999999999999,0.057,15,25,0.6,0.41,67,179,0.374
203120,Justin Hamilton,1610612751,BKN,27.0,63,60,0.573,69,203,0.34,0.00475,0.079,14,28,0.5,0.494,55,175,0.314
2216,Zach Randolph,1610612763,MEM,35.0,73,69,0.227,67,203,0.33,0.00374,0.135,49,121,0.405,0.092,18,82,0.22
201935,James Harden,1610612745,HOU,27.0,81,72,0.14,80,202,0.396,0.005869999999999999,0.005,3,7,0.429,0.135,77,195,0.395
203210,JaMychal Green,1610612763,MEM,27.0,77,77,0.44,91,201,0.453,0.005869999999999999,0.138,37,63,0.587,0.302,54,138,0.391
200768,Kyle Lowry,1610612761,TOR,31.0,59,57,0.237,80,201,0.398,0.0059499999999999996,0.009,1,8,0.125,0.228,79,193,0.409
203471,Dennis Schröder,1610612737,ATL,23.0,79,72,0.182,90,200,0.45,0.00603,0.042,29,46,0.63,0.14,61,154,0.396
202066,Garrett Temple,1610612758,SAC,31.0,65,61,0.484,80,200,0.4,0.005849999999999999,0.039,6,16,0.375,0.446,74,184,0.402
203521,Matthew Dellavedova,1610612749,MIL,26.0,76,73,0.396,76,200,0.38,0.0054,0.053,12,27,0.444,0.343,64,173,0.37
1626168,Trey Lyles,1610612762,UTA,21.0,71,62,0.473,68,200,0.34,0.00493,0.028,7,12,0.583,0.444,61,188,0.324
202681,Kyrie Irving,1610612739,CLE,25.0,72,70,0.148,92,199,0.462,0.00666,0.019,11,26,0.423,0.129,81,173,0.468
203897,Zach LaVine,1610612750,MIN,22.0,47,46,0.295,82,198,0.414,0.00611,0.019,4,13,0.308,0.275,78,185,0.422
203488,Mike Muscala,1610612737,ATL,25.0,70,65,0.602,87,197,0.442,0.005580000000000001,0.272,41,89,0.461,0.33,46,108,0.426
202734,E'Twaun Moore,1610612740,NOP,28.0,73,71,0.328,72,195,0.369,0.0053300000000000005,0.03,8,18,0.444,0.297,64,177,0.362
203090,Maurice Harkless,1610612757,POR,24.0,77,70,0.34,70,195,0.359,0.0053300000000000005,0.021,2,12,0.167,0.319,68,183,0.372
203925,Joe Harris,1610612751,BKN,25.0,51,50,0.571,76,190,0.4,0.005869999999999999,0.03,5,10,0.5,0.541,71,180,0.394
1627742,Brandon Ingram,1610612747,LAL,19.0,79,73,0.296,63,188,0.335,0.0047599999999999995,0.035,10,22,0.455,0.261,53,166,0.319
201144,Mike Conley,1610612763,MEM,29.0,69,63,0.193,84,187,0.449,0.00644,0.028,11,27,0.407,0.165,73,160,0.456
201945,Gerald Henderson,1610612755,PHI,29.0,72,67,0.354,68,186,0.366,0.00513,0.072,13,38,0.342,0.282,55,148,0.372
201566,Russell Westbrook,1610612760,OKC,28.0,81,70,0.1,66,184,0.359,0.00505,0.016,12,29,0.414,0.084,54,155,0.348
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,79,72,0.453,57,184,0.31,0.00446,0.037,7,15,0.467,0.416,50,169,0.296
1627827,Dorian Finney-Smith,1610612742,DAL,24.0,80,69,0.599,56,184,0.304,0.00451,0.023,2,7,0.286,0.577,54,177,0.305
201167,Arron Afflalo,1610612758,SAC,31.0,61,59,0.467,81,183,0.443,0.00598,0.128,24,50,0.48,0.339,57,133,0.429
203085,Austin Rivers,1610612746,LAC,24.0,74,65,0.268,72,183,0.393,0.005849999999999999,0.006,2,4,0.5,0.262,70,179,0.391
201959,Taj Gibson,1610612760,OKC,32.0,78,68,0.278,69,180,0.383,0.00392,0.258,66,167,0.395,0.02,3,13,0.231
201145,Jeff Green,1610612753,ORL,30.0,69,67,0.336,53,180,0.294,0.00417,0.045,9,24,0.375,0.292,44,156,0.282
2037,Jamal Crawford,1610612746,LAC,37.0,82,72,0.21,64,179,0.358,0.0051400000000000005,0.026,8,22,0.364,0.184,56,157,0.357
2210,Richard Jefferson,1610612739,CLE,37.0,79,72,0.545,61,177,0.345,0.00511,0.028,2,9,0.222,0.517,59,168,0.351
203460,Andre Roberson,1610612760,OKC,25.0,79,70,0.415,44,177,0.249,0.00373,0.002,0,1,0.0,0.412,44,176,0.25
203463,Ben McLemore,1610612758,SAC,24.0,61,51,0.444,70,176,0.398,0.00545,0.098,18,39,0.462,0.346,52,137,0.38
1938,Manu Ginobili,1610612759,SAS,39.0,68,66,0.426,68,176,0.386,0.00571,0.024,3,10,0.3,0.402,65,166,0.392
2738,Andre Iguodala,1610612744,GSW,33.0,76,72,0.427,62,173,0.358,0.00517,0.047,7,19,0.368,0.38,55,154,0.357
1626155,Sam Dekker,1610612745,HOU,23.0,77,69,0.421,56,173,0.324,0.00477,0.017,3,7,0.429,0.404,53,166,0.319
202710,Jimmy Butler III,1610612741,CHI,27.0,76,68,0.142,74,170,0.435,0.0059099999999999995,0.042,21,50,0.42,0.101,53,120,0.442
1626147,Justin Anderson,1610612755,PHI,23.0,74,62,0.405,53,170,0.312,0.00462,0.026,2,11,0.182,0.379,51,159,0.321
203079,Dion Waiters,1610612748,MIA,25.0,46,44,0.271,74,169,0.438,0.00627,0.035,10,22,0.455,0.236,64,147,0.435
202722,Dāvis Bertāns,1610612759,SAS,24.0,66,54,0.74,68,168,0.405,0.00598,0.044,3,10,0.3,0.696,65,158,0.411
202357,Nemanja Bjelica,1610612750,MIN,29.0,65,59,0.488,57,168,0.339,0.00497,0.023,4,8,0.5,0.465,53,160,0.331
2749,Jameer Nelson,1610612743,DEN,35.0,74,67,0.29,73,167,0.437,0.00635,0.028,7,16,0.438,0.263,66,151,0.437
1627763,Malcolm Brogdon,1610612749,MIL,24.0,75,67,0.28,72,166,0.434,0.00633,0.03,6,18,0.333,0.25,66,148,0.446
201942,DeMar DeRozan,1610612761,TOR,27.0,73,65,0.113,55,162,0.34,0.0042,0.056,29,80,0.363,0.057,26,82,0.317
101114,Deron Williams,1610612739,CLE,33.0,63,55,0.284,62,160,0.388,0.005560000000000001,0.041,8,23,0.348,0.243,54,137,0.394
1891,Jason Terry,1610612749,MIL,39.0,74,63,0.668,68,157,0.433,0.00643,0.026,2,6,0.333,0.643,66,151,0.437
203933,T.J. Warren,1610612756,PHX,23.0,64,57,0.208,57,156,0.365,0.00439,0.099,34,74,0.459,0.109,23,82,0.28
203115,Will Barton,1610612743,DEN,26.0,59,54,0.256,55,156,0.353,0.00519,0.01,3,6,0.5,0.246,52,150,0.347
202324,Derrick Favors,1610612762,UTA,25.0,50,44,0.399,66,154,0.429,0.00438,0.373,63,144,0.438,0.026,3,10,0.3
201601,Luc Mbah a Moute,1610612746,LAC,30.0,80,69,0.444,65,154,0.422,0.005520000000000001,0.147,25,51,0.49,0.297,40,103,0.388
1626209,Mario Hezonja,1610612753,ORL,22.0,65,53,0.49,50,154,0.325,0.00445,0.108,13,34,0.382,0.382,37,120,0.308
1627756,Denzel Valentine,1610612741,CHI,23.0,57,46,0.535,57,152,0.375,0.00563,0.0,0,0,,0.535,57,152,0.375
201152,Thaddeus Young,1610612754,IND,29.0,73,55,0.239,55,152,0.362,0.00503,0.063,12,40,0.3,0.176,43,112,0.384
203498,Shabazz Muhammad,1610612750,MIN,24.0,78,65,0.277,48,152,0.316,0.00464,0.027,3,15,0.2,0.25,45,137,0.328
203922,Glenn Robinson III,1610612754,IND,23.0,68,55,0.482,65,151,0.43,0.00586,0.118,18,37,0.486,0.364,47,114,0.412
1627851,Mindaugas Kuzminskas,1610612752,NYK,27.0,68,57,0.452,49,151,0.325,0.00483,0.006,1,2,0.5,0.446,48,149,0.322
201571,D.J. Augustin,1610612753,ORL,29.0,78,65,0.311,59,150,0.393,0.005869999999999999,0.006,1,3,0.333,0.305,58,147,0.395
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,22.0,69,53,0.469,48,150,0.32,0.0048,0.006,0,2,0.0,0.463,48,148,0.324
2736,Luol Deng,1610612747,LAL,32.0,56,53,0.375,47,150,0.313,0.00453,0.055,5,22,0.227,0.32,42,128,0.328
201589,Darrell Arthur,1610612743,DEN,29.0,41,37,0.7,68,147,0.463,0.00639,0.157,16,33,0.485,0.543,52,114,0.456
200757,Thabo Sefolosha,1610612737,ATL,33.0,62,56,0.397,51,146,0.349,0.00483,0.098,12,36,0.333,0.299,39,110,0.355
1626181,Norman Powell,1610612761,TOR,24.0,75,63,0.321,50,146,0.342,0.0051,0.009,1,4,0.25,0.312,49,142,0.345
203939,Dwight Powell,1610612742,DAL,25.0,76,52,0.42,46,145,0.317,0.0039000000000000003,0.22,25,76,0.329,0.2,21,69,0.304
1626171,Bobby Portis,1610612741,CHI,22.0,64,50,0.409,54,144,0.375,0.00486,0.151,22,53,0.415,0.259,32,91,0.352
202322,John Wall,1610612764,WAS,26.0,78,67,0.106,50,143,0.35,0.0051400000000000005,0.009,3,12,0.25,0.097,47,131,0.359
201588,George Hill,1610612762,UTA,31.0,49,45,0.241,57,142,0.401,0.00592,0.01,3,6,0.5,0.231,54,136,0.397
2544,LeBron James,1610612739,CLE,32.0,74,63,0.111,55,142,0.387,0.00549,0.019,9,25,0.36,0.091,46,117,0.393
201627,Anthony Morrow,1610612741,CHI,31.0,49,46,0.587,50,142,0.352,0.00496,0.066,9,16,0.563,0.521,41,126,0.325
1626169,Stanley Johnson,1610612765,DET,21.0,77,60,0.404,41,141,0.291,0.0042899999999999995,0.026,2,9,0.222,0.378,39,132,0.295
1626144,Emmanuel Mudiay,1610612743,DEN,21.0,54,47,0.282,51,140,0.364,0.00532,0.02,4,10,0.4,0.262,47,130,0.362
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,80,63,0.118,45,140,0.321,0.00443,0.022,11,26,0.423,0.096,34,114,0.298
201954,Darren Collison,1610612758,SAC,29.0,68,56,0.205,66,139,0.475,0.0066500000000000005,0.04,13,27,0.481,0.165,53,112,0.473
202339,Eric Bledsoe,1610612756,PHX,27.0,64,56,0.143,50,139,0.36,0.00522,0.016,5,16,0.313,0.127,45,123,0.366
1626204,Larry Nance Jr.,1610612747,LAL,24.0,63,54,0.39,51,137,0.372,0.00409,0.293,41,103,0.398,0.097,10,34,0.294
200751,Randy Foye,1610612751,BKN,33.0,68,60,0.448,47,137,0.343,0.00515,0.01,0,3,0.0,0.438,47,134,0.351
101145,Monta Ellis,1610612754,IND,31.0,73,61,0.265,46,137,0.336,0.0046700000000000005,0.046,10,24,0.417,0.219,36,113,0.319
203546,Ian Clark,1610612744,GSW,26.0,77,66,0.333,57,136,0.419,0.00607,0.027,6,11,0.545,0.306,51,125,0.408
