player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630692,Jordan Goodwin,Jordan,1610612764,WAS,23.0,2,1,1,0.5,59.3,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-80.0,12.0,0,0,10.0,566,544,559,306,3,578,7,578,514,108,514,543,547,543,557,71,192,569,566,554,520,537,10,564,582,598,592,268,40,593
1630648,Jordan Schakel,Jordan,1610612764,WAS,24.0,4,1,3,0.25,49.6,1.6,18.0,0.091,1.6,9.8,0.167,3.3,3.3,1.0,3.3,9.8,13.1,0.0,1.6,1.6,0.0,3.3,0.0,4.9,8.2,3.3,27.2,0,0,26.2,535,544,508,532,34,575,190,577,358,117,492,195,316,1,143,77,93,569,437,206,520,11,584,119,557,162,553,268,40,550
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,77,34,43,0.442,48.4,7.5,17.2,0.435,3.3,8.5,0.39,2.8,3.2,0.89,0.9,4.6,5.4,3.0,2.0,1.7,0.5,0.5,2.9,3.2,21.1,-4.8,36.9,2,0,37.4,26,155,41,383,174,251,219,320,125,173,95,255,327,56,453,466,493,345,351,181,363,473,487,293,207,390,376,151,40,329
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,51,26,25,0.51,48.9,11.6,25.3,0.459,2.6,8.3,0.31,8.2,9.4,0.867,3.4,10.2,13.6,3.9,2.7,1.2,2.8,1.0,4.5,7.7,34.0,1.1,65.5,15,0,62.0,279,232,245,298,95,36,35,245,215,186,353,15,28,92,135,66,87,259,219,364,27,248,231,21,23,234,14,43,40,18
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,66,29,37,0.439,48.5,9.3,20.6,0.452,2.8,8.3,0.341,3.4,4.8,0.712,1.5,10.8,12.4,5.1,3.7,0.9,1.3,0.8,2.8,4.1,24.9,-6.2,50.2,24,1,49.5,147,204,74,389,144,107,92,271,178,190,244,179,165,372,299,58,110,184,93,469,148,350,499,193,106,423,115,29,21,86
203526,Raul Neto,Raul,1610612764,WAS,30.0,70,29,41,0.414,48.3,7.2,15.5,0.463,1.2,4.2,0.292,2.9,3.8,0.769,0.5,4.3,4.7,7.6,2.8,1.9,0.1,0.8,3.7,4.7,18.5,-3.1,39.0,0,0,36.2,101,204,53,411,190,272,287,227,411,422,398,240,257,272,545,497,534,88,198,129,513,302,353,139,301,349,329,268,40,356
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,42,16,26,0.381,48.6,9.6,19.6,0.491,2.8,6.3,0.447,2.4,3.4,0.697,1.3,6.9,8.2,2.5,1.7,1.2,0.5,0.8,2.7,3.1,24.4,-6.5,41.3,0,0,41.3,339,351,228,441,142,93,136,161,175,312,24,322,299,393,344,213,268,421,421,382,391,314,509,318,115,435,275,268,40,225
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,27,8,19,0.296,48.8,8.6,16.4,0.52,1.3,4.7,0.286,3.9,4.4,0.875,2.9,9.1,12.0,2.6,2.1,0.7,2.3,0.8,4.8,4.2,22.3,-8.3,47.5,0,0,44.2,414,446,348,500,103,151,253,107,397,402,406,144,204,72,169,109,130,415,332,525,45,344,194,181,174,470,156,268,40,166
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,55,21,34,0.382,48.8,3.9,10.3,0.377,0.6,2.9,0.208,2.3,2.9,0.796,1.5,5.3,6.8,9.9,2.5,1.6,0.3,0.6,3.8,3.3,10.7,-8.8,36.7,1,0,31.6,247,280,112,439,105,535,540,483,467,474,482,329,357,224,317,365,361,26,250,231,479,428,329,278,534,477,379,194,40,475
1629682,Tremont Waters,Tremont,1610612764,WAS,24.0,3,0,3,0.0,45.3,3.6,12.6,0.286,1.8,8.1,0.222,0.0,0.0,0.0,0.0,3.6,3.6,6.3,3.6,4.5,0.0,0.0,3.6,1.8,9.0,-17.1,32.7,0,0,29.7,547,580,508,580,562,545,445,551,335,201,473,543,547,543,557,536,569,127,100,16,520,537,367,483,548,551,476,268,40,514
1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,21.0,7,3,4,0.429,45.0,7.1,13.3,0.538,0.0,0.0,0.0,6.1,13.3,0.462,8.2,4.1,12.2,0.0,3.1,2.0,1.0,0.0,4.1,8.2,20.4,-44.9,41.2,0,0,38.8,513,500,495,395,567,276,420,81,514,562,514,39,9,527,7,511,116,569,149,113,204,537,285,15,229,587,276,268,40,292
