season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,203081,Damian Lillard,Damian,1610612749,MIL,,22400942,,,,37.5,0.5,0.5,0.267,0.133,0.4,0.0,0.333,0.0,0.133,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13222,13222,13222,1708,13548,8866,17554,3729,9571,10985,2499,12252,18789,16578,1,1,3738,15053,5028,9611,4240,19630,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400942,,,,33.6,0.5,0.5,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,13222,13222,13222,4618,13548,8866,15984,5938,3898,10985,13505,12252,14017,7848,10800,1,3738,8076,14264,3730,2836,13558,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400942,,,,19.5,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,16416,22548,2113,20158,5938,1,2961,13505,3322,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400942,,,,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15862,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400942,,,,16.6,0.6,0.4,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,18569,10944,13135,18478,1914,10720,10985,1508,12252,19404,16578,1,14078,1,20984,1,15612,16437,14933,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400922,,,,33.7,1.0,0.0,0.867,0.133,0.0,0.067,0.133,0.067,0.733,0.231,0.769,0.0,0.0,0.231,0.769,13,24,0.542,1,13222,13222,13222,4576,1,20945,4149,3729,15070,10694,9634,11971,4943,15857,4298,14078,3738,20337,2284,245,331,7965,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400922,,,,30.0,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,7812,21791,2650,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400922,,,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,17542,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22400922,,,,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24957,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400922,,,,19.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,16344,18988,4632,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400922,,,,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,22055,1,20945,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400922,,,,19.9,0.556,0.444,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,16140,12534,11980,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400922,,,,34.8,0.632,0.368,0.636,0.182,0.136,0.136,0.228,0.136,0.455,0.143,0.857,1.0,0.0,0.25,0.75,8,19,0.421,1,13222,13222,13222,3612,10313,14475,8299,2540,14682,8669,5761,9826,10773,16398,3678,1,3738,19928,2300,2561,1432,14442,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400922,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24957,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400922,,,,29.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,7993,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400922,,,,32.0,0.615,0.385,0.571,0.143,0.429,0.143,0.0,0.5,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,5982,10764,13961,9320,3473,8297,8322,13505,1300,11288,10216,7027,1,3738,11624,9150,5250,5079,12428,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400922,,,,3.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,24957,17532,6625,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22400922,,,,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24957,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400917,,,,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20992,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400917,,,,22.8,0.667,0.333,0.5,0.5,0.5,0.25,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5,6,0.833,1,13222,13222,13222,13886,8474,14997,11062,268,6951,4790,13505,8486,19404,16578,1,14078,1,20984,1,7242,14618,1514,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400917,,,,26.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,10684,13548,8866,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400917,,,,39.1,0.8,0.2,0.545,0.182,0.0,0.273,0.455,0.0,0.364,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,838,5447,18946,10390,2540,15070,4440,1459,12252,13479,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400917,,,,28.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,9298,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400917,,,,35.7,0.5,0.5,0.385,0.077,0.462,0.0,0.153,0.0,0.308,0.2,0.8,0.25,0.75,0.222,0.778,9,18,0.5,1,13222,13222,13222,2928,13548,8866,15283,5393,7948,10985,8655,12252,14835,15913,3948,13927,1044,20352,2215,1688,1822,8526,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400917,,,,40.1,0.5,0.5,0.308,0.154,0.692,0.231,0.0,0.462,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,546,13548,8866,16663,3195,3559,5548,13505,1992,18422,10216,7027,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400917,,,,35.0,1.0,0.0,0.811,0.054,0.0,0.162,0.189,0.162,0.757,0.4,0.6,0.0,0.0,0.4,0.6,15,23,0.652,1,13222,13222,13222,3460,1,20945,4749,5853,15070,7825,7314,8942,4598,13418,6318,14078,3738,18102,4069,82,455,4556,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400897,,,,26.7,0.467,0.533,0.353,0.176,0.441,0.265,0.206,0.147,0.176,0.333,0.667,0.4,0.6,0.364,0.636,11,15,0.733,1,1,1,1,10540,16116,8627,15778,2803,8273,4701,6418,9445,18151,13983,5068,13605,1409,18740,3842,704,3491,2644,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400897,,,,9.1,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,22430,12013,12398,17717,5938,2583,4790,13505,12252,16138,1,14108,12679,1478,11624,9150,12449,12910,13735,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22400897,,,,4.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24188,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22400897,,,,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22430,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22400897,,,,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24188,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400897,,,,26.2,0.545,0.455,0.8,0.2,0.0,0.4,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,11004,12903,11716,4753,2214,15070,2160,6438,12252,7206,15290,4302,14078,3738,19928,2300,9611,7071,16861,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400897,,,,29.5,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8267,22248,2312,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400897,,,,30.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,6971,22982,1,20158,5938,1,10985,13505,8486,19404,16578,14108,1,3738,1,14882,5250,9700,3281,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400897,,,,24.8,1.0,0.0,0.813,0.313,0.0,0.063,0.187,0.188,0.5,0.231,0.769,0.0,0.0,0.231,0.769,13,20,0.65,1,1,1,1,12147,1,20945,4746,1096,15070,10762,7326,7790,9094,15857,4298,14078,3738,20337,2284,245,1105,4562,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22400897,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24188,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400897,,,,26.7,0.778,0.222,0.588,0.0,0.353,0.118,0.059,0.0,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10590,6002,18616,9142,5938,10511,9260,12854,12252,7462,6420,13319,1,3738,8076,14264,3730,9700,1994,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400897,,,,20.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,15675,1,20945,1,2214,15070,10985,13505,7095,3892,6420,13319,14078,3738,8950,12886,7242,16437,1,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400897,,,,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13735,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400884,,,,11.9,0.857,0.143,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,7,0.857,1,1,1,1,21343,4596,20023,6802,537,13664,8722,9634,9886,15875,16578,1,14078,1,20984,1,5250,12910,1412,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400884,,,,24.6,0.4,0.6,0.533,0.133,0.4,0.333,0.067,0.333,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12407,17532,6625,10689,3729,9571,2961,12585,3322,11674,15290,4302,1,3738,15053,5028,5250,8304,5394,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400884,,,,36.1,0.444,0.556,0.609,0.261,0.261,0.087,0.13,0.0,0.348,0.0,1.0,0.5,0.5,0.111,0.889,9,18,0.5,1,1,1,1,2598,16535,8030,8772,1485,12663,10243,9823,12252,13929,16578,1,12679,1478,20914,1695,1688,1822,8526,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400884,,,,33.5,0.8,0.2,0.706,0.0,0.176,0.0,0.118,0.235,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,4737,5447,18946,6559,5938,14083,10985,10350,6122,5301,1,14108,1,3738,1,14882,3730,8304,3045,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400884,,,,28.8,0.444,0.556,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8863,16535,8030,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400884,,,,14.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19811,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400884,,,,23.3,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13432,20944,3272,17717,1520,2583,10985,13505,5376,19404,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400884,,,,33.4,0.643,0.357,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,4824,9979,14734,8616,3195,13063,10985,8655,12252,10576,6898,12511,1,3738,8950,12886,7242,4240,17140,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400884,,,,33.8,0.889,0.111,0.692,0.154,0.0,0.115,0.308,0.192,0.538,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,4424,4284,20448,6761,3195,15070,9422,3539,7696,8748,7848,10800,14078,3738,11624,9150,1688,1822,8526,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400865,,,,12.4,1.0,0.0,0.545,0.364,0.0,0.182,0.455,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,21047,1,20945,10390,777,15070,6966,1459,12252,17795,16578,1,14078,3738,20984,1,12449,14618,8526,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400865,,,,31.9,0.8,0.2,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6045,5447,18946,8842,2214,11620,10985,11117,12252,11674,1,14108,1,3738,1,14882,9611,8304,14933,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400865,,,,18.7,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17015,22982,1,20158,5938,6951,10985,915,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400865,,,,30.4,0.25,0.75,0.3,0.2,0.6,0.15,0.1,0.15,0.1,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,7443,20944,3272,16954,2214,4408,8218,11117,9352,19199,7848,10800,1,3738,8076,14264,3730,2836,13558,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400865,,,,31.0,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6918,20944,3272,18478,5938,3898,10985,10540,12252,16998,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400865,,,,35.6,0.294,0.706,0.286,0.214,0.429,0.214,0.285,0.071,0.071,0.5,0.5,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,2992,20489,4340,17065,2120,8297,6075,3879,11883,19376,10216,7027,1,3738,9901,11487,2561,2289,12143,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400865,,,,32.0,0.929,0.071,0.621,0.0,0.0,0.207,0.379,0.0,0.621,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,5940,3989,20817,8591,5938,15070,6286,2126,12252,7001,10138,9970,14078,3738,14832,7663,1688,4240,4607,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400865,,,,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17106,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,19992,1,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400865,,,,29.4,0.7,0.3,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8307,7963,16658,5411,5938,13063,10985,13505,9086,4423,6420,13319,1,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400846,,,,29.8,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7993,20497,4047,13601,5938,4408,6307,13505,7095,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400846,,,,37.3,0.625,0.375,0.545,0.091,0.136,0.0,0.319,0.0,0.455,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,1795,10364,14107,10390,4978,14682,10985,3423,12252,10773,10216,7027,1,3738,14505,7807,3730,2836,13558,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400846,,,,32.6,0.913,0.087,0.714,0.357,0.107,0.071,0.179,0.143,0.357,0.4,0.6,1.0,0.0,0.455,0.545,11,23,0.478,1,1,1,1,5465,4116,20716,6412,826,14944,10600,7699,9462,13742,13418,6318,1,3738,17642,4937,704,455,11986,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400846,,,,35.3,0.333,0.667,0.211,0.0,0.474,0.0,0.315,0.105,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,3216,18988,4632,18715,5938,7795,10985,3446,10915,17341,16578,1,1,3738,13803,8173,7242,9700,7248,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400846,,,,24.5,0.5,0.5,0.4,0.0,0.6,0.533,0.0,0.333,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,8,0.75,1,1,1,1,12511,13548,8866,13601,5938,4408,1094,13505,3322,11674,16578,1,11968,2529,18807,2984,5250,11288,2107,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400846,,,,19.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16285,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400846,,,,37.5,0.667,0.333,0.5,0.125,0.188,0.25,0.312,0.125,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,1690,8474,14997,11062,3925,13914,4790,3476,10155,13302,10216,7027,1,3738,13803,8173,7242,3491,17395,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400846,,,,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21842,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400846,,,,12.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20904,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400831,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26289,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400831,,,,19.8,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,16160,4914,19595,4753,537,15070,10985,6438,12252,11674,16578,1,14078,3738,20984,1,15612,14618,17395,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400831,,,,35.3,0.4,0.6,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3262,17532,6625,11062,2880,12744,10985,4687,12252,14017,7848,10800,1,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400831,,,,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,11769,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400831,,,,34.4,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3934,10944,13135,6802,5938,10720,10985,13505,12252,5455,1,14108,14078,1,9901,11487,9611,8304,14933,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400831,,,,11.1,0.857,0.143,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13222,13222,13222,21656,4596,20023,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,15612,12910,19630,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400831,,,,36.9,0.5,0.5,0.273,0.091,0.545,0.273,0.182,0.227,0.182,0.0,1.0,0.75,0.25,0.429,0.571,7,22,0.318,1,13222,13222,13222,2068,13548,8866,17501,4978,6395,4440,7429,6379,17795,16578,1,11592,3124,17842,4572,3730,626,19142,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,22400831,,,,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20878,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
