player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,711.3933333333333,116.8,8.2,0.166,0.263,1.8,0.198,0.9,0.157,19.3,16.1,18.6,56.1,0.098,282,361,488,468,316,473,130,137,110,167,257,261,293,467,484,527,511,470
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,1758.73,119.1,8.3,0.169,0.264,2.0,0.264,0.8,0.17,21.2,16.7,16.7,53.7,0.065,43,193,534,391,150,519,129,125,109,103,98,273,266,523,507,466,451,520
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,67.43333333333334,116.5,4.3,0.09,0.167,4.3,0.4,1.4,0.222,24.9,19.9,25.6,49.8,0.097,542,560,45,560,499,467,449,435,321,8,14,133,194,549,550,563,300,473
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,106.50833333333334,118.1,10.4,0.197,0.28,1.4,0.429,1.8,0.364,23.0,18.0,13.1,46.9,0.076,518,511,64,459,475,503,57,79,92,302,10,85,89,541,536,160,160,505
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,3.5166666666666666,62.5,0.0,0.0,0.0,13.6,0.5,0.0,0.0,0.0,0.0,0.0,27.3,0.912,565,560,14,560,566,4,557,557,557,2,3,520,520,1,1,1,6,4
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,11,0,11,0.0,119.94166666666666,110.9,4.4,0.08,0.145,1.2,0.13,7.2,0.818,28.0,21.6,21.2,56.8,0.178,485,560,134,560,467,209,431,484,406,367,469,3,4,560,556,557,523,204
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,78,31,47,0.397,1641.611666666667,117.2,4.2,0.083,0.127,1.4,0.209,1.3,0.222,19.7,16.7,15.6,53.6,0.09,43,193,534,391,169,482,460,469,467,290,216,147,194,492,506,398,449,482
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,15,6,9,0.4,174.07333333333332,107.5,6.3,0.13,0.184,1.4,0.143,1.4,0.25,16.3,13.2,13.5,45.2,0.226,467,458,118,385,444,99,237,237,269,288,434,136,162,261,208,205,93,100
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,26,32,0.448,1838.1333333333332,116.9,6.8,0.14,0.213,0.8,0.107,0.6,0.134,16.2,14.9,16.1,53.2,0.094,232,241,425,357,133,476,196,198,196,489,502,360,337,255,409,443,438,476
1631199,Ron Harper Jr.,Ron,1610612761,TOR,24.0,1,1,0,1.0,3.65,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,65.8,13.2,131.5,-1.052,565,538,1,1,565,572,557,557,557,539,539,520,520,572,571,167,572,572
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,60,22,38,0.367,2094.248333333333,115.8,8.1,0.167,0.251,1.7,0.228,2.0,0.381,15.6,14.8,12.3,53.3,0.109,215,276,488,414,85,442,134,132,132,182,168,71,76,187,401,105,444,442
