season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.0,108.7,109.6,109.6,100.5,98.8,98.8,8.3,10.8,10.8,0.208,5.0,16.7,0.023,0.075,0.048,3.3,3.3,0.452,0.53,0.263,0.272,104.97,105.43,87.86,105.43,0.119,83,9,21,9.0,21.0,0.429,1,1,1,1,1514,14296,14054,14054,6648,5728,5728,9004,8074,8074,6460,748,11220,13030,17678,18357,9709,9715,16160,14172,4194,4128,7530,6667,6667,8847,1839,929,1839,929,14122,1,38:01,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,30.5,103.6,106.2,106.2,102.2,101.6,101.6,1.4,4.6,4.6,0.111,0.0,12.5,0.194,0.379,0.277,0.0,0.0,0.818,0.746,0.187,0.189,102.62,101.67,84.73,101.67,0.264,65,9,11,9.0,11.0,0.818,1,1,1,1,7733,17110,15934,15934,7517,7081,7081,11904,10650,10650,12442,13526,14229,800,684,381,1,1,3221,5401,11638,12017,11033,11980,11980,693,1839,7093,1839,7093,1810,1,30:27,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.9,130.4,131.7,131.7,118.6,116.3,116.3,11.8,15.4,15.4,0.0,0.0,0.0,0.0,0.273,0.158,22.2,22.5,0.333,0.436,0.205,0.2,100.78,101.31,84.42,101.31,0.057,41,2,6,2.0,6.0,0.333,1,1,1,1,16027,3706,3452,3452,16746,15190,15190,7694,6468,6468,19186,13526,19186,13272,2349,3497,22886,23106,19390,18246,9495,10784,14057,12604,12609,17231,15467,14189,15467,14189,17586,1,19:54,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,112.5,114.6,114.6,115.4,114.3,114.3,-2.8,0.3,0.3,0.167,0.0,42.9,0.056,0.0,0.026,0.0,0.0,0.625,0.625,0.089,0.087,104.2,103.75,86.46,103.75,0.04,41,2,4,2.0,4.0,0.5,1,1,1,1,16551,12060,11116,11116,14988,13932,13932,13846,12232,12232,8499,13526,1448,7490,22091,21899,1,1,8318,9836,22753,23030,8610,8802,8802,19297,15467,17859,15467,17859,9075,1,19:12,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.6,113.4,116.3,116.3,111.6,112.0,112.0,1.7,4.3,4.3,0.059,0.0,11.1,0.087,0.261,0.174,0.0,0.0,0.563,0.563,0.148,0.147,106.9,105.37,87.8,105.37,0.132,49,4,8,4.0,8.0,0.5,1,1,1,1,13985,11594,10219,10219,12729,12641,12641,11759,10747,10747,17018,13526,15311,4459,2730,2618,1,1,11063,12922,16474,17138,5318,6738,6738,7264,9586,10854,9586,10854,9075,1,22:33,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.3,101.2,101.4,101.4,110.8,107.1,107.1,-9.5,-5.7,-5.7,0.091,0.67,11.1,0.0,0.2,0.094,16.7,16.3,0.423,0.446,0.205,0.213,101.76,103.34,86.11,103.34,0.051,69,5,13,5.0,13.0,0.385,1,1,1,1,6103,18301,18205,18205,12231,9855,9855,16612,15075,15075,14168,11385,15311,13272,5305,10085,20243,20346,17115,17918,9409,9217,12392,9392,9392,18002,7306,5108,7306,5108,16407,1,32:17,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.1,113.0,115.2,115.2,104.5,103.8,103.8,8.5,11.4,11.4,0.037,0.5,5.0,0.0,0.0,0.0,10.0,9.8,0.469,0.52,0.209,0.213,102.98,102.3,85.25,102.3,0.054,79,6,16,6.0,16.0,0.375,1,1,1,1,2133,11826,10836,10836,8693,8062,8062,8916,7838,7839,18911,11826,18861,13272,22091,23082,14937,15048,15688,14528,9068,9180,10457,10946,10946,17591,5438,2947,5438,2947,16626,1,37:04,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,40.5,110.9,112.9,112.9,108.7,107.1,107.1,2.2,5.9,5.9,0.103,1.0,14.3,0.0,0.132,0.063,14.3,14.5,0.538,0.61,0.189,0.188,100.8,100.66,83.88,100.66,0.103,85,6,13,6.0,13.0,0.462,1,1,1,1,495,12995,12111,12111,11028,9850,9850,11585,10082,10094,13300,7894,12941,13272,11418,15508,18656,19355,12015,10710,11284,12117,13992,13668,13668,10998,5438,5108,5438,5108,12925,1,40:32,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,110.7,111.5,111.5,118.0,122.2,122.2,-7.3,-10.7,-10.7,0.111,0.0,16.7,0.0,0.182,0.095,0.0,0.0,1.0,0.94,0.179,0.189,103.16,100.95,84.13,100.95,0.206,26,3,4,3.0,4.0,0.75,1,1,1,1,20834,13118,12977,12977,16464,18223,18223,15705,16969,16969,12442,13526,11220,13272,6777,9860,1,1,586,1815,12668,12029,10164,13174,13174,1828,12366,17859,12366,17859,2276,1,12:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.6,105.1,104.1,104.1,104.6,106.1,106.1,0.5,-2.0,-2.0,0.0,0.0,0.0,0.091,0.091,0.091,11.1,10.6,0.75,0.77,0.158,0.17,100.03,99.79,83.16,99.79,0.149,49,6,8,6.0,8.0,0.75,1,1,1,1,13224,16307,16983,16983,8746,9334,9334,12266,13573,13574,19186,13526,19186,4081,15701,10397,15952,15867,4124,4443,15263,14348,15292,15107,15107,5535,5438,10854,5438,10854,2276,1,23:34,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.2,128.5,126.7,126.7,112.6,116.0,116.0,15.9,10.7,10.7,0.188,6.0,24.0,0.1,0.097,0.098,4.0,4.0,0.4,0.47,0.216,0.222,100.2,99.4,82.83,99.4,0.096,75,6,15,6.0,15.0,0.4,1,1,1,1,2756,4299,5077,5077,13285,15015,15015,6323,8147,8147,7584,446,7217,3478,15176,9448,10007,10039,17661,17283,8314,8306,15007,15732,15732,11932,5438,3608,5438,3608,15219,1,36:13,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,9.7,85.5,85.0,85.0,82.4,81.0,81.0,3.1,4.0,4.0,0.0,0.0,0.0,0.0,0.111,0.053,33.3,33.3,0.0,0.0,0.125,0.131,100.78,101.97,84.97,101.97,-0.048,20,0,2,0.0,2.0,0.0,1,1,1,1,22174,23185,23194,23194,1712,1587,1587,11165,10843,10843,19186,13526,19186,13272,13362,17443,24561,24610,22559,23116,19146,19050,14060,11468,11467,24578,22559,21404,22559,21404,22559,1,9:39,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.3,132.0,129.4,129.4,117.0,121.4,121.4,14.9,8.0,8.0,0.176,2.0,22.2,0.0,0.105,0.063,11.1,11.3,0.733,0.737,0.223,0.223,99.05,98.17,81.81,98.17,0.136,85,10,15,10.0,15.0,0.667,1,1,1,1,352,3263,4131,4131,15918,17874,17874,6650,9166,9166,8159,4126,7848,13272,14182,15508,15952,16529,5157,5592,7567,8138,16879,17697,17697,6919,1204,3608,1204,3608,3571,1,41:19,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,4.0,110.0,110.0,110.0,114.2,111.1,111.1,-4.2,-1.1,-1.1,0.25,1.0,33.3,0.0,0.333,0.2,33.3,33.3,1.0,1.0,0.2,0.2,112.56,114.0,95.0,114.0,0.095,10,1,1,1.0,1.0,1.0,1,1,1,1,24378,13531,13775,13775,14239,12101,12101,14394,13161,13161,4451,7894,2951,13272,1002,1522,24561,24610,586,871,9798,10680,1513,1238,1238,12077,18953,23078,18953,23078,1,1,4:00,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,6.7,114.2,121.4,121.4,135.8,146.7,146.7,-21.6,-25.2,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.2,0.189,111.61,104.14,86.78,104.14,0.08,14,2,2,2.0,2.0,1.0,1,1,1,1,23261,11109,7452,7452,23086,24611,24611,20512,21303,21304,19186,13526,19186,13272,22091,23082,24561,24610,586,871,9798,11986,1875,8220,8219,14214,15467,21404,15467,21404,1,1,6:41,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,33.7,130.5,130.0,130.0,112.7,114.3,114.3,17.8,15.7,15.7,0.0,0.0,0.0,0.12,0.357,0.245,27.3,27.6,0.643,0.698,0.134,0.135,100.34,99.85,83.21,99.85,0.089,70,4,7,4.0,7.0,0.571,1,1,1,1,4905,3673,3927,3927,13432,13932,13932,5756,6371,6368,19186,13526,19186,2584,857,700,24117,24193,7833,6860,18308,18635,14761,14995,14995,12916,9586,12420,9586,12420,7045,1,33:39,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.9,133.5,133.3,133.3,106.5,109.3,109.3,26.9,24.0,24.0,0.083,1.0,9.5,0.217,0.114,0.155,9.5,9.5,0.882,0.882,0.226,0.226,98.75,97.53,81.27,97.53,0.199,75,15,17,15.0,17.0,0.882,1,1,1,1,2227,2858,2877,2877,9786,11118,11118,3383,4050,4050,14844,7894,16645,529,13237,3707,14727,14833,2338,2312,7301,7840,17350,18713,18713,2152,98,2392,98,2392,1488,1,36:55,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,35.4,129.5,128.8,128.8,108.2,109.6,109.6,21.3,19.2,19.2,0.429,3.0,46.9,0.0,0.0,0.0,15.6,15.4,0.375,0.402,0.2,0.209,99.36,98.98,82.49,98.98,0.068,73,3,12,3.0,12.0,0.25,1,1,1,1,3425,3980,4362,4362,10688,11270,11270,4733,5334,5334,985,2222,1196,13272,22091,23082,20024,19920,18431,19229,9798,9705,16411,16415,16415,15892,12366,6024,12366,6024,20392,1,35:24,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,17.6,108.1,111.4,111.4,126.4,133.3,133.3,-18.4,-21.9,-21.9,0.0,0.0,0.0,0.167,0.143,0.156,14.3,13.4,0.5,0.543,0.163,0.181,100.96,96.82,80.68,96.82,0.081,35,3,6,3.0,6.0,0.5,1,1,1,1,17691,14654,13037,13037,20335,22232,22232,19644,20516,20516,19186,13526,19186,1116,9939,3620,18656,18394,12557,13664,14695,12982,13748,19707,19707,14106,12366,14189,12366,14189,9075,1,17:36,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.1,118.9,119.2,119.2,116.3,124.4,124.4,2.7,-5.1,-5.1,0.4,8.0,21.1,0.0,0.097,0.045,2.6,2.6,0.577,0.602,0.33,0.345,104.52,100.87,84.06,100.87,0.183,78,12,26,12.0,26.0,0.462,1,1,1,1,2093,8515,8632,8632,15470,19276,19276,11377,14843,14842,1263,184,8676,13272,15176,18936,9544,9552,10556,10988,1308,1082,8138,13312,13312,2922,474,171,474,171,12925,1,37:07,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.3,123.8,123.8,123.8,106.7,116.3,116.3,17.2,7.5,7.5,0.25,3.0,18.8,0.028,0.094,0.059,6.3,6.4,0.553,0.598,0.283,0.282,104.66,100.17,83.48,100.17,0.162,80,10,19,10.0,19.0,0.526,1,1,1,1,1330,6077,6334,6334,9853,15181,15181,5959,9354,9354,4451,2222,10226,12135,15533,16221,11483,11780,11564,11284,3047,3496,7961,14464,14469,4330,1204,1551,1204,1551,8911,1,38:20,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,9.4,139.6,129.4,129.4,103.7,118.8,118.8,35.9,10.7,10.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.2,0.255,0.286,0.298,87.32,84.56,70.46,84.56,-0.098,17,1,5,1.0,5.0,0.2,1,1,1,1,22297,1672,4131,4131,8268,16482,16482,1972,8150,8150,19186,13526,19186,13272,15701,17933,1,1,21868,21974,2827,2675,25142,25669,25669,25229,18953,16006,18953,16006,21480,1,9:22,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.3,125.1,123.1,123.1,111.7,116.7,116.7,13.3,6.4,6.4,0.071,0.5,11.8,0.0,0.118,0.059,23.5,24.4,1.083,0.962,0.169,0.17,101.7,100.29,83.57,100.29,0.095,78,5,6,5.0,6.0,0.833,1,1,1,1,1933,5517,6611,6611,12787,15326,15326,7169,9829,9829,15954,11826,15058,13272,12810,16221,23267,23421,515,1715,13952,14362,12495,14263,14263,12150,7306,14189,7306,14189,1646,1,37:20,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,25.1,119.0,120.4,120.4,85.0,94.1,94.1,34.0,26.3,26.3,0.053,0.0,16.7,0.08,0.12,0.1,0.0,0.0,0.6,0.6,0.088,0.088,101.54,95.72,79.77,95.72,0.086,49,3,5,3.0,5.0,0.6,1,1,1,1,12058,8504,7986,7986,2068,4098,4098,2190,3541,3541,17564,13526,11220,5033,12600,9004,1,1,9373,11045,22842,22953,12775,21108,21108,13368,12366,16006,12366,16006,5804,1,25:04,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,24.0,121.7,117.3,117.3,135.7,137.3,137.3,-14.0,-19.9,-19.9,0.111,0.0,28.6,0.087,0.158,0.119,0.0,0.0,0.4,0.4,0.081,0.088,101.54,102.81,85.68,102.81,0.06,52,2,5,2.0,5.0,0.4,1,1,1,1,12869,7056,9676,9676,23052,23309,23309,18223,19953,19953,12442,13526,4832,4459,8770,6740,1,1,17661,19244,23316,23024,12779,10157,10157,16941,15467,16006,15467,16006,15219,1,24:03,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,33.1,124.7,122.4,122.4,106.9,114.9,114.9,17.8,7.5,7.5,0.043,0.0,7.1,0.129,0.241,0.183,0.0,0.0,0.4,0.435,0.169,0.169,100.04,97.31,81.09,97.31,0.085,67,4,10,4.0,10.0,0.4,1,1,1,1,5439,5676,6999,6999,10021,14391,14391,5763,9379,9379,18391,13526,17919,2220,3558,2230,1,1,17661,18334,13900,14468,15285,19019,19019,13453,9586,8199,9586,8199,15219,1,33:03,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,18.1,119.0,122.2,122.2,127.2,138.2,138.2,-8.1,-16.0,-16.0,0.067,0.0,16.7,0.056,0.067,0.061,0.0,0.0,0.5,0.5,0.111,0.116,98.11,92.9,77.42,92.9,0.05,36,2,5,2.0,5.0,0.4,1,1,1,1,17338,8421,7037,7037,20594,23505,23505,16037,18810,18810,16382,13526,11220,7490,18451,15952,1,1,12557,15384,20656,20582,18303,23550,23561,18104,15467,16006,15467,16006,15219,1,18:05,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,22.0,92.9,100.0,100.0,86.3,88.5,88.5,6.5,11.5,11.5,0.0,0.0,0.0,0.04,0.217,0.125,0.0,0.0,0.333,0.451,0.14,0.136,117.86,112.19,93.49,112.19,0.072,51,2,6,2.0,6.0,0.333,1,12947,12947,12947,14413,21506,18332,18332,2272,2636,2636,9731,7795,7796,19186,13526,19186,9711,4606,5981,1,1,19390,17777,17557,18480,458,1741,1741,15319,15467,14189,15467,14189,17586,1,22:02,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,34.5,109.6,113.9,113.9,131.0,131.6,131.6,-21.3,-17.7,-17.7,0.16,1.33,17.4,0.027,0.091,0.057,13.0,13.0,0.423,0.529,0.229,0.23,105.14,102.95,85.79,102.95,0.05,72,4,13,4.0,13.0,0.308,1,12947,12947,12947,4166,13766,11570,11570,21846,21902,21902,20446,19332,19332,9255,7361,11073,12285,15701,16604,18095,18151,17115,14226,7043,7480,7337,9911,9911,18141,9586,5108,9586,5108,19413,1,34:30,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,11.5,79.8,87.5,87.5,94.0,88.9,88.9,-14.3,-1.4,-1.4,0.0,0.0,0.0,0.071,0.222,0.13,25.0,25.0,0.667,0.667,0.148,0.146,107.91,106.16,88.46,106.16,0.097,24,2,3,2.0,3.0,0.667,1,12947,12947,12947,21439,24021,22718,22718,4099,2694,2694,18328,13281,13283,19186,13526,19186,5682,4263,5573,23345,23445,6642,7924,16474,17268,4357,5837,5837,11827,15467,19669,15467,19669,3571,1,11:32,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,31.0,114.8,118.2,118.2,124.3,127.7,127.7,-9.4,-9.5,-9.5,0.2,4.0,25.0,0.031,0.103,0.066,6.3,6.3,0.727,0.727,0.158,0.162,104.47,101.58,84.65,101.58,0.1,66,7,11,7.0,11.0,0.636,1,12947,12947,12947,7320,10762,9165,9165,19410,20648,20648,16565,16517,16517,6580,1266,6029,11325,14418,15075,11483,11589,5233,5811,15263,15322,8219,12136,12136,11391,3877,7093,3877,7093,5046,1,30:57,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,6.5,83.1,86.7,86.7,106.7,114.3,114.3,-23.5,-27.6,-27.6,0.333,1.0,33.3,0.0,0.2,0.067,33.3,33.3,0.0,0.0,0.118,0.128,114.01,107.91,89.92,107.91,0.0,15,0,1,0.0,1.0,0.0,1,12947,12947,12947,23347,23559,22909,22909,9858,13932,13932,20990,21755,21757,2165,7894,2951,13272,5305,14727,24561,24610,22559,23116,20073,19378,1069,4104,4104,22033,22559,23078,22559,23078,22559,1,6:27,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,16.7,104.1,110.5,110.5,100.1,105.0,105.0,4.0,5.5,5.5,0.182,0.67,20.0,0.05,0.143,0.098,30.0,29.8,1.0,0.591,0.178,0.182,118.42,112.21,93.51,112.21,-0.024,38,2,2,2.0,2.0,1.0,1,12947,12947,12947,18328,16891,13525,13525,6487,8664,8664,10806,10233,10233,7824,11385,8918,8250,9939,9549,24431,24454,586,11634,12796,12844,411,1726,1735,23922,15467,21404,15467,21404,1,1,16:41,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.1,109.5,110.7,110.7,118.9,119.3,119.3,-9.4,-8.6,-8.6,0.174,1.33,12.9,0.024,0.156,0.081,9.7,9.7,0.69,0.727,0.287,0.291,103.13,102.42,85.35,102.42,0.164,84,12,21,12.0,21.0,0.571,1,12947,12947,12947,961,13828,13431,13431,16930,16800,16800,16568,16171,16171,8327,7361,14193,12906,8949,12158,14870,14946,6253,5837,2814,2991,10209,10743,10743,4247,474,929,474,929,7045,1,39:08,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.3,112.5,116.5,116.5,113.8,118.8,118.8,-1.3,-2.4,-2.4,0.31,9.0,36.0,0.07,0.103,0.085,4.0,4.0,0.357,0.403,0.163,0.167,107.9,103.77,86.48,103.77,0.078,85,5,14,5.0,14.0,0.357,1,12947,12947,12947,889,12084,10134,10134,14030,16547,16547,13129,13691,13691,2986,112,2658,5997,14556,11513,10007,10052,19041,19201,14656,14704,4366,8775,8775,14477,7306,4330,7306,4330,17381,1,39:19,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.4,114.6,118.8,118.8,112.7,116.5,116.5,2.0,2.4,2.4,0.133,0.0,16.0,0.0,0.128,0.062,0.0,0.0,0.4,0.446,0.214,0.22,107.21,103.55,86.29,103.55,0.095,85,7,20,7.0,20.0,0.35,1,12947,12947,12947,854,10892,8857,8857,13388,15316,15316,11662,11551,11552,10927,13526,12241,13272,11773,15785,1,1,17661,17933,8418,8572,5017,9079,9079,12068,3877,1220,3877,1220,17537,1,39:24,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,4.9,100.0,100.0,100.0,75.8,75.0,75.0,24.2,25.0,25.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.5,0.5,0.167,0.167,116.96,117.55,97.96,117.55,0.106,12,1,2,1.0,2.0,0.5,1,1,1,1,23964,18909,18332,18332,1070,1047,1047,3976,3796,3799,19186,13526,19186,13272,13362,13850,1,1,12557,15384,13967,14774,553,692,692,10547,18953,21404,18953,21404,9075,1,4:54,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,29.6,100.4,100.0,100.0,87.4,90.8,90.8,13.0,9.2,9.2,0.05,1.0,7.1,0.133,0.219,0.177,7.1,7.0,0.7,0.738,0.169,0.179,108.69,106.91,89.09,106.91,0.242,67,6,10,6.0,10.0,0.6,1,1,1,1,8418,18705,18332,18332,2463,3142,3142,7292,8692,8691,17799,7894,17919,2037,4554,2490,12215,12315,5853,5567,13900,13232,3642,5034,5035,987,5438,8199,5438,8199,5804,1,29:38,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,28.1,105.6,106.9,106.9,101.2,108.6,108.6,4.4,-1.7,-1.7,0.0,0.0,0.0,0.042,0.2,0.13,12.5,12.7,0.75,0.727,0.127,0.128,103.37,99.13,82.61,99.13,0.104,58,4,6,4.0,6.0,0.667,1,1,1,1,9649,16069,15569,15569,7016,10731,10731,10637,13440,13440,19186,13526,19186,9457,5305,5665,17208,17878,4124,5843,19075,19402,9831,16166,16166,10805,9586,14189,9586,14189,3571,1,28:05,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,4.1,127.1,120.0,120.0,70.0,70.0,70.0,57.1,50.0,50.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.077,0.08,115.2,118.52,98.77,118.52,0.024,10,0,1,0.0,1.0,0.0,1,1,1,1,24338,4761,8096,8096,817,845,845,630,889,885,19186,13526,19186,634,5305,1522,1,1,22559,23116,23453,23441,804,608,608,20733,22559,23078,22559,23078,22559,1,4:03,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,10.2,62.6,61.9,61.9,126.7,130.0,130.0,-64.1,-68.1,-68.1,0.2,1.0,33.3,0.0,0.143,0.05,33.3,33.3,0.0,0.0,0.083,0.088,97.13,96.47,80.39,96.47,-0.065,21,0,1,0.0,1.0,0.0,1,1,1,1,21991,25084,25020,25020,20442,21396,21396,25068,25141,25141,6580,7894,2951,13272,9939,17933,24561,24610,22559,23116,23054,22994,19658,20178,20178,24851,22559,23078,22559,23078,22559,1,10:12,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,15.0,110.1,108.6,108.6,77.0,74.3,74.3,33.1,34.3,34.3,0.083,0.25,10.0,0.056,0.125,0.088,40.0,40.0,0.4,0.4,0.214,0.222,109.13,111.88,93.23,111.88,-0.041,35,2,5,2.0,5.0,0.4,1,1,1,1,19426,13485,14660,14660,1150,1034,1034,2322,2194,2191,14844,13356,16145,7490,11845,10971,25158,25169,17661,19244,8418,8297,3274,1869,1869,24424,15467,16006,15467,16006,15219,1,15:01,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,36.5,109.3,109.8,109.8,83.2,86.4,86.4,26.1,23.3,23.3,0.143,1.0,15.4,0.0,0.044,0.024,15.4,15.3,0.344,0.44,0.237,0.246,109.42,107.13,89.27,107.13,0.065,82,5,16,5.0,16.0,0.313,1,1,1,1,2541,13966,13968,13968,1829,2291,2291,3592,4204,4204,10061,7894,12449,13272,20764,22098,19729,19808,19360,18148,6343,6114,3032,4784,4784,16304,7306,2947,7306,2947,19348,1,36:31,2022,2023
