season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,21.08333333333333,0,4,0,4,10,2,11,16,1,1,2,0,20.6,1,1,1,1,15146,12084,1933,10252,9969,16424,3520,20334,6941,2381,17468,11553,17929,12209,1,21:05,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,13.75,4,0,0,4,2,2,5,14,1,0,2,1,17.4,1,1,1,1,20187,2754,10381,10252,9969,2579,3520,10564,5856,2381,1,11553,11862,14314,1,13:45,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,11.416666666666666,0,2,0,2,8,2,6,12,1,1,0,0,14.0,1,1,1,1,21492,12084,5253,10252,14065,13017,3520,12302,4815,2381,17468,1,17929,16662,1,11:25,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,31.15,0,3,0,4,5,0,8,40,1,0,3,5,35.9,1,1,1,1,7135,12084,3415,10252,9969,7726,1,15914,22436,2381,1,17562,1742,4476,1,31:09,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,18.166666666666668,0,1,0,0,4,2,12,16,0,1,2,1,10.9,1,1,1,1,17277,12084,9974,10252,19499,5774,3520,21401,6941,7930,17468,11553,11862,18745,1,18:10,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,32.71666666666667,1,0,2,2,9,2,8,40,0,0,2,2,28.4,1,1,1,1,5733,11634,10381,5273,14065,14808,3520,15914,22436,7930,1,11553,7612,7666,1,32:43,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,30.566666666666663,3,0,5,4,8,2,6,42,0,1,5,0,26.6,1,1,1,1,7635,4426,10381,1361,9969,13017,3520,12302,23222,7930,17468,24422,17929,8660,1,30:34,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,14.716666666666669,0,4,2,8,2,2,5,14,0,0,0,1,26.4,1,1,1,1,19619,12084,1933,5273,4612,2579,3520,10564,5856,7930,1,1,11862,8778,1,14:43,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,30.6,0,2,0,4,6,2,12,40,0,0,0,2,26.5,1,1,1,1,7615,12084,5253,10252,9969,9347,3520,21401,22436,7930,1,1,7612,8726,1,30:36,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,35.833333333333336,4,4,4,12,11,4,12,46,0,0,1,7,45.1,1,1,1,1,3047,2754,1933,2165,1782,17997,7828,21401,24426,7930,1,5181,559,1990,1,35:50,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,38.083333333333336,10,5,2,10,11,8,16,40,1,0,3,8,45.8,1,1,1,1,1474,123,1212,5273,2902,17997,16197,24191,22436,2381,1,17562,331,1851,1,38:05,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,34.906666666666666,0,3,3,0,11,8,16,38,0,1,4,2,31.7,1,1,1,1,3825,12084,3415,3545,19499,17997,16197,24191,21456,7930,17468,21892,7612,6150,1,34:54,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,29.08333333333333,0,0,2,8,11,8,14,38,2,1,3,4,52.8,1,1,1,1,8876,12084,10381,5273,4612,17997,16197,23092,21456,751,17468,17562,2943,831,1,29:05,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,33.80833333333333,5,0,7,2,11,8,16,40,1,1,6,2,36.0,1,1,1,1,4789,1692,10381,507,14065,17997,16197,24191,22436,2381,17468,25612,7612,4441,1,33:49,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,12.783333333333331,0,0,0,2,2,5,0,6,0,0,2,0,6.5,1,1,1,1,20725,12084,10381,10252,14065,2579,10483,1,2194,7930,1,11553,17929,21486,1,12:47,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,9.916666666666666,0,3,0,0,2,5,0,6,1,0,1,0,6.2,1,1,1,1,22094,12084,3415,10252,19499,2579,10483,1,2194,2381,1,5181,17929,21645,1,9:55,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,11.683333333333334,0,0,0,0,0,0,2,2,0,0,1,0,3.0,1,1,1,1,21370,12084,10381,10252,19499,1,1,3800,627,7930,1,5181,17929,23533,1,11:41,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,10.685,0,0,2,4,2,5,0,8,1,0,0,2,9.4,1,1,1,1,21774,12084,10381,5273,9969,2579,10483,1,3007,2381,1,1,7612,19721,1,10:41,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,36.31666666666667,8,0,1,4,13,13,14,44,1,0,2,3,32.3,1,1,1,1,2691,357,10381,9913,9969,20617,22830,23092,23863,2381,1,11553,4788,5898,1,36:19,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,13.3,4,4,2,8,0,0,2,2,0,0,5,1,15.8,1,1,1,1,20445,2754,1933,5273,4612,1,1,3800,627,7930,1,24422,11862,15415,1,13:18,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,9.433333333333334,2,2,0,4,2,5,0,6,1,1,1,2,15.7,1,1,1,1,22270,6599,5253,10252,9969,2579,10483,1,2194,2381,17468,5181,7612,15488,1,9:26,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,4.566666666666666,0,0,0,2,3,4,0,4,0,0,0,0,4.7,1,12947,12947,12947,24089,12084,10381,10252,14065,4698,7828,1,1432,7930,1,1,17929,22528,1,4:34,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,40.111666666666665,4,0,4,8,10,12,1,22,0,1,5,1,35.8,1,12947,12947,12947,621,2754,10381,2165,4612,16424,21898,3585,10917,7930,17468,24422,11862,4510,1,40:07,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,12.775,0,2,0,4,0,4,2,8,1,0,3,0,10.6,1,12947,12947,12947,20733,12084,5253,10252,9969,1,7828,3800,3007,2381,1,17562,17929,18955,1,12:47,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,39.975,0,2,0,4,8,11,3,26,0,0,4,9,36.1,1,12947,12947,12947,656,12084,5253,10252,9969,13017,20826,6786,13703,7930,1,21892,194,4404,1,39:59,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,15.5,0,2,4,4,4,11,2,12,0,0,0,1,12.6,1,12947,12947,12947,19111,12084,5253,2165,9969,5774,20826,3800,4815,7930,1,1,11862,17612,1,15:30,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,35.58,0,2,0,4,10,14,1,24,1,1,3,4,26.7,1,12947,12947,12947,3276,12084,5253,10252,9969,16424,23512,3585,12316,2381,17468,17562,2943,8613,1,35:35,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,40.75833333333333,7,5,6,10,8,9,3,22,1,2,3,5,56.1,1,12947,12947,12947,460,617,1212,807,2902,13017,17963,6786,10917,2381,23619,17562,1742,553,1,40:46,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,41.91666666666666,6,0,5,6,8,13,3,26,0,0,3,3,33.9,1,12947,12947,12947,283,994,10381,1361,6861,13017,22830,6786,13703,7930,1,17562,4788,5218,1,41:55,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,1.5166666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,12947,12947,12947,25521,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24482,1,1:31,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,4.25,0,0,0,0,1,3,0,2,0,0,1,0,0.0,1,12947,12947,12947,24232,12084,10381,10252,19499,2374,6581,1,627,7930,1,5181,17929,24963,1,4:15,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,3.05,0,0,0,0,3,4,0,4,0,0,0,0,1.5,1,12947,12947,12947,24780,12084,10381,10252,19499,4698,7828,1,1432,7930,1,1,17929,24309,1,3:03,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,5.45,0,0,0,0,4,2,2,8,0,0,0,0,1.2,1,12947,12947,12947,23731,12084,10381,10252,19499,5774,3520,3800,3007,7930,1,1,17929,24482,1,5:27,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,11.583333333333334,0,0,0,0,5,4,5,8,0,0,2,0,3.8,1,12947,12947,12947,21405,12084,10381,10252,19499,7726,7828,10564,3007,7930,1,11553,17929,23156,1,11:35,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,11.883333333333333,0,0,0,2,4,2,5,12,0,0,0,0,3.4,1,12947,12947,12947,21272,12084,10381,10252,14065,5774,3520,10564,4815,7930,1,1,17929,23311,1,11:53,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,34.95,4,4,0,18,4,2,8,30,1,1,5,3,30.3,1,12947,12947,12947,3800,2754,1933,10252,338,5774,3520,15914,16558,2381,17468,24422,4788,6790,1,34:57,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,46.833333333333336,12,0,13,4,8,4,13,42,0,1,4,7,63.6,1,12947,12947,12947,34,46,10381,15,9969,13017,7828,22335,23222,7930,17468,21892,559,195,1,46:50,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,46.43333333333333,4,0,2,4,5,4,11,38,0,1,2,4,35.8,1,12947,12947,12947,42,2754,10381,5273,9969,7726,7828,20334,21456,7930,17468,11553,2943,4510,1,46:26,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,40.31666666666667,3,2,4,8,5,4,11,30,1,0,5,5,26.6,1,12947,12947,12947,556,4426,5253,2165,4612,7726,7828,20334,16558,2381,1,24422,1742,8660,1,40:19,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,22.166666666666668,2,0,0,4,5,4,11,16,2,0,3,2,21.2,1,12947,12947,12947,14296,6599,10381,10252,9969,7726,7828,20334,6941,751,1,17562,7612,11856,1,22:10,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,45.38333333333333,7,4,4,6,5,4,14,36,0,1,2,3,38.5,1,12947,12947,12947,78,617,1933,2165,6861,7726,7828,23092,20405,7930,17468,11553,4788,3611,1,45:23,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,12.425,0,0,1,2,8,4,4,12,3,0,2,1,18.0,1,12947,12947,12947,20945,12084,10381,9913,14065,13017,7828,8099,4815,252,1,11553,11862,13920,1,12:26,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.141666666666666,3,0,1,8,10,16,21,54,0,0,3,7,41.9,1,12947,12947,12947,960,4426,10381,9913,4612,16424,24560,25524,25532,7930,1,17562,559,2672,1,39:09,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.68333333333333,4,4,0,14,9,14,16,48,2,1,4,5,47.6,1,12947,12947,12947,756,2754,1933,10252,1059,14808,23512,24191,24839,751,17468,21892,1742,1517,1,39:41,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,40.41666666666666,0,2,4,8,15,16,21,46,0,1,5,4,47.5,1,12947,12947,12947,523,12084,5253,2165,4612,22532,24560,25524,24426,7930,17468,24422,2943,1539,1,40:25,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,4.333333333333333,0,0,0,0,0,2,2,10,0,0,0,0,1.2,1,12947,12947,12947,24189,12084,10381,10252,19499,1,3520,3800,3856,7930,1,1,17929,24482,1,4:20,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,10.916666666666666,0,2,0,2,3,6,4,8,2,0,3,0,12.8,1,12947,12947,12947,21686,12084,5253,10252,14065,4698,12297,8099,3007,751,1,17562,17929,17477,1,10:55,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,36.45,3,3,0,0,8,14,21,48,2,0,4,1,20.9,1,12947,12947,12947,2591,4426,3415,10252,19499,13017,23512,25524,24839,751,1,21892,11862,12037,1,36:27,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.53333333333333,10,5,4,6,12,12,17,54,2,0,3,1,36.6,1,12947,12947,12947,811,123,1212,2165,6861,19382,21898,24603,25532,751,1,17562,11862,4222,1,39:32,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.933333333333334,0,0,0,0,5,2,4,16,0,0,2,0,-1.0,1,12947,12947,12947,22450,12084,10381,10252,19499,7726,3520,8099,6941,7930,1,11553,17929,25775,1,8:56,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.166666666666666,0,2,0,2,5,4,5,14,0,0,1,0,7.7,1,12947,12947,12947,22725,12084,5253,10252,14065,7726,7828,10564,5856,7930,1,5181,17929,20740,1,8:10,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,18.23333333333333,0,0,0,0,0,2,3,14,1,0,2,0,7.6,1,1,1,1,17234,12084,10381,10252,19499,1,3520,6786,5856,2381,1,11553,17929,20820,1,18:14,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.583333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24084,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,4:35,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,39.41666666666666,12,0,6,8,7,9,17,26,1,0,2,4,54.0,1,1,1,1,849,46,10381,807,4612,11228,17963,24603,13703,2381,1,11553,2943,732,1,39:25,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,40.8,9,2,6,10,7,7,14,26,0,0,5,6,35.4,1,1,1,1,454,212,5253,807,2902,11228,14495,23092,13703,7930,1,24422,993,4651,1,40:48,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.333333333333333,2,0,2,2,0,0,0,4,0,0,0,0,6.5,1,1,1,1,24189,6599,10381,5273,14065,1,1,1,1432,7930,1,1,17929,21486,1,4:20,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,21.28333333333333,3,1,0,4,2,7,8,14,0,0,5,3,15.8,1,1,1,1,14983,4426,9974,10252,9969,2579,14495,15914,5856,7930,1,24422,4788,15415,1,21:17,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,20.23333333333333,2,0,0,4,5,5,13,20,0,0,2,1,12.4,1,1,1,1,15780,6599,10381,10252,9969,7726,10483,22335,9546,7930,1,11553,11862,17748,1,20:14,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,38.21666666666667,0,2,0,4,7,9,14,26,1,1,0,1,32.5,1,1,1,1,1393,12084,5253,10252,9969,11228,17963,23092,13703,2381,17468,1,11862,5801,1,38:13,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,23.48333333333333,2,0,0,8,3,2,7,18,0,0,1,1,25.8,1,1,1,1,13285,6599,10381,10252,4612,4698,3520,14253,8243,7930,1,5181,11862,9110,1,23:29,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,29.416666666666668,4,5,2,8,4,4,9,20,0,0,5,1,31.0,1,1,1,1,8610,2754,1212,5273,4612,5774,7828,17506,9546,7930,1,24422,11862,6470,1,29:25,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,31.765,1,0,5,4,8,13,14,54,0,0,1,2,31.4,1,12947,12947,12947,6588,11634,10381,1361,9969,13017,22830,23092,25532,7930,1,5181,7612,6284,1,31:46,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,34.568333333333335,2,2,2,4,8,13,21,54,1,1,4,3,32.1,1,12947,12947,12947,4124,6599,5253,5273,9969,13017,22830,25524,25532,2381,17468,21892,4788,5987,1,34:34,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,12.605,0,2,0,2,4,2,9,14,2,0,1,1,12.9,1,12947,12947,12947,20831,12084,5253,10252,14065,5774,3520,17506,5856,751,1,5181,11862,17405,1,12:36,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,11.466666666666669,0,0,0,2,4,0,7,16,0,0,3,0,1.2,1,12947,12947,12947,21472,12084,10381,10252,14065,5774,1,14253,6941,7930,1,17562,17929,24482,1,11:28,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,38.18333333333333,5,4,3,12,8,15,18,60,1,0,6,7,51.0,1,12947,12947,12947,1416,1692,1933,3545,1782,13017,24080,24938,25812,2381,1,25612,559,1028,1,38:11,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,13.15,0,0,4,2,0,2,2,18,0,0,0,1,13.4,1,12947,12947,12947,20522,12084,10381,2165,14065,1,3520,3800,8243,7930,1,1,11862,17068,1,13:09,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,34.983333333333334,4,8,0,14,6,13,12,56,1,1,3,1,42.0,1,12947,12947,12947,3771,2754,185,10252,1059,9347,22830,21401,25664,2381,17468,17562,11862,2648,1,34:59,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,22.08333333333333,2,7,4,8,0,2,5,24,1,0,0,4,24.4,1,12947,12947,12947,14367,6599,391,2165,4612,1,3520,10564,12316,2381,1,1,2943,9916,1,22:05,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,10.983333333333333,0,0,0,0,2,2,11,14,1,0,0,0,8.4,1,12947,12947,12947,21664,12084,10381,10252,19499,2579,3520,20334,5856,2381,1,1,17929,20338,1,10:59,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,30.211666666666662,0,0,0,2,0,13,6,40,0,2,2,1,23.1,1,12947,12947,12947,7946,12084,10381,10252,14065,1,22830,12302,22436,7930,23619,11553,11862,10699,1,30:13,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.31,0,2,2,2,7,4,0,8,0,0,1,1,10.6,1,12947,12947,12947,22322,12084,5253,5273,14065,11228,7828,1,3007,7930,1,5181,11862,18955,1,9:19,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,43.56666666666667,5,0,10,6,20,18,11,52,1,1,4,3,24.5,1,12947,12947,12947,136,1692,10381,80,6861,25076,25207,20334,25382,2381,17468,21892,4788,9876,1,43:34,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,22.73333333333333,2,0,2,4,10,12,11,28,0,1,1,0,18.9,1,12947,12947,12947,13836,6599,10381,5273,9969,16424,21898,20334,15165,7930,17468,5181,17929,13323,1,22:44,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,10.183333333333334,0,2,0,4,6,3,3,14,0,0,2,0,6.7,1,12947,12947,12947,21999,12084,5253,10252,9969,9347,6581,6786,5856,7930,1,11553,17929,21372,1,10:11,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,36.55,0,7,0,14,15,13,8,38,1,0,1,2,47.4,1,12947,12947,12947,2500,12084,391,10252,1059,22532,22830,15914,21456,2381,1,5181,7612,1551,1,36:33,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,30.25,2,2,3,10,15,13,5,32,1,1,2,1,27.7,1,12947,12947,12947,7906,6599,5253,3545,2902,22532,22830,10564,17957,2381,17468,11553,11862,8049,1,30:15,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,25.883333333333333,3,0,0,2,4,6,0,24,0,0,2,0,13.2,1,12947,12947,12947,11435,4426,10381,10252,14065,5774,12297,1,12316,7930,1,11553,17929,17210,1,25:53,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,40.53333333333333,4,4,7,26,11,14,11,42,1,0,2,10,58.3,1,12947,12947,12947,495,2754,1933,507,34,17997,23512,20334,23222,2381,1,11553,100,436,1,40:32,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,2.85,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,12947,12947,12947,24886,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24482,1,2:51,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,8.65,0,0,0,0,3,3,6,8,0,0,0,0,2.7,1,12947,12947,12947,22562,12084,10381,10252,19499,4698,6581,12302,3007,7930,1,1,17929,23752,1,8:39,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.49,0,0,0,0,9,4,0,10,0,0,1,0,2.6,1,12947,12947,12947,22246,12084,10381,10252,19499,14808,7828,1,3856,7930,1,5181,17929,23854,1,9:29,2022,2023
