season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.4,0.688,0.313,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,872,9542,15059,5877,1360,11937,7066,13851,12084,10884,12663,7169,1,3528,14079,5860,5438,2947,16626,1,39:21,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,38.0,0.438,0.563,0.385,0.0,0.462,0.0,0.153,0.269,0.385,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,12947,12947,12947,1519,17839,6787,15944,6723,6973,10252,9144,4901,13511,1,14598,1,3528,1,15228,1839,2947,7660,1,38:00,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,7.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22978,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:24,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,35.6,0.8,0.2,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,12947,12947,12947,3238,6349,17761,4460,4119,14184,10252,9470,4249,5410,13287,5758,13221,3528,18006,3528,5438,3608,15219,1,35:36,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.8,0.353,0.647,0.429,0.143,0.429,0.0,0.142,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,12947,12947,12947,712,19588,5064,14042,4119,7322,10252,9470,12084,15573,1,14598,1,3528,1,15228,7306,2392,19700,1,39:49,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,17.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,17605,8691,15572,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,17:43,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.1,0.75,0.25,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,1,1,1,3663,7474,16370,16169,6723,5606,10252,11969,4738,13803,9684,7896,11874,1362,14079,5860,9586,6024,17586,1,35:06,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,12.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,21046,5711,18563,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,12:13,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24338,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:03,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.4,0.182,0.818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,0.091,1,1,1,1,3425,22349,2302,20301,6723,1,10252,13851,1,19499,16393,14598,13221,1,20710,1,18953,7093,22536,1,35:24,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,26.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.214,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11128,1,20319,4460,6723,14184,10252,9470,6579,3556,5893,14224,13221,3528,7884,14242,5438,9460,3571,1,26:16,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20176,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,13:46,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,33.9,0.692,0.308,0.471,0.118,0.353,0.118,0.176,0.118,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4751,9410,15139,13124,4885,9354,8380,8212,10232,14103,9684,7896,1,3528,10804,9992,5438,5108,12925,1,33:51,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,27.8,0.154,0.846,0.105,0.0,0.789,0.0,0.106,0.0,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,9949,22586,2079,20195,6723,2170,10252,11483,12084,19246,16393,1,1,3528,7884,14242,5438,5108,12925,1,27:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,34.3,0.722,0.278,0.6,0.1,0.15,0.2,0.25,0.35,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,4360,8625,15997,9584,5436,13507,5428,5127,3036,9380,9684,7896,1,3528,13542,8704,3877,1948,16327,1,34:17,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,17.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17909,14753,7591,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,17:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,9.2,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,22379,9714,13623,17623,1476,7322,10252,4218,12084,19499,16393,1,1,3528,14079,5860,15467,19669,3571,1,9:09,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,16.1,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,18728,5711,18563,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,16:04,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24028,14753,7591,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:42,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.0,0.615,0.385,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,12947,12947,12947,10623,11953,12575,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,5108,22224,1,26:57,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,17.8,0.857,0.143,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,17582,5316,19109,10138,1476,7322,10252,13851,12084,15573,9684,7896,13221,1,18006,3528,12366,12420,14122,1,17:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,32.9,0.708,0.292,0.48,0.16,0.48,0.0,0.04,0.0,0.32,0.5,0.5,1.0,0.0,0.7,0.3,10,24,0.417,1,12947,12947,12947,5579,9108,15555,13009,3750,6786,10252,13741,12084,15009,9684,7896,1,3528,10696,11771,1204,357,14850,1,32:54,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25837,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:22,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24028,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:42,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24028,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:42,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,34.2,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,12947,12947,12947,4406,8691,15572,10138,1476,7322,10252,13851,659,15573,16393,1,13221,1,20710,1,12366,12420,14122,1,34:14,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24028,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:42,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23246,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,6:42,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,31.4,0.923,0.077,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,12947,12947,12947,6909,4564,20065,4914,3494,14184,2499,8398,8145,5674,8950,10884,13221,3528,12856,9047,7306,5108,16407,1,31:24,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,17092,9714,13623,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,18:27,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.2,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,12947,12947,12947,10394,1,20319,5877,6723,14184,7066,6026,3899,4637,8950,10884,13221,3528,12856,9047,7306,14189,1646,1,27:14,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,36.3,0.4,0.6,0.316,0.105,0.632,0.158,0.052,0.158,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,20,0.35,1,1,1,1,2697,18458,5609,17192,5277,3726,6987,13439,8669,17614,7439,11487,1,3528,7620,14680,3877,1220,17537,1,36:19,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,26.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,10655,1,20319,7343,6723,14184,10252,2735,6127,5674,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,26:54,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,21.6,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14751,1,20319,9584,6723,14184,5428,1940,12084,7480,1,14598,13221,3528,1,15228,12366,10854,16626,1,21:34,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.2,0.895,0.105,0.552,0.069,0.103,0.103,0.345,0.0,0.483,0.625,0.375,0.0,1.0,0.556,0.444,9,19,0.474,1,1,1,1,3567,4881,19776,11142,6387,14034,8956,2720,12084,10578,8829,11359,13221,1,13859,8568,1839,1551,12585,1,35:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.4,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15687,21268,2840,16581,6723,6097,2499,8398,3076,14325,1,14598,1,3528,1,15228,15467,17859,9075,1,20:22,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,19.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16013,12180,11761,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,19:55,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24474,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:45,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,38.5,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1237,8691,15572,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,15467,12420,19742,1,38:31,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,37.5,0.706,0.294,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,1871,9124,15502,7343,6723,11589,10252,12356,8145,5674,14759,4925,1,3528,17269,4817,7306,2392,19700,1,37:27,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.9,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16027,5711,18563,7343,6723,14184,2499,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,19:54,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.0,0.762,0.238,0.615,0.154,0.115,0.269,0.27,0.192,0.462,0.25,0.75,0.0,1.0,0.222,0.778,9,21,0.429,1,1,1,1,1514,7445,17216,9334,3811,13926,3890,4839,7436,10884,14759,4925,13221,1,19900,2587,1839,929,14122,1,38:01,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.3,0.385,0.615,0.667,0.0,0.25,0.583,0.083,0.417,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,6103,19087,5524,7343,6723,11589,809,12356,2180,5674,9684,7896,1,3528,12856,9047,7306,5108,16407,1,32:17,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.1,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.333,0.667,0.667,0.333,0.5,0.5,6,16,0.375,1,1,1,1,2133,14753,7591,16581,5081,6097,8600,8398,10437,17273,13287,5758,11193,2447,14079,5860,5438,2947,16626,1,37:04,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,30.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.238,0.857,0.333,0.667,0.0,0.0,0.333,0.667,9,11,0.818,1,1,1,1,7733,1,20319,4460,6723,14184,10252,9470,5795,3556,13287,5758,13221,3528,18006,3528,1839,7093,1810,1,30:27,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,40.5,0.692,0.308,0.444,0.0,0.333,0.111,0.223,0.222,0.444,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,495,9410,15139,13578,6723,9558,8600,6256,6127,11161,14759,4925,11874,1362,18006,3528,5438,5108,12925,1,40:32,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.6,0.625,0.375,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13985,11559,12760,7343,6723,9558,867,13851,12084,5674,13287,5758,1,3528,14079,5860,9586,10854,9075,1,22:33,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16551,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,19:12,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24378,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,4:00,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.9,1.0,0.0,1.0,0.0,0.0,0.067,0.0,0.267,1.0,0.8,0.2,0.0,0.0,0.8,0.2,15,17,0.882,1,1,1,1,2227,1,20319,1,6723,14184,9939,13851,4919,1,6089,13798,13221,3528,8348,13502,98,2392,1488,1,36:55,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,6.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23261,1,20319,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,6:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,0.25,0.75,0.2,0.0,0.6,0.2,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20834,21268,2840,19221,6723,3839,5428,6903,1176,17717,16393,1,1,3528,10804,9992,12366,17859,2276,1,12:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.6,0.75,0.25,0.923,0.0,0.0,0.385,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13224,7474,16370,3877,6723,14184,2103,12593,3899,3151,7439,11487,13221,3528,10804,9992,5438,10854,2276,1,23:34,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22174,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:39,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,33.7,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,4905,8691,15572,11171,6723,11044,6125,7932,12084,8760,13287,5758,1,3528,14079,5860,9586,12420,7045,1,33:39,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.3,0.733,0.267,0.615,0.385,0.231,0.192,0.154,0.077,0.231,0.125,0.875,1.0,0.0,0.3,0.7,10,15,0.667,1,1,1,1,352,8371,16235,9334,943,11937,5936,9144,11537,17227,16203,4006,1,3528,19052,3415,1204,3608,3571,1,41:19,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,35.4,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,12,0.25,1,1,1,1,3425,21268,2840,20301,6723,1596,10252,11592,12084,19499,16393,14598,12910,1064,18006,3528,12366,6024,20392,1,35:24,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.2,0.867,0.133,0.706,0.0,0.0,0.118,0.294,0.353,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,2756,5254,19379,7054,6723,14184,8380,4127,3002,5526,5893,14224,13221,3528,7884,14242,5438,3608,15219,1,36:13,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.1,0.5,0.5,0.343,0.229,0.514,0.0,0.143,0.171,0.114,0.333,0.667,0.667,0.333,0.5,0.5,12,26,0.462,1,1,1,1,2093,14753,7591,16572,2364,6092,10252,9470,8136,19203,13287,5758,11193,2447,14079,5860,474,171,12925,1,37:07,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.3,0.842,0.158,0.643,0.143,0.107,0.25,0.25,0.071,0.5,0.222,0.778,1.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,1330,5688,18975,8921,4119,14006,4055,5127,11674,9380,15385,4849,1,3528,19052,3415,1204,1551,8911,1,38:20,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.3,0.333,0.667,0.2,0.0,0.45,0.0,0.35,0.05,0.2,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,1933,19630,3945,19221,6723,7168,10252,2666,11988,17717,1,14598,1,3528,1,15228,7306,14189,1646,1,37:20,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,25.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12058,1,20319,1,6723,14184,2499,13851,12084,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,25:04,2022,2023
