season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,39.975,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,5,0,0,0,4,9,18,1,36.1,1,0,37.0,1,12947,12947,12947,656,9586,4330,19742,8083,7558,11411,452,406,7746,734,766,472,3151,319,11790,7930,1,21892,194,4863,11018,4404,1,120,3597,1,39:59,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,41.91666666666666,8,16,0.5,4,8,0.5,7,8,0.875,0,2,2,1,0,1,0,0,3,3,27,1,33.9,0,0,36.0,1,12947,12947,12947,283,2711,2947,9075,1024,1659,3860,993,1170,6922,13272,13188,16055,13459,16367,4306,7930,1,17562,4788,1513,11018,5218,2163,120,3886,1,41:55,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12947,12947,12947,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,20484,24309,2163,120,24441,1,3:03,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,23116,9989,24482,2163,120,24441,1,1:31,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,45.38333333333333,8,23,0.348,3,12,0.25,3,3,1.0,1,4,5,3,0,2,0,1,2,3,22,1,38.5,0,0,37.0,1,12947,12947,12947,78,2711,508,17566,2120,233,11411,4622,6555,1,6448,6530,7186,6516,16367,1343,7930,17468,11553,4788,3023,11018,3611,2163,120,3597,1,45:23,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,34.95,9,19,0.474,0,4,0.0,1,3,0.333,1,3,4,3,1,0,1,1,5,3,19,-1,30.3,0,0,28.0,1,12947,12947,12947,3800,1839,1551,12585,14184,7558,14184,10510,6555,13452,6448,9404,9590,6516,8897,11790,2381,17468,24422,4788,4335,13132,6790,2163,120,7166,1,34:57,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,46.833333333333336,8,23,0.348,4,14,0.286,8,8,1.0,2,6,8,12,1,3,0,1,4,7,28,6,63.6,1,0,58.0,1,12947,12947,12947,34,2711,508,17566,1024,68,10982,663,1170,1,3077,2868,2807,129,8897,387,7930,17468,21892,559,1320,6694,195,1,120,322,1,46:50,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,11.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-6,3.8,0,0,4.0,1,12947,12947,12947,21405,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,11553,17929,23116,18185,23156,2163,120,22647,1,11:35,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,11.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-5,3.4,0,0,4.0,1,12947,12947,12947,21272,18953,16006,21480,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,1,17929,21044,17295,23311,2163,120,22647,1,11:53,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12947,12947,12947,23731,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,7441,24482,2163,120,24441,1,5:27,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,22.166666666666668,2,8,0.25,0,3,0.0,1,2,0.5,3,3,6,0,0,1,2,0,3,2,5,-11,21.2,0,0,17.0,1,12947,12947,12947,14296,15467,10854,20392,14184,10172,14184,10510,8080,10976,1492,9404,5308,19186,16367,4306,751,1,17562,7612,17251,21730,11856,2163,120,13833,1,22:10,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,40.31666666666667,4,18,0.222,0,2,0.0,3,4,0.75,4,4,8,4,3,0,1,0,5,5,11,1,26.6,0,0,25.0,1,12947,12947,12947,556,9586,1948,21310,14184,13285,14184,4622,4303,8358,734,6530,2807,4531,2046,11790,2381,1,24422,1742,10274,11018,8660,2163,120,8774,1,40:19,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,46.43333333333333,6,18,0.333,2,8,0.25,0,0,0.0,2,7,9,0,1,4,0,1,2,4,14,-5,35.8,0,0,33.0,1,12947,12947,12947,42,5438,1948,17586,4226,1659,11411,13851,14660,13851,3077,1900,2052,19186,8897,90,7930,17468,11553,2943,7583,17295,4510,2163,120,4946,1,46:26,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-18,-1.0,0,0,0.0,1,12947,12947,12947,22450,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,23116,24536,25775,2163,120,25002,1,8:56,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,12.425,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,3,0,2,1,3,-11,18.0,0,0,13.0,1,12947,12947,12947,20945,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,22091,23082,9342,16367,4306,252,1,11553,11862,19811,21730,13920,2163,120,16689,1,12:26,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,36.45,3,15,0.2,3,12,0.25,0,0,0.0,0,2,2,3,1,0,2,0,4,1,9,1,20.9,0,0,21.0,1,12947,12947,12947,2591,12366,3608,21480,2120,233,11411,13851,14660,13851,13272,13188,16055,6516,8897,11790,751,1,21892,11862,12345,11018,12037,2163,120,11203,1,36:27,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.68333333333333,8,14,0.571,1,2,0.5,6,8,0.75,2,6,8,8,3,0,2,1,4,5,23,16,47.6,0,0,44.0,1,12947,12947,12947,756,2711,4330,7045,8083,13285,3860,1457,1170,8358,3077,2868,2807,963,2046,11790,751,17468,21892,1742,2654,1910,1517,2163,120,1786,1,39:41,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.141666666666666,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,3,0,0,0,3,7,26,-6,41.9,0,0,42.0,1,12947,12947,12947,960,1839,2392,8804,4226,7558,3860,1457,1700,7116,6448,2868,3911,1460,2046,11790,7930,1,17562,559,1742,18185,2672,2163,120,2224,1,39:09,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.53333333333333,7,20,0.35,3,11,0.273,0,0,0.0,4,4,8,2,2,1,2,0,3,1,17,0,36.6,0,0,36.0,1,12947,12947,12947,811,3877,1220,17537,2120,408,11360,13851,14660,13851,734,6530,2807,9342,4399,4306,751,1,17562,11862,5476,11977,4222,2163,120,3886,1,39:32,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,40.41666666666666,11,18,0.611,5,10,0.5,5,6,0.833,1,4,5,3,1,2,0,1,5,4,32,1,47.5,0,0,49.0,1,12947,12947,12947,523,789,1948,5740,428,661,3860,2152,2263,7354,6448,6530,7186,6516,8897,1343,7930,17468,24422,2943,672,11018,1539,2163,120,1023,1,40:25,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,10.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,3,0,2,-4,12.8,0,0,10.0,1,12947,12947,12947,21686,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,751,1,17562,17929,21044,16280,17477,2163,120,18804,1,10:55,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-14,7.7,0,0,6.0,1,12947,12947,12947,22725,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,5181,17929,21044,23232,20740,2163,120,21425,1,8:10,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,24189,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,17295,24482,2163,120,24441,1,4:20,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,38.21666666666667,4,12,0.333,1,4,0.25,2,2,1.0,3,2,5,3,1,3,1,1,0,1,11,14,32.5,0,0,28.0,1,1,1,1,1393,9586,6024,17586,8083,7558,11411,6620,8080,1,1492,13188,7186,6516,8897,387,2381,17468,1,11862,10274,2554,5801,2163,120,7166,1,38:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,40.8,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,2,0,0,0,5,6,26,20,35.4,0,0,36.0,1,1,1,1,454,2711,2392,12664,4226,5511,7498,663,576,7793,3077,22091,16055,2101,4399,11790,7930,1,24422,993,1742,985,4651,2163,120,3886,1,40:48,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,39.41666666666666,11,22,0.5,4,11,0.364,9,9,1.0,0,5,5,2,2,3,1,0,2,4,35,18,54.0,0,0,54.0,1,1,1,1,849,789,695,9075,1024,408,8605,452,842,1,13272,4379,7186,9342,4399,387,2381,1,11553,2943,404,1403,732,2163,120,577,1,39:25,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,6.5,0,0,5.0,1,1,1,1,24189,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17929,21044,15240,21486,2163,120,22051,1,4:20,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,20.23333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,1,7,-20,12.4,0,0,12.0,1,1,1,1,15780,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,14745,24933,17748,2163,120,17408,1,20:14,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,18.23333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,0,-7,7.6,0,0,7.0,1,1,1,1,17234,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,9404,12567,9342,4399,11790,2381,1,11553,17929,23116,18993,20820,2163,120,20760,1,18:14,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24084,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9989,24482,2163,120,24441,1,4:35,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,21.28333333333333,3,3,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,0,5,3,8,22,15.8,0,0,15.0,1,1,1,1,14983,12366,19669,1,8083,16669,1,10510,8080,10976,6448,9404,9590,19186,16367,4306,7930,1,24422,4788,13462,698,15415,2163,120,15266,1,21:17,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,23.48333333333333,4,7,0.571,0,0,0.0,0,1,0.0,1,3,4,2,2,4,0,0,1,1,8,-15,25.8,0,0,22.0,1,1,1,1,13285,9586,12420,7045,14184,20319,14184,13851,13074,13851,6448,9404,9590,9342,4399,90,7930,1,5181,11862,13462,23654,9110,2163,120,10568,1,23:29,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,29.416666666666668,6,10,0.6,2,5,0.4,2,2,1.0,1,4,5,4,3,2,0,0,5,1,16,14,31.0,0,0,31.0,1,1,1,1,8610,5438,8199,5804,4226,5511,7498,6620,8080,1,6448,6530,7186,4531,2046,1343,7930,1,24422,11862,6103,2554,6470,2163,120,5759,1,29:25,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,31.765,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,2,0,2,0,0,1,2,20,-9,31.4,0,0,33.0,1,12947,12947,12947,6588,3877,5108,8455,428,2551,1890,10510,8080,10976,13272,13188,16055,9342,16367,1343,7930,1,5181,7612,3852,20484,6284,2163,120,4946,1,31:46,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,30.211666666666662,2,12,0.167,1,7,0.143,1,2,0.5,2,6,8,5,0,0,0,2,2,1,6,5,23.1,0,0,20.0,1,12947,12947,12947,7946,15467,6024,21973,8083,2551,13867,10510,8080,10976,3077,2868,2807,3151,16367,11790,7930,23619,11553,11862,15841,7441,10699,2163,120,11856,1,30:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,38.18333333333333,8,19,0.421,0,1,0.0,9,11,0.818,2,8,10,4,1,2,1,0,6,7,25,-24,51.0,1,0,45.0,1,12947,12947,12947,1416,2711,1551,14790,14184,16669,14184,452,406,7746,3077,1233,1446,4531,8897,1343,2381,1,25612,559,2009,25468,1028,1,120,1591,1,38:11,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,34.983333333333334,7,18,0.389,0,1,0.0,0,1,0.0,7,3,10,4,2,3,1,1,3,1,14,-6,42.0,1,0,36.0,1,12947,12947,12947,3771,3877,1948,16327,14184,16669,14184,13851,13074,13851,75,9404,1446,4531,4399,387,2381,17468,17562,11862,7583,18185,2648,1,120,3886,1,34:59,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,22.08333333333333,5,7,0.714,1,2,0.5,2,3,0.667,3,4,7,0,0,0,1,0,0,4,13,10,24.4,0,0,23.0,1,12947,12947,12947,14367,7306,12420,2995,8083,13285,3860,6620,6555,9637,1492,6530,3911,19186,16367,11790,2381,1,1,2943,8465,4240,9916,2163,120,9958,1,22:05,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,10.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-11,8.4,0,0,6.0,1,12947,12947,12947,21664,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,1,17929,23116,21730,20338,2163,120,21425,1,10:59,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,13.15,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,6,8,13.4,0,0,12.0,1,12947,12947,12947,20522,15467,17859,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,9342,8897,4306,7930,1,1,11862,15841,5327,17068,2163,120,17408,1,13:09,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,12.605,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,1,1,4,-7,12.9,0,0,11.0,1,12947,12947,12947,20831,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,751,1,5181,11862,18472,18993,17405,2163,120,18113,1,12:36,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,34.568333333333335,5,17,0.294,3,8,0.375,3,3,1.0,2,1,3,3,1,2,1,1,4,3,16,-29,32.1,0,0,31.0,1,12947,12947,12947,4124,7306,2392,19700,2120,1659,8355,4622,6555,1,3077,17626,12567,6516,8897,1343,2381,17468,21892,4788,6103,25753,5987,2163,120,5759,1,34:34,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,11.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-2,1.2,0,0,3.0,1,12947,12947,12947,21472,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,17562,17929,21044,14174,24482,2163,120,23300,1,11:28,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,25.883333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,2,0,10,5,13.2,0,0,15.0,1,12947,12947,12947,11435,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,11553,17929,11243,7441,17210,2163,120,15266,1,25:53,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,22.73333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,7,1,1,0,1,1,0,4,-11,18.9,0,0,15.0,1,12947,12947,12947,13836,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,13188,16055,1460,8897,4306,7930,17468,5181,17929,18472,21730,13323,2163,120,15266,1,22:44,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.49,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-6,2.6,0,0,3.0,1,12947,12947,12947,22246,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17929,23116,18185,23854,2163,120,23300,1,9:29,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,36.55,8,15,0.533,0,2,0.0,1,1,1.0,3,9,12,8,2,1,1,0,1,2,17,-6,47.4,1,0,41.0,1,12947,12947,12947,2500,2711,3608,8674,14184,13285,14184,10510,13074,1,1492,766,725,963,4399,4306,2381,1,5181,7612,5476,18185,1551,1,120,2464,1,36:33,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,43.56666666666667,5,9,0.556,2,3,0.667,6,6,1.0,1,4,5,1,4,0,1,1,4,3,18,-19,24.5,0,0,28.0,1,12947,12947,12947,136,7306,9460,7770,4226,10172,1971,1457,2263,1,6448,6530,7186,13459,842,11790,2381,17468,21892,4788,4863,24752,9876,2163,120,7166,1,43:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,30.25,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,1,2,1,20,-14,27.7,0,0,28.0,1,12947,12947,12947,7906,2711,2947,9075,4226,7558,3860,6620,8080,1,13272,17626,19709,13459,8897,4306,2381,17468,11553,11862,3852,23232,8049,2163,120,7166,1,30:15,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,40.53333333333333,13,24,0.542,0,4,0.0,10,15,0.667,2,7,9,5,2,1,1,0,2,10,36,-1,58.3,0,0,54.0,1,12947,12947,12947,495,299,357,8442,14184,7558,14184,300,96,9637,3077,1900,2052,3151,4399,4306,2381,1,11553,100,343,13132,436,2163,120,577,1,40:32,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,24886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9989,24482,2163,120,24441,1,2:51,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.31,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,0,1,1,4,1,10.6,0,0,9.0,1,12947,12947,12947,22322,18953,23078,1,14184,20319,14184,6620,8080,1,1492,22091,12567,19186,16367,4306,7930,1,5181,11862,18472,11018,18955,2163,120,19461,1,9:19,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,8.65,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,22562,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,13132,23752,2163,120,23851,1,8:39,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,10.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-5,6.7,0,0,6.0,1,12947,12947,12947,21999,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,11553,17929,18472,17295,21372,2163,120,21425,1,10:11,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,41.55,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,5,2,1,1,4,7,26,1,51.9,0,0,50.0,1,1,1,1,316,1839,695,15180,4226,5511,7498,1457,1170,8358,3077,4379,3911,634,319,1343,2381,17468,21892,559,1742,11018,925,2163,120,916,1,41:33,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,37.766666666666666,10,16,0.625,6,9,0.667,0,0,0.0,1,8,9,2,4,2,0,3,2,1,26,9,41.8,0,0,47.0,1,1,1,1,1673,1204,2947,5245,178,1087,1971,13851,14660,13851,6448,1233,2052,9342,842,1343,7930,25315,11553,11862,1742,4755,2692,2163,120,1278,1,37:46,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,22.8,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,1,9,1,20.1,0,0,20.0,1,1,1,1,13782,12366,12420,14122,2120,3807,3860,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,5181,11862,12345,11018,12527,2163,120,11856,1,22:48,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,40.25,10,16,0.625,0,1,0.0,5,5,1.0,4,6,10,4,2,2,0,0,4,3,25,12,47.0,1,0,43.0,1,1,1,1,575,1204,2947,5245,14184,16669,14184,2152,3311,1,734,2868,1446,4531,4399,1343,7930,1,21892,4788,2009,3319,1626,1,120,2000,1,40:15,2022,2023
