season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.9,12.5,23.6,0.529,4.2,6.9,0.6,6.9,11.1,0.625,2.8,8.3,11.1,16.7,2.8,1.4,0.0,1.4,2.8,12.5,36.1,38.9,75.8,1,0,70.8,1,1,901,1,383,248,337,510,366,801,199,290,205,661,542,487,496,30,672,720,570,476,1104,51,214,179,96,1,9,105,1,37:23,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,53.6,8.2,13.1,0.625,3.3,4.9,0.667,3.3,8.2,0.4,3.3,8.2,11.5,4.9,1.6,0.0,0.0,1.6,8.2,4.9,23.0,37.7,42.5,0,0,42.6,1,1,901,1,197,673,1100,294,500,1070,132,636,339,860,453,512,476,627,932,825,570,374,242,582,669,189,814,145,9,745,1,32:43,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.9,10.6,14.9,0.714,4.3,6.4,0.667,0.0,0.0,0.0,2.1,8.5,10.6,4.3,2.1,0.0,2.1,0.0,10.6,0.0,25.5,23.4,48.9,0,0,48.9,1,1,901,1,384,415,957,172,356,875,132,893,947,893,680,478,561,697,840,825,309,598,141,1216,558,350,597,145,9,535,1,24:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.4,7.9,22.4,0.353,6.6,18.4,0.357,0.0,0.0,0.0,3.9,2.6,6.6,3.9,0.0,1.3,0.0,1.3,0.0,0.0,22.4,31.6,40.1,0,0,42.1,1,1,901,1,436,706,396,1108,146,60,598,893,947,893,360,1297,1006,744,1101,751,570,508,1385,1216,693,247,896,145,9,763,1,39:05,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,90.0,0,0,100.0,1,1,901,1,446,36,532,1,6,37,1,893,947,893,947,1452,1554,14,1101,825,570,598,1385,1216,18,392,32,145,9,8,1,2:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,49.2,6.7,16.7,0.4,6.7,16.7,0.4,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,0.0,6.7,0.0,20.0,0.0,34.0,0,0,36.7,1,1,901,1,822,872,787,951,138,89,513,893,947,893,947,1205,1415,416,1101,825,570,598,371,1216,788,842,1119,145,9,975,1,14:46,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,52.3,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,14.3,18.4,2.0,0.0,2.0,14.3,0.0,8.2,0.0,20.4,40.8,94.5,0,0,73.5,1,1,901,1,330,455,1329,1,989,1387,989,893,947,893,341,115,130,1042,1101,537,5,598,245,1216,775,172,27,145,9,92,1,25:38,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,20.0,134.0,0,0,120.0,1,1,901,1,446,4,22,1,989,1387,989,893,947,893,11,1452,97,14,1101,825,570,598,30,1216,5,392,8,145,9,6,1,2:34,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,901,1,446,1451,532,1451,989,37,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,392,1685,145,9,1689,1,2:34,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,50.2,0.0,12.5,0.0,0.0,8.3,0.0,4.2,8.3,0.5,0.0,4.2,4.2,0.0,8.3,0.0,4.2,0.0,4.2,8.3,4.2,-50.0,13.3,0,0,16.7,1,1,901,1,637,1451,1130,1451,989,626,989,534,322,695,947,1070,1307,1202,87,825,105,598,813,203,1484,1641,1597,145,9,1546,1,12:03,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,51.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,901,1,446,1451,532,1451,989,37,989,893,947,893,947,1452,1554,1202,1101,825,570,598,30,1216,1503,392,1685,145,9,1689,1,2:34,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-14.3,0.0,0,0,0.0,1,905,1,905,90,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,29,1503,1229,1685,145,9,1689,1,7:45,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,50.7,2.9,7.4,0.4,0.0,2.9,0.0,0.0,0.0,0.0,1.5,4.4,5.9,4.4,0.0,0.0,0.0,0.0,4.4,1.5,5.9,-17.6,19.6,0,0,16.2,1,905,1,905,557,1336,1499,951,989,1275,989,893,947,893,812,1041,1100,673,1101,825,570,598,765,1168,1443,1291,1501,145,9,1565,1,34:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,52.1,21.1,36.8,0.571,9.2,21.1,0.438,3.9,3.9,1.0,0.0,10.5,10.5,5.3,5.3,5.3,2.6,0.0,3.9,2.6,55.3,-11.8,94.2,0,0,96.1,1,905,1,905,356,29,30,397,52,34,496,556,696,1,947,302,570,572,289,107,232,598,859,953,28,1181,28,145,9,20,1,39:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,50.6,4.2,12.5,0.333,0.0,4.2,0.0,6.3,12.5,0.5,6.3,2.1,8.3,0.0,2.1,2.1,0.0,0.0,2.1,8.3,14.6,0.0,28.8,0,0,27.1,1,905,1,905,579,1182,1130,1119,989,1154,989,337,145,695,178,1361,780,1202,849,534,570,598,1252,203,1081,842,1288,145,9,1323,1,24:16,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,49.3,10.6,24.2,0.438,3.0,12.1,0.25,6.1,9.1,0.667,1.5,9.1,10.6,3.0,6.1,0.0,0.0,3.0,7.6,6.1,30.3,-1.5,41.5,0,0,47.0,1,905,1,905,807,417,310,874,537,279,771,353,280,608,791,405,565,878,218,825,570,162,296,424,375,941,852,145,9,610,1,32:33,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,50.6,7.0,14.0,0.5,7.0,12.8,0.545,5.8,8.1,0.714,2.3,1.2,3.5,2.3,2.3,0.0,0.0,0.0,0.0,4.7,26.7,-11.6,32.1,0,0,39.5,1,905,1,905,569,838,1042,533,123,248,247,374,342,591,632,1449,1402,997,792,825,570,598,1385,616,505,1179,1181,145,9,871,1,43:31,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,47.3,9.3,23.3,0.4,4.7,16.3,0.286,4.7,4.7,1.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,27.9,4.7,32.6,0,0,37.2,1,905,1,905,1215,544,351,951,309,108,744,482,624,1,947,1452,1554,1202,792,480,570,598,1385,1011,456,741,1163,145,9,948,1,20:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,49.3,1.3,2.6,0.5,1.3,2.6,0.5,2.6,2.6,1.0,0.0,6.6,6.6,5.3,0.0,2.6,0.0,0.0,5.3,2.6,6.6,-10.5,30.3,0,0,25.0,1,905,1,905,798,1449,1638,533,916,1309,253,715,850,1,947,731,1006,572,1101,401,570,598,600,953,1417,1150,1243,145,9,1372,1,37:30,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,50.5,6.1,8.2,0.75,4.1,6.1,0.667,0.0,0.0,0.0,0.0,4.1,4.1,8.2,6.1,2.0,0.0,0.0,6.1,2.0,16.3,16.3,33.5,0,0,36.7,1,1,901,1,581,940,1442,133,378,915,132,893,947,893,947,1093,1321,286,216,537,570,598,457,1063,972,483,1139,145,9,972,1,24:46,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,901,1,6,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1780,1685,145,9,1689,1,2:06,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,901,1,6,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1780,1685,145,9,1689,1,2:06,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,40.0,0,0,33.3,1,1,901,1,6,1451,50,1451,989,1387,989,893,947,893,947,6,12,1202,1101,825,570,598,1385,1216,1503,1780,899,145,9,1085,1,2:06,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,901,1,6,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1780,1685,145,9,1689,1,2:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,52.3,9.1,13.6,0.667,4.5,6.1,0.75,0.0,0.0,0.0,4.5,9.1,13.6,1.5,0.0,0.0,3.0,0.0,0.0,0.0,22.7,18.2,50.5,0,0,48.5,1,1,901,1,332,559,1052,206,318,919,107,893,947,893,303,405,328,1122,1101,825,188,598,1385,1216,678,433,537,145,9,551,1,34:31,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,55.7,12.9,25.8,0.5,8.1,16.1,0.5,3.2,3.2,1.0,3.2,3.2,6.5,3.2,0.0,1.6,0.0,1.6,4.8,1.6,37.1,12.9,54.5,0,0,58.1,1,1,901,1,82,232,231,533,80,115,253,638,768,1,459,1217,1025,849,1101,616,570,385,684,1135,199,548,442,145,9,303,1,34:31,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,53.7,10.8,27.0,0.4,6.8,12.2,0.556,1.4,1.4,1.0,1.4,10.8,12.2,9.5,4.1,2.7,0.0,0.0,5.4,2.7,29.7,31.1,62.6,0,0,63.5,1,1,901,1,190,397,176,951,133,277,238,866,933,1,859,285,422,194,423,384,570,598,578,933,393,253,277,145,9,206,1,39:43,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,54.5,11.1,11.1,1.0,0.0,0.0,0.0,11.1,11.1,1.0,11.1,0.0,11.1,0.0,0.0,0.0,5.6,0.0,22.2,5.6,33.3,33.3,63.3,0,0,55.6,1,1,901,1,130,361,1248,1,989,1387,989,112,205,1,47,1452,496,1202,1101,825,52,598,25,491,268,224,258,145,9,354,1,9:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,51.9,10.1,26.1,0.389,2.9,8.7,0.333,4.3,5.8,0.75,1.4,7.2,8.7,7.2,2.9,1.4,1.4,1.4,4.3,7.2,27.5,42.0,54.6,0,0,52.2,1,1,901,1,381,459,212,1020,570,584,600,516,533,528,827,637,745,370,643,690,438,449,777,300,468,164,437,145,9,447,1,35:50,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,52.4,9.4,15.6,0.6,4.7,9.4,0.5,3.1,3.1,1.0,4.7,3.1,7.8,3.1,0.0,1.6,1.6,0.0,6.3,4.7,26.6,45.3,50.0,0,0,48.4,1,1,901,1,319,532,900,326,307,506,253,652,784,1,293,1233,845,861,1101,639,400,598,431,610,514,145,553,145,9,556,1,33:33,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,54.0,0.0,8.6,0.0,0.0,5.7,0.0,14.3,17.1,0.833,0.0,11.4,11.4,5.7,0.0,0.0,8.6,0.0,14.3,8.6,14.3,31.4,62.3,0,0,48.6,1,1,901,1,168,1451,1419,1451,989,963,989,50,55,437,947,248,479,529,1101,825,16,598,67,193,1085,250,284,145,9,547,1,18:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,50.5,9.8,28.0,0.348,2.4,8.5,0.286,2.4,4.9,0.5,4.9,2.4,7.3,1.2,7.3,2.4,0.0,1.2,2.4,6.1,24.4,3.7,35.0,0,0,40.2,1,905,1,905,590,495,152,1117,688,614,744,740,610,695,273,1327,915,1185,144,454,570,559,1187,420,608,765,1079,145,9,833,1,41:23,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,50.1,5.9,8.8,0.667,0.0,2.9,0.0,2.9,4.4,0.667,2.9,1.5,4.4,7.4,5.9,1.5,0.0,0.0,4.4,2.9,14.7,-1.5,29.6,0,0,29.4,1,905,1,905,650,956,1407,206,989,1275,989,675,650,608,512,1430,1281,360,227,676,570,598,765,880,1068,940,1268,145,9,1252,1,34:04,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,51.0,3.5,19.3,0.182,0.0,8.8,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,1.8,5.3,1.8,1.8,7.0,0.0,7.0,-19.3,34.7,0,0,28.1,1,905,1,905,508,1271,618,1398,989,577,989,893,947,893,419,1188,956,1202,900,107,361,352,345,1216,1401,1323,1097,145,9,1295,1,29:04,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,49.4,5.9,22.4,0.263,1.2,5.9,0.2,2.4,2.4,1.0,1.2,15.3,16.5,5.9,3.5,3.5,1.2,2.4,2.4,2.4,15.3,3.5,54.5,1,0,48.2,1,905,1,905,790,956,398,1288,967,938,885,751,881,1,919,97,185,507,509,262,544,265,1209,1009,1039,768,443,1,9,562,1,41:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,49.4,7.4,21.0,0.353,3.7,13.6,0.273,6.2,6.2,1.0,3.7,7.4,11.1,6.2,0.0,0.0,2.5,1.2,2.5,4.9,24.7,-2.5,54.7,0,0,50.6,1,905,1,905,793,775,485,1108,422,204,768,348,503,1,390,609,496,472,1101,825,264,550,1184,580,593,956,435,145,9,480,1,40:00,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,53.4,11.5,19.2,0.6,3.8,3.8,1.0,3.8,3.8,1.0,11.5,3.8,15.4,0.0,3.8,0.0,0.0,0.0,11.5,3.8,30.8,-34.6,45.4,0,0,50.0,1,905,1,905,215,326,621,326,398,1188,1,564,705,1,43,1132,225,1202,449,825,570,598,112,716,357,1535,711,145,9,484,1,13:53,2024,2025
