season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,20.766666666666666,0,0,0,0,6,0,5,16,0,0,2,0,1.5,1,11184,11184,11184,13400,10480,8762,8535,16693,8084,1,9351,6316,7040,1,9590,16138,21188,1,20:46,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,32.733333333333334,3,0,3,2,15,8,17,38,0,1,2,3,33.9,1,11184,11184,11184,4335,3755,8762,2754,11792,19643,14533,21444,19707,7040,14867,9590,4183,4232,1,32:44,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,30.69833333333333,3,2,0,8,16,4,8,24,0,0,4,3,34.7,1,11184,11184,11184,5857,3755,4352,8535,3462,20313,7036,14453,11745,7040,1,18631,4183,3958,1,30:42,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,17.0,2,2,0,8,4,0,2,8,0,1,1,0,23.2,1,11184,11184,11184,15927,5634,4352,8535,3462,4862,1,3324,2388,7040,14867,4186,16138,9035,1,17:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,33.785,0,0,0,0,13,4,13,40,0,2,0,0,15.0,1,11184,11184,11184,3576,10480,8762,8535,16693,17976,7036,19707,20357,7040,20277,1,16138,13877,1,33:47,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,35.8,4,0,2,6,17,8,16,42,1,0,2,4,38.0,1,11184,11184,11184,2145,2371,8762,4500,5337,20856,14533,21158,20899,2205,1,9590,2590,2923,1,35:48,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,35.983333333333334,2,0,2,6,19,6,17,38,0,1,0,0,11.4,1,11184,11184,11184,2021,5634,8762,4500,5337,21544,10998,21444,19707,7040,14867,1,16138,16100,1,35:59,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,26.616666666666667,0,4,0,6,13,8,14,36,0,0,3,1,21.0,1,11184,11184,11184,8953,10480,1473,8535,5337,17976,14533,20283,18876,7040,1,14861,10668,10255,1,26:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.666666666666668,0,0,0,0,6,2,4,22,0,1,1,3,17.3,1,11184,11184,11184,13465,10480,8762,8535,16693,8084,2979,7332,10379,7040,14867,4186,4183,12487,1,20:40,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.9,0,0,0,4,6,2,7,20,0,1,1,1,13.6,1,11184,11184,11184,15374,10480,8762,8535,8033,8084,2979,12903,9006,7040,14867,4186,10668,14751,1,17:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,18.15,0,0,0,0,4,4,6,20,0,0,2,2,9.7,1,11184,11184,11184,15197,10480,8762,8535,16693,4862,7036,11172,9006,7040,1,9590,6771,17076,1,18:09,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,10.05,0,2,0,4,0,0,0,4,0,1,1,2,7.6,1,11184,11184,11184,19515,10480,4352,8535,8033,1,1,1,1068,7040,14867,4186,6771,18264,1,10:03,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,29.99833333333333,0,0,2,4,8,6,5,28,1,0,0,0,32.1,1,11184,11184,11184,6409,10480,8762,4500,8033,11382,10998,9351,14341,2205,1,1,16138,4879,1,29:60,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.5,0,0,0,0,8,6,8,26,0,0,1,1,10.9,1,11184,11184,11184,15631,10480,8762,8535,16693,11382,10998,14453,13050,7040,1,4186,10668,16386,1,17:30,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,9.7,2,0,2,0,2,2,2,8,0,0,2,1,11.9,1,11184,11184,11184,19611,5634,8762,4500,16693,2061,2979,3324,2388,7040,1,9590,10668,15805,1,9:42,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.433333333333334,0,0,0,2,0,0,0,2,0,0,0,1,10.9,1,11184,11184,11184,20740,10480,8762,8535,11792,1,1,1,511,7040,1,1,10668,16386,1,5:26,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.433333333333334,0,0,0,0,0,0,0,2,0,0,1,0,4.5,1,11184,11184,11184,20740,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,19886,1,5:26,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,24.566666666666663,3,3,0,2,8,6,8,32,0,1,1,3,19.5,1,11184,11184,11184,10562,3755,2700,8535,11792,11382,10998,14453,16813,7040,14867,4186,4183,11175,1,24:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,31.451666666666668,4,0,4,6,12,6,7,36,0,2,2,4,25.7,1,11184,11184,11184,5295,2371,8762,1751,5337,16927,10998,12903,18876,7040,20277,9590,2590,7643,1,31:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,28.7,4,0,7,8,10,4,5,30,0,0,4,5,22.6,1,11184,11184,11184,7412,2371,8762,382,3462,14416,7036,9351,15617,7040,1,18631,1560,9335,1,28:42,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.45,6,2,0,6,6,2,3,20,1,0,4,2,25.5,1,11184,11184,11184,13597,832,4352,8535,5337,8084,2979,6060,9006,2205,1,18631,6771,7761,1,20:27,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.016666666666667,0,0,0,0,0,2,2,8,0,0,0,0,0.0,1,11184,11184,11184,21242,10480,8762,8535,16693,1,2979,3324,2388,7040,1,1,16138,21711,1,4:01,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,6.083333333333333,0,0,0,0,2,3,0,6,0,0,0,1,3.9,1,11184,11184,11184,20557,10480,8762,8535,16693,2061,5839,1,1727,7040,1,1,10668,20224,1,6:05,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,7.661666666666667,2,0,0,6,4,4,2,8,0,0,1,1,11.5,1,11184,11184,11184,20129,5634,8762,8535,5337,4862,7036,3324,2388,7040,1,4186,10668,16062,1,7:40,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,14.566666666666666,0,0,0,0,8,7,4,18,0,0,1,0,4.1,1,11184,11184,11184,17464,10480,8762,8535,16693,11382,12922,7332,7596,7040,1,4186,16138,20167,1,14:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,30.563333333333333,2,2,2,12,8,9,6,14,2,4,2,0,27.2,1,11184,11184,11184,5958,5634,4352,4500,1342,11382,16129,11172,5119,720,22252,9590,16138,6896,1,30:34,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,25.24,1,0,0,4,9,9,4,22,1,0,6,4,20.2,1,11184,11184,11184,10009,10046,8762,8535,8033,12971,16129,7332,10379,2205,1,22115,2590,10753,1,25:14,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,19.45,2,2,0,4,6,4,10,22,1,0,1,2,20.2,1,11184,11184,11184,14296,5634,4352,8535,8033,8084,7036,17112,10379,2205,1,4186,6771,10753,1,19:27,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,21.611666666666668,4,2,2,4,7,9,0,10,1,2,1,5,27.4,1,11184,11184,11184,12778,2371,4352,4500,8033,9778,16129,1,3169,2205,20277,4186,1560,6802,1,21:37,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,38.03666666666667,2,5,4,6,14,10,12,32,1,0,3,3,29.0,1,11184,11184,11184,964,5634,888,1751,5337,18887,17442,18986,16813,2205,1,14861,4183,6085,1,38:02,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.9366666666666665,0,0,0,2,4,2,2,6,0,0,0,0,2.2,1,11184,11184,11184,20909,10480,8762,8535,11792,4862,2979,3324,1727,7040,1,1,16138,20932,1,4:56,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,33.46666666666667,0,4,9,10,10,8,10,22,0,2,2,4,34.9,1,11184,11184,11184,3821,10480,1473,138,2131,14416,14533,17112,10379,7040,20277,9590,2590,3873,1,33:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,34.36666666666667,0,2,0,0,8,8,8,22,2,1,3,2,33.9,1,11184,11184,11184,3151,10480,4352,8535,16693,11382,14533,14453,10379,720,14867,14861,6771,4232,1,34:22,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,34.17666666666667,11,2,12,12,12,8,9,20,0,1,3,4,34.5,1,1,1,1,3286,51,4352,27,1342,16927,14533,15992,9006,7040,14867,14861,2590,4026,1,34:11,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,35.906666666666666,2,0,2,16,20,11,17,34,2,0,1,2,48.4,1,1,1,1,2072,5634,8762,4500,462,21765,18508,21444,17902,720,1,4186,6771,1065,1,35:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,24.938333333333333,0,0,2,4,9,3,9,12,1,2,5,4,14.7,1,1,1,1,10246,10480,8762,4500,8033,12971,5839,15992,4094,2205,20277,20977,2590,14068,1,24:56,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,18.75,0,0,0,0,12,6,14,22,0,0,3,0,11.7,1,1,1,1,14802,10480,8762,8535,16693,16927,10998,20283,10379,7040,1,14861,16138,15922,1,18:45,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,7.3,0,0,0,0,3,1,2,6,0,0,1,0,0.0,1,1,1,1,20214,10480,8762,8535,16693,3916,2716,3324,1727,7040,1,4186,16138,21711,1,7:18,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,17.24,3,0,0,0,8,2,8,12,0,0,1,0,14.6,1,1,1,1,15796,3755,8762,8535,16693,11382,2979,14453,4094,7040,1,4186,16138,14132,1,17:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,34.666666666666664,2,0,0,6,17,8,10,22,0,0,1,1,27.9,1,1,1,1,2938,5634,8762,8535,5337,20856,14533,17112,10379,7040,1,4186,10668,6576,1,34:40,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,32.95,3,1,0,4,17,5,13,20,0,0,2,6,16.5,1,1,1,1,4183,3755,8383,8535,8033,20856,9402,19707,9006,7040,1,9590,894,12958,1,32:57,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,22.755,2,5,2,14,15,8,11,26,2,2,5,3,37.4,1,1,1,1,11918,5634,888,4500,804,19643,14533,18177,13050,720,20277,20977,4183,3094,1,22:45,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,11.316666666666666,4,0,4,4,7,3,7,16,0,0,0,2,17.1,1,1,1,1,19082,2371,8762,1751,8033,9778,5839,12903,6316,7040,1,1,6771,12599,1,11:19,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.066666666666666,0,0,0,0,3,0,3,2,0,0,0,0,5.7,1,1,1,1,21230,10480,8762,8535,16693,3916,1,6060,511,7040,1,1,16138,19269,1,4:04,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.033333333333333,0,0,0,0,2,0,0,2,0,0,0,0,2.7,1,1,1,1,21238,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,20738,1,4:02,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,16.383333333333333,0,0,0,2,3,8,3,6,0,0,0,1,10.4,1,1,1,1,16343,10480,8762,8535,11792,3916,14533,6060,1727,7040,1,1,10668,16667,1,16:23,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,22.816666666666663,2,0,4,6,2,8,5,12,1,0,3,1,14.9,1,1,1,1,11880,5634,8762,1751,5337,2061,14533,9351,4094,2205,1,14861,10668,13939,1,22:49,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,35.31666666666667,6,0,12,14,4,13,18,26,0,1,3,5,39.0,1,1,1,1,2461,832,8762,27,804,4862,20237,21691,13050,7040,14867,14861,1560,2685,1,35:19,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,35.5,2,0,3,6,4,12,18,26,2,1,3,3,49.7,1,1,1,1,2339,5634,8762,2754,5337,4862,19531,21691,13050,720,14867,14861,4183,929,1,35:30,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,23.633333333333333,0,3,0,12,2,11,4,14,2,0,1,2,33.7,1,1,1,1,11282,10480,2700,8535,1342,2061,18508,7332,5119,720,1,4186,6771,4303,1,23:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,24.366666666666667,2,6,0,12,7,4,17,20,2,0,4,1,31.2,1,1,1,1,10714,5634,428,8535,1342,9778,7036,21444,9006,720,1,18631,10668,5243,1,24:22,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,37.03333333333333,2,3,2,6,9,9,16,30,0,1,1,1,29.7,1,1,1,1,1435,5634,2700,4500,5337,12971,16129,21158,15617,7040,14867,4186,10668,5791,1,37:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,36.85,2,2,4,4,9,10,21,32,0,2,1,10,27.3,1,1,1,1,1538,5634,4352,1751,8033,12971,17442,22118,16813,7040,20277,4186,89,6848,1,36:51,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,36.25,6,4,2,10,9,8,12,34,1,0,0,1,42.9,1,1,1,1,1879,832,1473,4500,2131,12971,14533,18986,17902,2205,1,1,10668,1892,1,36:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,20.666666666666668,0,0,0,0,4,4,4,14,0,0,1,1,11.7,1,1,1,1,13465,10480,8762,8535,16693,4862,7036,7332,5119,7040,1,4186,10668,15922,1,20:40,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,21.15,0,0,0,2,2,4,2,10,0,1,2,1,11.9,1,1,1,1,13105,10480,8762,8535,11792,2061,7036,3324,3169,7040,14867,9590,10668,15805,1,21:09,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,22.58333333333333,3,4,2,12,2,4,2,14,6,0,5,1,50.8,1,1,1,1,12051,3755,1473,4500,1342,2061,7036,3324,5119,15,1,20977,10668,811,1,22:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,30.666666666666668,2,0,0,12,7,4,10,34,1,2,0,4,48.3,1,1,1,1,5875,5634,8762,8535,1342,9778,7036,17112,17902,2205,20277,1,2590,1078,1,30:40,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,34.93333333333333,0,6,2,8,9,8,12,32,0,1,0,2,40.0,1,1,1,1,2751,10480,428,4500,3462,12971,14533,18986,16813,7040,14867,1,6771,2442,1,34:56,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,30.48333333333333,0,0,0,4,5,4,8,30,0,0,4,4,25.5,1,1,1,1,6013,10480,8762,8535,8033,6617,7036,14453,15617,7040,1,18631,2590,7761,1,30:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,22.516666666666666,0,0,0,4,7,4,10,24,1,0,2,1,21.2,1,1,1,1,12104,10480,8762,8535,8033,9778,7036,17112,11745,2205,1,9590,10668,10140,1,22:31,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,9.166666666666666,0,0,0,0,0,0,0,8,0,0,2,0,2.4,1,1,1,1,19738,10480,8762,8535,16693,1,1,1,2388,7040,1,9590,16138,20852,1,9:10,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,2.333333333333333,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,1,1,1,21790,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,20996,1,2:20,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,9.25,0,0,0,2,0,0,0,8,0,0,0,0,7.6,1,1,1,1,19726,10480,8762,8535,11792,1,1,1,2388,7040,1,1,16138,18264,1,9:15,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,23.4,2,1,2,2,12,13,4,24,0,0,2,4,21.6,1,11184,11184,11184,11462,5634,8383,4500,11792,16927,20237,7332,11745,7040,1,9590,2590,9891,1,23:24,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,36.55,9,2,6,8,10,19,11,38,0,3,2,5,30.5,1,11184,11184,11184,1693,151,4352,589,3462,14416,22153,18177,19707,7040,21839,9590,1560,5494,1,36:33,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,35.31666666666667,4,0,0,4,7,16,9,38,2,0,1,6,33.7,1,11184,11184,11184,2461,2371,8762,8535,8033,9778,21646,15992,19707,720,1,4186,894,4303,1,35:19,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,35.916666666666664,0,0,0,6,14,16,5,30,0,0,3,4,18.6,1,11184,11184,11184,2061,10480,8762,8535,5337,18887,21646,9351,15617,7040,1,14861,2590,11733,1,35:55,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,38.75,7,0,6,16,12,21,11,40,0,0,0,7,40.4,1,11184,11184,11184,681,483,8762,589,462,16927,22290,18177,20357,7040,1,1,541,2360,1,38:45,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,17.316666666666666,4,2,0,8,9,9,2,20,0,0,2,1,18.7,1,11184,11184,11184,15745,2371,4352,8535,3462,12971,16129,3324,9006,7040,1,9590,10668,11672,1,17:19,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,12.7,1,0,0,0,0,4,4,20,0,0,3,1,4.2,1,11184,11184,11184,18425,10046,8762,8535,16693,1,7036,7332,9006,7040,1,14861,10668,20038,1,12:42,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,3.683333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21337,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,3:41,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,18.2,4,0,2,2,2,8,7,22,1,0,2,2,13.9,1,11184,11184,11184,15165,2371,8762,4500,11792,2061,14533,12903,10379,2205,1,9590,6771,14578,1,18:12,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,1.8833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,11184,11184,11184,21970,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21711,1,1:53,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,14.4,0,0,2,0,4,9,2,20,1,0,1,2,10.6,1,11184,11184,11184,17553,10480,8762,4500,16693,4862,16129,3324,9006,2205,1,4186,6771,16563,1,14:24,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,1.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,21970,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:53,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,9.883333333333333,0,0,0,4,7,0,8,20,0,0,2,1,4.2,1,1,1,1,19557,10480,8762,8535,8033,9778,1,14453,9006,7040,1,9590,10668,20038,1,9:53,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.916666666666667,0,0,0,2,5,0,4,14,0,0,1,0,4.0,1,1,1,1,20916,10480,8762,8535,11792,6617,1,7332,5119,7040,1,4186,16138,20177,1,4:55,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,27.58333333333333,0,0,0,6,7,8,11,32,1,0,2,2,27.0,1,1,1,1,8256,10480,8762,8535,5337,9778,14533,18177,16813,2205,1,9590,6771,6978,1,27:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,29.28333333333333,2,0,3,6,7,8,9,36,2,1,2,2,27.8,1,1,1,1,6947,5634,8762,2754,5337,9778,14533,15992,18876,720,14867,9590,6771,6623,1,29:17,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,32.45,0,0,0,6,9,8,13,40,2,0,1,3,44.0,1,1,1,1,4530,10480,8762,8535,5337,12971,14533,19707,20357,720,1,4186,4183,1692,1,32:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,29.183333333333334,2,5,12,14,8,8,11,36,0,1,2,3,44.8,1,1,1,1,7042,5634,888,27,804,11382,14533,18177,18876,7040,14867,9590,4183,1554,1,29:11,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,19.866666666666667,5,3,5,2,3,0,6,14,0,0,2,2,13.4,1,1,1,1,13984,1452,2700,1076,11792,3916,1,11172,5119,7040,1,9590,6771,14875,1,19:52,2019,2020
