season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,19.9,0.778,0.222,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,13935,6141,15099,5731,6366,9720,5306,12027,6915,4269,8147,7007,1,3202,10883,8074,5844,8240,5983,1,19:57,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19988,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:09,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,30.2,0.556,0.444,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,6209,12286,8929,15732,6366,1873,3519,12027,10480,13795,13955,1,1,3202,9174,8918,10497,8240,14612,1,30:14,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17684,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,14:11,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,17.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15808,8591,11543,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:13,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20719,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:30,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.4,0.636,0.364,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6045,10109,11158,8046,6366,10515,8535,8123,7793,6014,8147,7007,1,3202,10883,8074,5844,5930,10529,1,30:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,22.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12211,16247,4658,15176,6366,6437,8535,3848,1842,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,22:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.4,0.588,0.412,0.471,0.235,0.529,0.294,0.0,0.176,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3132,11546,9863,11375,2498,5110,2902,12027,7199,14396,8147,7007,1,3202,8841,10496,3019,1784,12297,1,34:24,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.8,0.632,0.368,0.462,0.0,0.462,0.192,0.076,0.192,0.462,0.333,0.667,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,2881,10311,11119,11515,6366,6134,5148,10936,6715,9111,11356,5202,1,3202,10883,8074,835,1103,6965,1,34:45,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.6,0.6,0.4,0.462,0.308,0.462,0.0,0.076,0.077,0.154,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,3019,10888,9940,11515,1583,6134,8535,10936,10079,15841,13955,1,1,3202,14709,4433,5844,7049,7108,1,34:33,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,16.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16230,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,16:33,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.0,0.438,0.563,0.148,0.074,0.444,0.0,0.408,0.111,0.074,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,1,1,1,6377,15695,5725,17258,6049,6402,8535,1815,9127,16655,13955,1,11237,1,17782,1,4285,2287,13599,1,30:03,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,29.8,0.571,0.429,0.267,0.267,0.6,0.0,0.133,0.2,0.0,0.5,0.5,0.0,1.0,0.2,0.8,5,14,0.357,1,1,1,1,6587,11791,9268,15587,2034,3259,8535,8942,6152,16693,8147,7007,11237,1,17064,2280,5844,3484,14397,1,29:46,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19986,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,8:10,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,31.8,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5013,13045,6430,11743,6366,8451,4222,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,9577,13599,1,31:47,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21951,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:56,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.8,0.545,0.455,0.375,0.0,0.375,0.188,0.25,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7368,12564,8724,13827,6366,7744,5199,4586,6793,11332,1,12709,1,3202,1,13326,5844,5930,10529,1,28:45,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.4,0.909,0.091,0.625,0.0,0.0,0.0,0.375,0.25,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7651,4077,17311,7901,6366,12218,8535,2199,4659,5909,7581,9717,11237,3202,10883,8074,5844,5930,10529,1,28:24,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.9,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7265,5547,15431,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,14259,4415,1,28:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,21.2,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13070,7652,13395,11743,6366,8451,8535,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,11066,11410,1,21:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,18.9,0.143,0.857,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14704,19929,1437,12376,866,3259,1513,12027,10480,16693,1,12709,1,3202,1,13326,13379,11066,16708,1,18:54,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21121,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:21,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,37.9,0.368,0.632,0.188,0.0,0.656,0.0,0.156,0.188,0.188,0.0,1.0,0.571,0.429,0.4,0.6,10,19,0.526,1,1,1,1,1039,17145,4308,16837,6366,3068,8535,8110,6793,15314,13955,1,10048,2161,14709,4433,835,1103,6965,1,37:51,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.3,0.889,0.111,0.889,0.333,0.0,0.222,0.111,0.111,0.556,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,864,4262,17065,3589,1254,12218,4222,9674,9127,7222,12615,4500,11237,3202,16571,2617,2067,1431,10851,1,38:16,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,6.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20326,8591,11543,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,6:54,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22253,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:47,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.6,0.542,0.458,0.364,0.061,0.455,0.0,0.181,0.0,0.303,0.333,0.667,0.4,0.6,0.364,0.636,11,24,0.458,1,1,1,1,725,12743,8717,13938,6259,6306,8535,7079,10480,12867,11356,5202,10882,1296,15323,4242,532,247,10514,1,38:37,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22247,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:48,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19125,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:12,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.1,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10145,6553,14136,15732,6366,1873,3519,12027,4659,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,25:05,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,35.2,0.813,0.188,0.696,0.348,0.261,0.0,0.043,0.087,0.348,0.375,0.625,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,2524,5488,15939,6315,1244,10162,8535,11888,9852,11851,11257,6315,1,3202,11995,5267,835,2287,3962,1,35:13,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,26.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9469,1,17645,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,25:58,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,7939,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,28:00,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,7.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20271,1,17645,4475,6366,12218,8535,6118,768,3293,1,12709,11237,3202,1,13326,13379,18959,1,1,7:07,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,22.1,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,12440,17321,3222,14867,6366,2635,8535,12027,2390,12636,13955,1,1,3202,10883,8074,5844,12598,1154,1,22:03,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,24.5,0.778,0.222,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10629,6141,15099,3385,6366,12218,8535,10936,3582,2571,8147,7007,11237,3202,11995,5267,4285,8240,2660,1,24:30,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,6.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20394,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,6:42,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,19.2,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14515,6553,14136,11743,6366,8451,4222,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,15877,1693,1,19:10,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,12.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18536,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:28,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,27.5,0.667,0.333,0.375,0.0,0.375,0.25,0.25,0.25,0.375,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,8350,8591,11543,13827,6366,7744,3519,4586,4659,11332,11356,5202,10062,1348,14709,4433,5844,8240,5983,1,27:28,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,33.6,0.625,0.375,0.5,0.167,0.375,0.167,0.125,0.083,0.333,0.333,0.667,0.667,0.333,0.444,0.556,9,16,0.563,1,1,1,1,3761,10350,10777,10217,3767,7744,5672,9156,9931,11920,11356,5202,9453,2245,14388,5108,1367,2287,5889,1,33:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,16683,1,17645,1,6366,12218,8535,12027,4659,1,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,15:52,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,32.6,0.824,0.176,0.762,0.0,0.143,0.238,0.095,0.095,0.762,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,4444,5343,16080,5312,6366,11785,3993,10376,9597,3900,11257,6315,1,3202,14388,5108,1367,1784,6884,1,32:35,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,18.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15231,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,18:07,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,35.3,0.55,0.45,0.357,0.071,0.536,0.107,0.107,0.107,0.286,0.4,0.6,0.6,0.4,0.5,0.5,10,20,0.5,1,1,1,1,2503,12540,8903,14142,6104,5091,7438,10023,9301,12991,10855,6398,9976,2171,11995,5267,835,852,7108,1,35:15,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,14.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17596,13045,6430,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,14:20,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,28.6,0.684,0.316,0.32,0.0,0.36,0.12,0.32,0.08,0.32,0.25,0.75,0.333,0.667,0.286,0.714,7,19,0.368,1,1,1,1,7495,8528,12905,14788,6366,8218,7082,3390,10030,12518,12615,4500,10925,1102,16368,3073,3019,1103,14088,1,28:36,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21353,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:38,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21480,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:16,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.3,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,9248,8591,11543,4475,6366,12218,8535,6118,2048,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,26:16,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,19.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14492,8591,11543,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,19:12,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,34.2,0.75,0.25,0.5,0.25,0.188,0.25,0.312,0.25,0.25,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,3275,6553,14136,10217,2157,11248,3519,3465,4659,13795,8147,7007,1,3202,10883,8074,5844,9577,3962,1,34:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,24.4,0.333,0.667,0.182,0.0,0.273,0.182,0.545,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10731,17321,3222,16842,6366,9720,5306,867,10480,15322,1,12709,1,3202,1,13326,13379,17424,2660,1,24:21,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21744,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,2:32,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.1,0.444,0.556,0.4,0.133,0.4,0.467,0.2,0.267,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9356,15486,5776,12376,4566,7503,1202,6118,4483,13582,11356,5202,1,3202,10883,8074,5844,8240,5983,1,26:07,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,35.5,0.727,0.273,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,2353,7466,13854,10217,453,12218,8535,906,10480,16693,13955,1,11237,3202,17782,1,16399,5930,19573,1,35:29,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,36.4,0.565,0.435,0.75,0.188,0.094,0.219,0.156,0.156,0.563,0.167,0.833,0.0,1.0,0.154,0.846,13,23,0.565,1,1,1,1,1824,12201,9254,5354,3422,12163,4485,8110,7786,7181,13542,3936,11237,1,17487,2099,174,352,5871,1,36:21,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,29.4,0.4,0.6,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,6884,16247,4658,11743,6366,8451,1276,5579,5557,9334,1,12709,1,3202,1,13326,10497,14259,4415,1,29:24,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,26.7,0.692,0.308,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8933,8344,13011,11743,2611,8451,4222,5579,5557,14541,5611,11461,1,3202,6731,12544,4285,4211,10334,1,26:39,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17455,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,14:35,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20707,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:34,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21574,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:59,2019,2020
