season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,19.883333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,2,0,1,1,3,2,8,-3,21.6,0,0,20.0,1,1,1,1,13972,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,1841,2524,7732,3918,10567,2205,14867,14861,6771,11571,13158,9891,1909,101,10156,1,19:53,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,15.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,5,1,0,1,7.7,0,0,6.0,1,1,1,1,16698,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,20977,10668,20146,9535,18198,1909,101,18770,1,15:50,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22358,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:12,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,25.905,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,3,1,1,0,2,4,3,9,-12,16.7,0,0,16.0,1,1,1,1,9512,13379,12598,14612,6857,14524,1,2455,3502,1,11304,15663,17262,5244,7875,3910,7040,20277,18631,4183,10523,19307,12837,1909,101,12636,1,25:54,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.595,5,17,0.294,4,10,0.4,5,6,0.833,0,9,9,7,1,0,0,1,0,6,19,22,39.3,0,0,39.0,1,1,1,1,31,5844,1784,16669,800,536,6455,1616,1776,6261,11304,784,1902,1152,7875,10567,7040,14867,1,894,3441,662,2615,1909,101,2275,1,45:36,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.73333333333333,6,21,0.286,3,8,0.375,6,6,1.0,3,10,13,4,0,1,1,2,2,3,21,18,48.6,1,0,45.0,1,1,1,1,10,4285,634,16708,1756,1387,7212,1092,1776,1,1221,487,480,3556,14568,3910,2205,20277,9590,4183,2620,1243,1045,1,101,1206,1,47:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.87833333333333,14,23,0.609,5,10,0.5,6,10,0.6,0,9,9,1,4,1,1,2,4,9,39,4,53.3,0,0,58.0,1,1,1,1,9,100,352,4404,364,536,3230,1092,451,9113,11304,784,1902,11429,787,3910,2205,20277,18631,173,117,7132,613,1909,101,262,1,47:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.861666666666665,10,20,0.5,5,14,0.357,6,8,0.75,0,4,4,3,3,4,0,0,4,4,31,7,49.3,0,0,51.0,1,1,1,1,26,835,852,7108,364,61,7474,1092,894,7163,11304,5976,8556,5244,1782,87,7040,1,18631,2590,528,5194,969,1909,101,600,1,45:52,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,16.938333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-3,4.7,0,0,4.0,1,1,1,1,15968,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,1,10668,18314,13158,19783,1909,101,19873,1,16:56,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,24.166666666666668,5,9,0.556,0,0,0.0,2,2,1.0,3,2,5,0,2,1,2,2,6,2,12,7,25.0,0,0,23.0,1,1,1,1,10867,5844,8240,5983,12218,17645,12218,5552,6839,1,1221,11973,6393,16549,3918,3910,720,20277,22115,6771,7720,5194,8030,1909,101,8395,1,24:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.151666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,-2,1.6,0,0,3.0,1,11184,11184,11184,19988,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,9590,16138,20146,12258,21182,1909,101,20400,1,8:09,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,11184,11184,11184,21869,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7132,21321,1909,101,21311,1,2:08,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.75,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,1,2,7,0,11.8,0,0,12.0,1,11184,11184,11184,19837,16399,18959,7108,6857,14524,1,2455,3502,1,5288,8691,8556,16549,14568,10567,7040,14867,4186,6771,12728,10392,15884,1909,101,15174,1,8:45,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,0,4.7,0,0,4.0,1,11184,11184,11184,20273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,20146,10392,19783,1909,101,19873,1,7:06,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,30.23333333333333,3,9,0.333,2,4,0.5,0,0,0.0,1,4,5,4,3,1,1,0,3,1,8,1,23.0,0,0,23.0,1,11184,11184,11184,6209,10497,8240,14612,3640,6437,3230,12027,12814,12027,5288,5976,6393,3556,1782,3910,2205,1,14861,10668,11571,9535,9131,1909,101,8395,1,30:14,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,29.383333333333333,3,5,0.6,0,1,0.0,5,5,1.0,4,5,9,1,0,1,0,0,4,5,11,-6,26.3,0,0,23.0,1,11184,11184,11184,6888,10497,14259,4415,12218,14524,12218,1616,2711,1,567,4038,1902,11429,14568,3910,7040,1,18631,1560,8592,15626,7331,1909,101,8395,1,29:23,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,34.38333333333333,8,14,0.571,2,3,0.667,2,2,1.0,2,6,8,6,2,0,1,0,3,4,20,-19,39.6,0,0,38.0,1,11184,11184,11184,3137,2067,3484,5401,3640,8832,1664,5552,6839,1,2526,2739,2524,1685,3918,10567,2205,1,14861,2590,2998,21370,2531,1909,101,2504,1,34:23,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,28.433333333333334,5,17,0.294,1,6,0.167,3,3,1.0,0,4,4,4,3,1,0,3,3,2,14,-24,24.8,0,0,25.0,1,11184,11184,11184,7612,5844,1784,16669,6857,3146,11625,3804,5559,1,11304,5976,8556,3556,1782,3910,7040,21839,14861,6771,6239,21966,8133,1909,101,7282,1,28:26,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,19.94833333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,1,1,11,7,21.7,0,0,20.0,1,11184,11184,11184,13935,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,7875,1252,7040,1,4186,10668,8592,5194,9833,1909,101,10156,1,19:57,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,11184,11184,11184,21139,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,5194,21711,1909,101,21739,1,4:19,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,32.65,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,5,1,1,1,4,1,19,-13,25.1,0,0,31.0,1,11184,11184,11184,4387,3019,5001,5202,800,1387,3230,9105,6839,9400,5288,11973,11272,11429,331,3910,2205,14867,18631,10668,3441,19718,7967,1909,101,4722,1,32:39,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,34.516666666666666,5,15,0.333,0,7,0.0,5,9,0.556,1,8,9,4,1,4,1,0,3,5,15,-10,45.8,0,0,38.0,1,11184,11184,11184,3045,5844,2874,14612,12218,2102,12218,1616,650,9364,5288,1198,1902,3556,7875,87,2205,1,14861,1560,5549,18325,1404,1909,101,2504,1,34:31,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,14.188333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,-6,5.4,0,0,6.0,1,1,1,1,17684,16399,20287,1,6857,14524,1,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,16138,17209,15626,19447,1909,101,18770,1,14:11,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,1,1,1,20719,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,17095,21711,1909,101,21739,1,5:30,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.55,5,10,0.5,2,4,0.5,1,2,0.5,3,7,10,4,1,0,1,1,1,1,13,5,33.0,1,0,31.0,1,1,1,1,3019,5844,7049,7108,3640,6437,3230,9105,6839,9400,1221,1841,1370,3556,7875,10567,2205,14867,4186,10668,6972,6431,4542,1,101,4722,1,34:33,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.041666666666668,6,16,0.375,4,9,0.444,11,13,0.846,1,3,4,1,1,0,0,1,2,8,27,0,32.3,0,0,36.0,1,1,1,1,6377,4285,2287,13599,800,860,5961,132,149,6247,5288,8691,8556,11429,7875,10567,7040,14867,9590,314,1028,10392,4797,1909,101,3025,1,30:03,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.75,10,19,0.526,4,7,0.571,2,4,0.5,3,8,11,1,4,0,1,0,3,3,26,0,39.7,1,0,44.0,1,1,1,1,2881,835,1103,6965,800,2102,2918,5552,3502,9400,1221,1198,976,11429,787,10567,2205,1,14861,4183,1214,10392,2508,1,101,1339,1,34:45,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.395,7,17,0.412,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,2,1,17,6,22.6,0,0,25.0,1,1,1,1,3132,3019,1784,12297,1756,2102,6104,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,10668,4369,5786,9335,1909,101,7282,1,34:24,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,17.216666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,0,1,1,4,-1,16.6,0,0,14.0,1,1,1,1,15808,16399,17424,14612,12218,14524,12218,5552,6839,1,5288,1841,2524,16549,14568,3910,7040,1,4186,10668,16017,11353,12899,1909,101,13895,1,17:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,16.55,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,1,0,0,3,0,2,2,15.8,0,0,12.0,1,1,1,1,16230,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,14568,3910,7040,1,14861,16138,18314,8690,13378,1909,101,15174,1,16:33,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.44833333333333,5,11,0.455,1,4,0.25,2,4,0.5,5,6,11,5,0,0,0,1,4,6,13,3,33.7,1,0,30.0,1,1,1,1,6045,5844,5930,10529,6857,6437,9796,5552,3502,9400,254,2739,976,2442,14568,10567,7040,14867,18631,894,6972,7893,4303,1,101,5112,1,30:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,22.36,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,4,0,0,3,1,7,4,20.0,0,0,18.0,1,1,1,1,12211,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,19440,20207,7732,3918,87,7040,1,14861,10668,12728,7132,10873,1909,101,11369,1,22:22,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,29.766666666666666,5,14,0.357,3,6,0.5,2,2,1.0,0,6,6,6,1,0,0,0,1,6,15,5,30.2,0,0,30.0,1,1,1,1,6587,5844,3484,14397,1756,3146,3230,5552,6839,1,11304,2739,4656,1685,7875,10567,7040,1,4186,894,5549,6431,5603,1909,101,5112,1,29:46,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.39666666666667,5,11,0.455,0,1,0.0,6,7,0.857,6,9,15,0,1,0,1,2,2,5,16,23,36.0,1,0,33.0,1,1,1,1,7651,5844,5930,10529,12218,14524,12218,1092,1305,6098,114,784,238,16549,7875,10567,2205,20277,9590,1560,4893,558,3476,1,101,3974,1,28:24,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.898333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,2,1,1,0,3,0,7,-1,14.0,0,0,14.0,1,1,1,1,7265,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,19440,20207,7732,3918,3910,2205,1,14861,16138,12728,11353,14513,1909,101,13895,1,28:54,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,18.9,2,7,0.286,1,6,0.167,0,0,0.0,0,5,5,1,0,0,0,0,0,0,5,-9,12.5,0,0,12.0,1,1,1,1,14704,13379,11066,16708,6857,3146,11625,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,1,16138,14939,17735,15420,1909,101,15174,1,18:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,21.2,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,1,1,1,9,0,16.4,0,0,16.0,1,1,1,1,13070,10497,11066,11410,6857,11477,3230,5552,6839,1,11304,11973,14253,7732,7875,3910,7040,14867,4186,10668,10523,10392,12999,1909,101,12636,1,21:12,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21951,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:56,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,4.35,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,0,1,1,2,7.6,0,0,6.0,1,1,1,1,21121,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,14568,3910,7040,14867,1,10668,19946,8690,18264,1909,101,18770,1,4:21,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,31.78333333333333,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,6,2,1,1,0,3,1,9,15,28.0,0,0,25.0,1,1,1,1,5013,10497,9577,13599,6857,6437,9796,5552,6839,1,5288,5976,6393,1685,3918,3910,2205,1,14861,10668,10523,1900,6530,1909,101,7282,1,31:47,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.75,5,11,0.455,2,5,0.4,4,6,0.667,1,4,5,0,0,1,3,3,3,4,16,-9,34.0,0,0,31.0,1,1,1,1,7368,5844,5930,10529,3640,4572,6455,2455,1776,8310,5288,5976,6393,16549,14568,3910,268,21839,14861,2590,4893,17735,4204,1909,101,4722,1,28:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,37.85,10,19,0.526,7,12,0.583,5,6,0.833,3,1,4,6,5,0,2,0,3,3,32,6,46.8,0,0,53.0,1,1,1,1,1039,835,1103,6965,59,179,2903,1616,1776,6261,1221,15663,8556,1685,331,10567,720,1,14861,4183,444,5786,1264,1909,101,469,1,37:51,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,8.171666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,19986,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,9590,16138,18314,13158,20407,1909,101,19873,1,8:10,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.623333333333335,11,24,0.458,5,11,0.455,6,7,0.857,0,8,8,5,2,3,2,1,3,3,33,12,63.1,0,0,61.0,1,1,1,1,725,532,247,10514,364,317,5913,1092,1305,6098,11304,1198,2524,2442,3918,348,720,14867,14861,4183,373,2830,177,1909,101,167,1,38:37,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,35.221666666666664,10,16,0.625,2,3,0.667,1,1,1.0,0,7,7,7,0,2,0,1,1,2,23,17,47.9,0,0,43.0,1,1,1,1,2524,835,2287,3962,3640,8832,1664,9105,11453,1,11304,1841,3402,1152,14568,1252,7040,14867,4186,6771,1953,1455,1130,1909,101,1457,1,35:13,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.8033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22247,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,0:48,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,28.0,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,3,2,6,8,11.2,0,0,11.0,1,1,1,1,7939,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,2205,1,14861,6771,13720,4621,16212,1909,101,15832,1,28:00,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.966666666666665,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,0,1,1,2,1,7,-2,21.6,0,0,19.0,1,1,1,1,9469,10497,14259,4415,12218,17645,12218,9105,6839,9400,2526,2739,2524,7732,7875,10567,2205,14867,9590,10668,12728,12258,9891,1909,101,10761,1,25:58,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.076666666666668,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,3,2,0,2,3,0,8,12,17.9,0,0,19.0,1,1,1,1,10145,10497,9577,13599,3640,11477,1,12027,12814,12027,11304,11973,14253,5244,1782,1252,7040,20277,14861,16138,11571,2830,12133,1909,101,10761,1,25:05,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.27,8,18,0.444,0,2,0.0,2,5,0.4,1,4,5,0,1,0,0,0,1,4,18,10,23.0,0,0,23.0,1,1,1,1,864,2067,1431,10851,12218,11477,12218,5552,2711,11590,5288,5976,6393,16549,7875,10567,7040,1,4186,2590,3879,3657,9131,1909,101,8395,1,38:16,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,22.051666666666662,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,1,1,1,2,0,2,0,13,10,29.7,0,0,29.0,1,1,1,1,12440,5844,12598,1154,1756,6437,1302,12027,12814,12027,1221,8691,4656,11429,7875,3910,720,1,9590,16138,6972,3657,5791,1909,101,5527,1,22:03,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,11.191666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,0,5,5.2,0,0,5.0,1,1,1,1,19125,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,14861,16138,20146,6431,19550,1909,101,19308,1,11:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,6.901666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-6,5.7,0,0,6.0,1,1,1,1,20326,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,4186,16138,17209,15626,19269,1909,101,18770,1,6:54,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22253,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:47,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,7.116666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,5,8,9.2,0,0,8.0,1,1,1,1,20271,13379,18959,1,12218,17645,12218,9105,11453,1,11304,15663,17262,7732,14568,10567,7040,1,1,10668,14939,4621,17358,1909,101,17627,1,7:07,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,24.491666666666667,6,9,0.667,0,2,0.0,1,1,1.0,3,3,6,2,2,1,2,0,4,1,13,1,30.2,0,0,27.0,1,1,1,1,10629,4285,8240,2660,12218,11477,12218,9105,11453,1,1221,8691,4656,7732,3918,3910,720,1,18631,10668,6972,9535,5603,1909,101,6371,1,24:30,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,15.866666666666667,4,7,0.571,0,0,0.0,0,1,0.0,5,4,9,1,0,0,0,1,0,1,8,1,20.3,0,0,18.0,1,1,1,1,16683,8029,11066,5401,12218,17645,12218,12027,11453,12027,254,5976,1902,11429,14568,10567,7040,14867,1,10668,11571,9535,10689,1909,101,11369,1,15:52,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,19.166666666666668,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,2,3,9,13,12.9,0,0,13.0,1,1,1,1,14515,10497,15877,1693,6857,14524,1,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,9590,4183,10523,2491,15156,1909,101,14542,1,19:10,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,14.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,4,0,2,-4,6.2,0,0,7.0,1,1,1,1,17596,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,1782,3910,7040,1,18631,16138,18314,14035,18987,1909,101,18206,1,14:20,2019,2020
