season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,41.0,0.4,0.6,0.5,0.25,0.375,0.188,0.125,0.0,0.25,1.0,0.0,0.5,0.5,0.833,0.167,6,15,0.4,1,1,1,1,107,1077,455,630,172,670,299,684,745,919,1,858,792,116,554,854,325,263,913,1,41:01,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1463,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,7:26,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1180,1,1338,1,491,987,570,879,745,1,462,708,910,277,712,614,762,913,500,1,16:18,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,17.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1124,297,1261,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,913,1383,1,17:43,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,42.7,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,66,518,990,630,491,670,570,684,745,450,964,1,1,277,1132,222,762,913,500,1,42:45,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1616,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,2:30,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1507,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1462,1,1,6:06,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,40.5,0.722,0.278,0.571,0.071,0.214,0.143,0.215,0.286,0.5,0.375,0.625,0.0,1.0,0.3,0.7,10,18,0.556,1,1,1,1,122,452,1118,502,467,876,382,462,237,450,763,462,910,1,1205,214,88,142,416,1,40:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,41.7,0.688,0.313,0.476,0.0,0.143,0.333,0.381,0.381,0.476,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,1,1,1,90,505,1064,705,491,947,114,179,138,526,528,682,910,1,894,378,325,220,993,1,41:42,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.5,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1363,518,990,1032,491,551,164,307,745,843,1,858,1,277,1,905,953,1224,171,1,10:32,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,32.1,0.526,0.474,0.533,0.133,0.4,0.133,0.067,0.267,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,518,802,769,598,353,650,412,833,281,603,964,1,1,277,1132,222,325,119,1167,1,32:08,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1357,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1224,1053,1,10:44,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,18.5,0.667,0.333,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,1102,518,990,1231,491,291,83,148,111,1152,964,858,910,1,1317,1,1165,1224,1053,1,18:28,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1323,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,12:00,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,38.7,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,201,618,940,502,491,987,570,132,745,368,864,337,910,277,1221,173,590,709,500,1,38:40,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,35.2,0.6,0.4,0.583,0.25,0.375,0.375,0.042,0.25,0.333,0.0,1.0,0.333,0.667,0.1,0.9,10,20,0.5,1,1,1,1,374,649,888,498,172,670,95,872,302,765,964,1,874,91,1309,116,88,92,500,1,35:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,14.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1237,1,1338,1,19,987,570,879,745,765,462,708,910,277,712,614,762,913,500,1,14:22,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,26.2,0.625,0.375,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,782,618,940,303,491,987,570,371,302,206,1,858,910,277,1,905,762,709,993,1,26:14,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1406,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1462,1,1,9:12,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1483,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,6:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.8,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,3,1.0,1,1,1,1,931,518,990,502,491,551,164,879,237,368,1,858,910,1,712,614,762,1224,1,1,22:50,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,20.6,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1032,1425,1,1231,491,266,570,212,745,1152,964,858,1,277,1,905,953,1342,1,1,20:36,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,2.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1611,1,1338,370,491,987,570,212,162,242,1,858,910,277,1,905,1165,1462,1,1,2:49,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,21.7,0.857,0.143,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,980,274,1286,481,491,772,570,748,745,347,770,387,1,277,894,378,590,813,371,1,21:41,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,12.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1310,649,888,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1013,1339,1,12:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,25.8,0.625,0.375,0.636,0.455,0.136,0.0,0.228,0.182,0.182,0.143,0.857,0.0,1.0,0.125,0.875,8,16,0.5,1,1,1,1,802,618,940,454,51,953,570,438,447,1038,939,280,910,1,1300,121,182,220,500,1,25:48,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,29.9,0.364,0.636,0.4,0.0,0.3,0.3,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,625,1153,417,803,491,772,154,288,217,603,560,516,1,277,712,614,762,477,1240,1,29:56,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1516,1425,1,1231,491,1,570,879,745,1152,964,858,910,1,1317,1,1165,1342,500,1,5:39,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.8,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,933,394,1140,963,491,471,570,584,745,765,964,1,1,277,894,378,953,1120,500,1,22:47,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,28.4,0.462,0.538,0.4,0.0,0.3,0.35,0.3,0.1,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,685,980,586,803,491,772,113,288,652,603,411,786,1,277,554,854,325,358,742,1,28:26,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,30.9,0.4,0.6,0.242,0.061,0.727,0.152,0.031,0.0,0.182,0.0,1.0,0.375,0.625,0.25,0.75,12,20,0.6,1,1,1,1,581,1077,455,1114,484,239,375,878,745,1038,964,1,873,114,1221,173,37,92,313,1,30:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,41.5,0.762,0.238,0.5,0.25,0.188,0.156,0.312,0.188,0.25,0.375,0.625,0.5,0.5,0.4,0.6,10,21,0.476,1,1,1,1,98,392,1181,630,172,907,362,277,436,919,763,462,792,116,1075,315,88,69,714,1,41:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,10.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1365,1,1338,1,33,987,570,879,745,450,560,516,910,277,894,378,953,1224,171,1,10:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,38.9,0.5,0.5,0.276,0.069,0.517,0.103,0.207,0.069,0.207,0.25,0.75,0.8,0.2,0.556,0.444,9,16,0.563,1,1,1,1,189,811,608,1062,472,468,474,474,716,1008,864,337,716,261,879,538,129,220,408,1,38:52,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.5,0.538,0.462,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,411,785,779,630,96,471,570,879,483,1072,462,708,1,277,574,805,439,358,979,1,34:27,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1686,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:11,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1624,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,2:10,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,25.0,0.444,0.556,0.667,0.0,0.333,0.444,0.0,0.778,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,839,1006,545,370,491,715,70,879,34,242,462,708,1,277,628,734,590,614,791,1,25:02,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,31.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,526,1077,455,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1013,1425,1,31:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1443,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,8:13,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.7,0.75,0.25,0.737,0.211,0.0,0.316,0.263,0.105,0.526,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,402,394,1140,319,217,987,150,358,647,440,449,775,910,277,696,720,256,220,827,1,34:41,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1306,1,1338,1,491,987,570,879,1,1,964,1,910,277,1317,1,1165,1120,1257,1,12:35,2019,2020
