season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,14.2,103.9,100.0,100.0,116.1,117.2,117.2,-12.3,-17.2,-17.2,0.0,0.0,0.0,0.077,0.067,0.071,0.0,0.0,1.5,1.5,0.032,0.033,95.13,96.42,80.35,96.42,0.056,28,1,1,1.0,1.0,1.0,1,1,1,1,17684,12795,14309,14309,15134,15448,15448,15277,16688,16688,16549,11854,16549,4030,16289,11908,1,1,1,1,21674,21673,19599,18422,18422,14943,16399,20287,16399,20287,1,1,14:11,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.8,100.1,98.4,98.4,117.6,114.5,114.5,-17.5,-16.1,-16.1,0.0,0.0,0.0,0.026,0.129,0.072,0.0,0.0,0.545,0.587,0.192,0.198,102.08,104.35,86.96,104.35,0.104,63,5,11,5.0,11.0,0.455,1,1,1,1,7368,14610,15568,15568,15803,14259,14259,16805,16402,16402,16549,11854,16549,10552,10342,11845,1,1,9457,9364,9766,9719,11829,8549,8542,9423,5844,5930,5844,5930,10529,1,28:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,37.9,119.6,121.5,121.5,116.7,116.9,116.9,2.9,4.6,4.6,0.273,1.2,18.2,0.081,0.026,0.053,15.2,15.3,0.711,0.739,0.297,0.302,99.78,98.92,82.43,98.92,0.143,79,10,19,10.0,19.0,0.526,1,1,1,1,1039,5392,4776,4776,15415,15299,15299,9734,9097,9097,3414,6581,8633,3824,19335,15063,16677,16767,4454,4316,1906,2024,14962,15652,15652,5502,835,1103,835,1103,6965,1,37:51,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.9,113.6,117.2,117.2,115.5,119.0,119.0,-1.9,-1.7,-1.7,0.095,1.0,22.2,0.0,0.0,0.0,22.2,22.2,0.7,0.7,0.104,0.105,99.29,96.34,80.28,96.34,0.028,58,3,5,3.0,5.0,0.6,1,1,1,1,7265,7956,6490,6490,14883,16202,16202,11624,11622,11624,11998,6652,6448,11304,19440,20207,19638,19695,4529,5154,18884,19069,15557,18501,18501,17479,10497,14259,10497,14259,4415,1,28:54,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,8.2,100.7,100.0,100.0,114.9,105.3,105.3,-14.2,-5.3,-5.3,0.0,0.0,0.0,0.0,0.182,0.105,33.3,33.3,0.5,0.5,0.167,0.178,100.68,105.73,88.11,105.73,0.0,17,1,2,1.0,2.0,0.5,1,1,1,1,19986,14351,14309,14309,14632,9612,9612,15886,12917,12917,16549,11854,16549,11304,6096,7254,21221,21261,10086,12610,12376,11911,13732,6931,6931,18951,16399,18959,16399,18959,7108,1,8:10,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,4.4,114.2,100.0,100.0,76.6,80.0,80.0,37.5,20.0,20.0,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.0,0.266,0.2,0.215,105.93,110.34,91.95,110.34,0.167,10,0,1,0.0,1.0,0.0,1,1,1,1,21121,7715,14309,14309,1198,1512,1512,1556,4213,4217,16549,11854,16549,11304,325,315,1,1,19596,18828,8698,8020,6975,2955,2955,3688,19596,20287,19596,20287,19596,1,4:21,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,29.8,121.4,124.6,124.6,112.4,112.7,112.7,9.0,11.9,11.9,0.286,6.0,27.3,0.0,0.222,0.1,4.5,4.6,0.464,0.504,0.222,0.225,101.4,99.98,83.31,99.98,0.121,61,5,14,5.0,14.0,0.357,1,1,1,1,6587,4711,3784,3784,13410,13353,13353,7532,6580,6580,3051,311,4382,11304,3919,7796,8369,8433,12897,12556,6624,7027,12771,14266,14266,7572,5844,3484,5844,3484,14397,1,29:46,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,18.9,80.5,76.9,76.9,104.3,100.0,100.0,-23.8,-23.1,-23.1,0.143,0.0,12.5,0.0,0.217,0.102,0.0,0.0,0.357,0.357,0.152,0.162,94.83,99.05,82.54,99.05,0.122,39,2,7,2.0,7.0,0.286,1,1,1,1,14704,20222,20652,20652,9302,6531,6531,18263,18097,18100,8662,11854,12020,11304,4208,7678,1,1,15909,17220,14254,13664,19776,15496,15496,7447,13379,11066,13379,11066,16708,1,18:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,31.8,122.9,123.5,123.5,100.8,101.5,101.5,22.1,22.1,22.1,0.24,3.0,35.3,0.029,0.121,0.075,11.8,11.8,0.438,0.507,0.141,0.144,103.33,102.7,85.58,102.7,0.081,68,3,8,3.0,8.0,0.375,1,1,1,1,5013,4199,4090,4090,7635,7843,7843,3806,3773,3773,4518,1749,2179,9929,11089,11510,14156,14302,13621,12378,15505,15522,10225,10584,10584,12186,10497,9577,10497,9577,13599,1,31:47,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,1.9,0.0,0.0,0.0,103.1,100.0,100.0,-103.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.82,99.31,82.76,99.31,-0.25,4,0,1,0.0,1.0,0.0,1,1,1,1,21951,22163,22163,22163,8768,6531,6531,22200,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,4237,4905,17262,15145,15141,22198,19596,20287,19596,20287,19596,1,1:56,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.4,129.0,127.6,127.6,88.9,89.5,89.5,40.2,38.1,38.1,0.0,0.0,0.0,0.207,0.281,0.246,6.7,6.6,0.455,0.568,0.221,0.231,96.99,97.19,81.0,97.19,0.175,58,5,11,5.0,11.0,0.455,1,1,1,1,7651,2500,2926,2926,3211,3320,3320,1305,1477,1477,16549,11854,16549,414,1990,576,9719,9809,13134,10128,6910,6523,18115,17667,17667,3156,5844,5930,5844,5930,10529,1,28:24,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,21.2,102.0,97.7,97.7,102.8,100.0,100.0,-0.8,-2.3,-2.3,0.2,2.0,18.2,0.0,0.074,0.041,9.1,9.2,0.5,0.571,0.184,0.192,95.09,98.49,82.08,98.49,0.109,44,3,7,3.0,7.0,0.429,1,1,1,1,13070,13678,15838,15838,8619,6531,6531,11180,11813,11815,5721,3318,8633,11304,15669,16992,11716,12098,10086,10007,10637,10265,19623,16194,16197,8945,10497,11066,10497,11066,11410,1,21:12,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,35.2,114.1,120.8,120.8,98.4,97.2,97.2,15.6,23.6,23.6,0.28,0.0,30.4,0.0,0.212,0.106,0.0,0.0,0.688,0.7,0.203,0.205,100.44,98.12,81.77,98.12,0.219,72,10,16,10.0,16.0,0.625,1,1,1,1,2524,7760,5035,5035,6523,5849,5849,5457,3450,3451,3283,11854,3464,11304,4473,7220,1,1,4874,5270,8641,9038,14050,16636,16636,1443,835,2287,835,2287,3962,1,35:13,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,28.0,116.5,114.8,114.8,101.6,100.0,100.0,15.0,14.8,14.8,0.0,0.0,0.0,0.0,0.043,0.021,33.3,33.3,0.75,0.75,0.105,0.107,91.17,92.57,77.14,92.57,0.022,54,3,4,3.0,4.0,0.75,1,1,1,1,7939,6576,7599,7599,8053,6531,6531,5665,5642,5640,16549,11854,16549,11304,18184,19510,21221,21261,3155,3762,18789,18924,21370,21040,21041,17901,10497,15877,10497,15877,1693,1,28:00,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.8,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,92.7,77.25,92.7,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22253,1,377,377,1,1,1,1,15,15,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22332,20982,20982,18951,19596,21466,19596,21466,19596,1,0:47,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.6,113.8,117.7,117.7,106.0,103.8,103.8,7.8,13.9,13.9,0.192,2.5,14.7,0.0,0.205,0.105,5.9,5.9,0.563,0.609,0.326,0.332,98.28,97.56,81.3,97.56,0.194,79,11,24,11.0,24.0,0.458,1,1,1,1,725,7895,6274,6274,10124,8892,8892,7943,5947,5947,6318,2856,10806,11304,4824,7254,9171,9250,8843,8496,1126,1218,16763,17287,17287,2252,532,247,532,247,10514,1,38:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.1,121.8,130.8,130.8,107.9,107.7,107.7,13.9,23.1,23.1,0.13,1.0,21.4,0.0,0.071,0.042,21.4,21.4,0.5,0.5,0.186,0.187,103.13,99.53,82.95,99.53,0.035,52,3,8,3.0,8.0,0.375,1,1,1,1,10145,4558,2229,2229,11115,10807,10807,5962,3544,3544,9665,6652,6931,11304,15851,16832,19499,19537,10086,12610,10348,10854,10487,14885,14885,16892,10497,9577,10497,9577,13599,1,25:05,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,11.2,121.6,130.8,130.8,106.3,107.4,107.4,15.3,23.4,23.4,0.167,1.0,50.0,0.0,0.077,0.048,50.0,50.0,0.0,0.0,0.069,0.069,118.46,113.66,94.71,113.66,-0.017,26,0,0,0.0,0.0,0.0,1,1,1,1,19125,4625,2229,2229,10304,10672,10672,5558,3487,3487,7310,6652,371,11304,15298,15911,21934,21944,19596,20146,20845,20931,502,1521,1521,20352,19596,21466,19596,21466,19596,1,11:12,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.8,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,89.63,119.5,99.59,119.5,0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,22247,1,377,377,1,1,1,1,15,15,16549,11854,16549,11304,843,98,1,1,19596,20146,21755,21755,21683,568,568,160,19596,21466,19596,21466,19596,1,0:48,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,6.9,108.1,107.1,107.1,139.3,140.0,140.0,-31.2,-32.9,-32.9,0.2,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.5,0.5,0.188,0.202,100.71,100.85,84.04,100.85,0.065,14,1,3,1.0,3.0,0.333,1,1,1,1,20326,10734,11404,11404,21013,21081,21081,19499,19741,19741,5721,11854,4933,11304,2622,6502,1,1,10086,12610,10183,9319,13692,13096,13096,13980,16399,17424,16399,17424,14612,1,6:54,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.3,110.1,112.2,112.2,97.4,97.3,97.3,12.6,14.8,14.8,0.0,0.0,0.0,0.029,0.111,0.071,4.8,4.7,0.444,0.446,0.263,0.264,94.27,93.44,77.87,93.44,0.052,74,8,18,8.0,18.0,0.444,1,1,1,1,864,9753,8892,8892,6104,5895,5895,6376,5636,5636,16549,11854,16549,9929,11884,11908,8480,8519,13405,14927,3580,3965,20103,20642,20642,15320,2067,1431,2067,1431,10851,1,38:16,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,26.0,112.8,114.0,114.0,119.2,120.4,120.4,-6.4,-6.4,-6.4,0.1,2.0,22.2,0.087,0.286,0.182,11.1,11.3,0.6,0.595,0.13,0.129,92.43,91.5,76.25,91.5,0.097,50,3,5,3.0,5.0,0.6,1,1,1,1,9469,8320,8030,8030,16443,16783,16783,13288,13356,13356,11511,3318,6448,3474,1746,1907,13367,13929,7388,9055,16664,17109,20973,21421,21421,10227,10497,14259,10497,14259,4415,1,25:58,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,7.1,125.3,123.5,123.5,77.0,76.5,76.5,48.3,47.1,47.1,0.333,0.0,50.0,0.0,0.111,0.071,0.0,0.0,1.0,1.025,0.118,0.146,113.45,114.66,95.55,114.66,0.219,17,2,2,2.0,2.0,1.0,1,1,1,1,20271,3458,4090,4090,1227,1209,1209,800,880,880,1899,11854,371,11304,11884,11908,1,1,412,526,17736,15388,1486,1241,1241,1443,13379,18959,13379,18959,1,1,7:07,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,22.1,115.8,120.0,120.0,105.5,104.8,104.8,10.3,15.2,15.2,0.063,1.0,12.5,0.15,0.125,0.136,12.5,12.5,1.083,1.083,0.132,0.138,96.17,94.69,78.91,94.69,0.19,45,5,6,5.0,6.0,0.833,1,1,1,1,12440,6937,5277,5277,9880,9355,9355,7126,5527,5527,14411,6652,12020,1161,10501,4370,14456,14632,352,367,16411,16163,18850,19832,19832,2438,5844,12598,5844,12598,1154,1,22:03,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,32.6,125.4,125.7,125.7,105.1,110.1,110.1,20.3,15.6,15.6,0.0,0.0,0.0,0.04,0.125,0.088,10.0,10.1,0.559,0.587,0.263,0.268,104.92,102.38,85.32,102.38,0.087,70,9,17,9.0,17.0,0.529,1,1,1,1,4444,3430,3423,3423,9731,12092,12092,4204,5426,5426,16549,11854,16549,8021,10501,9519,12481,12882,9035,9348,3516,3692,8208,10967,10967,11398,1367,1784,1367,1784,6884,1,32:35,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,35.3,148.7,147.9,147.9,121.1,117.8,117.8,27.7,30.1,30.1,0.1,3.0,12.0,0.0,0.25,0.123,4.0,3.9,0.625,0.657,0.275,0.284,96.44,98.04,81.7,98.04,0.151,71,10,20,10.0,20.0,0.5,1,1,1,1,2503,477,525,525,17136,15697,15697,2775,2360,2360,11511,1749,12657,11304,2622,5512,8116,8129,6516,6731,2897,2802,18603,16722,16723,4840,835,852,835,852,7108,1,35:15,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,24.5,99.5,101.9,101.9,96.1,100.0,100.0,3.4,1.9,1.9,0.154,1.0,15.4,0.12,0.12,0.12,15.4,14.9,0.667,0.689,0.183,0.193,107.24,103.87,86.56,103.87,0.148,53,6,9,6.0,9.0,0.667,1,1,1,1,10629,15010,13934,13934,5570,6531,6531,9544,10098,10099,8193,6652,10398,1978,11186,5736,16695,16601,5168,5604,10675,10210,5549,9102,9102,5095,4285,8240,4285,8240,2660,1,24:30,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,33.6,123.2,120.8,120.8,110.8,113.9,113.9,12.5,6.9,6.9,0.261,2.0,22.2,0.036,0.194,0.119,11.1,11.2,0.656,0.676,0.269,0.275,103.42,102.96,85.8,102.96,0.171,72,9,16,9.0,16.0,0.563,1,1,1,1,3761,4085,5035,5035,12604,13910,13910,6425,8243,8243,3779,3318,6448,8695,5526,5894,13367,13874,5908,5965,3182,3313,10126,10266,10266,3450,1367,2287,1367,2287,5889,1,33:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,15.9,121.0,124.2,124.2,125.9,117.6,117.6,-4.9,6.6,6.6,0.071,0.0,12.5,0.313,0.308,0.31,0.0,0.0,0.571,0.538,0.175,0.187,99.29,101.34,84.45,101.34,0.142,33,4,7,4.0,7.0,0.571,1,1,1,1,16683,4871,3860,3860,18690,15600,15600,12749,8379,8379,13680,11854,12020,100,1370,188,1,1,8457,11243,11616,10893,15571,12449,12449,5608,8029,11066,8029,11066,5401,1,15:52,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,6.7,110.8,106.7,106.7,126.9,133.3,133.3,-16.1,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.051,108.18,107.46,89.55,107.46,0.016,15,1,1,1.0,1.0,1.0,1,1,1,1,20394,9341,11654,11654,18950,20161,20161,16432,18827,18821,16549,11854,16549,11304,19440,20207,1,1,412,618,21393,21408,4716,5146,5153,18343,16399,20287,16399,20287,1,1,6:42,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,14.3,84.5,83.9,83.9,89.8,93.8,93.8,-5.3,-9.9,-9.9,0.222,0.67,28.6,0.0,0.063,0.031,42.9,42.9,0.5,0.5,0.139,0.144,107.43,105.49,87.91,105.49,-0.055,31,1,2,1.0,2.0,0.5,1,1,1,1,17596,19530,19611,19611,3457,4607,4607,12872,14558,14559,5020,9799,3858,11304,16651,18302,21886,21890,10086,12610,15702,15592,5355,7197,7197,21282,16399,18959,16399,18959,7108,1,14:20,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,12.5,81.5,80.0,80.0,106.2,120.7,120.7,-24.7,-40.7,-40.7,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.081,0.082,120.13,113.58,94.65,113.58,-0.057,30,0,3,0.0,3.0,0.0,1,1,1,1,18536,20058,20194,20194,10244,16887,16887,18449,20558,20558,16549,11854,16549,11304,14632,17699,1,1,19596,20146,20297,20387,379,1541,1541,21323,19596,17424,19596,17424,19596,1,12:28,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,18.1,103.0,97.4,97.4,118.8,118.4,118.4,-15.8,-21.0,-21.0,0.063,0.5,20.0,0.0,0.231,0.107,40.0,40.0,0.0,0.0,0.098,0.103,99.08,102.05,85.04,102.05,0.013,39,0,2,0.0,2.0,0.0,1,1,1,1,15231,13198,15959,15959,16258,15980,15980,16327,17651,17651,14411,10228,7329,11304,3575,7059,21777,21789,19596,20146,19363,19200,15794,11437,11437,18531,19596,18959,19596,18959,19596,1,18:07,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,27.5,137.7,139.7,139.7,112.8,110.0,110.0,24.9,29.7,29.7,0.185,2.5,27.8,0.0,0.12,0.064,11.1,11.3,0.667,0.743,0.197,0.194,102.55,103.11,85.92,103.11,0.131,58,5,9,5.0,9.0,0.556,1,1,1,1,8350,1192,1032,1032,13583,11965,11965,3261,2419,2419,6642,2856,4295,11304,11186,13309,13367,13929,5168,4225,9254,10128,11204,10073,10073,6561,5844,8240,5844,8240,5983,1,27:28,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,19.2,146.6,141.0,141.0,109.4,107.7,107.7,37.2,33.3,33.3,0.059,0.0,16.7,0.059,0.063,0.061,0.0,0.0,0.875,0.922,0.119,0.123,95.07,97.67,81.39,97.67,0.102,39,3,4,3.0,4.0,0.75,1,1,1,1,14515,566,908,908,11924,10807,10807,1583,1976,1983,14725,11854,9297,5639,16651,13810,1,1,1733,1379,17651,17584,19641,17169,17168,9645,10497,15877,10497,15877,1693,1,19:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.1,113.5,111.8,111.8,118.6,117.3,117.3,-5.1,-5.5,-5.5,0.231,0.0,21.4,0.0,0.037,0.019,0.0,0.0,0.667,0.697,0.193,0.195,93.44,94.65,78.88,94.65,0.163,51,5,9,5.0,9.0,0.556,1,1,1,1,9356,8048,9056,9056,16191,15485,15485,12815,13035,13035,4776,11854,6931,11304,18657,19722,1,1,5168,5358,9647,10026,20538,19860,19860,3978,5844,8240,5844,8240,5983,1,26:07,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,34.2,123.7,130.0,130.0,91.8,94.2,94.2,31.9,35.8,35.8,0.143,1.0,21.1,0.0,0.108,0.057,21.1,21.5,0.688,0.752,0.185,0.182,101.33,97.56,81.3,97.56,0.133,70,5,8,5.0,8.0,0.625,1,1,1,1,3275,3943,2369,2369,4078,4756,4756,2159,1711,1711,8662,6652,7139,11304,12386,14400,19437,19577,4874,3705,10454,11441,12862,17284,17284,6444,5844,9577,5844,9577,3962,1,34:12,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,35.5,115.4,116.2,116.2,89.9,91.4,91.4,25.5,24.8,24.8,0.077,2.0,13.3,0.03,0.178,0.115,6.7,6.7,0.091,0.168,0.157,0.16,98.52,97.38,81.15,97.38,0.03,74,1,11,1.0,11.0,0.091,1,1,1,1,2353,7119,6941,6941,3493,3864,3864,3151,3223,3223,13290,3318,11704,9745,6453,6169,9719,9912,19581,19838,13742,13878,16491,17455,17455,17262,16399,5930,16399,5930,19573,1,35:29,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.6,121.1,122.2,122.2,91.3,88.9,88.9,29.8,33.3,33.3,0.333,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.568,0.111,0.097,117.84,118.9,99.08,118.9,0.267,9,0,0,0.0,0.0,0.0,1,1,1,1,21353,4825,4478,4478,3939,3136,3136,2431,1945,1980,1899,11854,371,11304,2622,3817,1,1,19596,10128,18230,19603,577,614,614,646,19596,21466,19596,21466,19596,1,3:38,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.3,90.4,85.7,85.7,103.1,100.0,100.0,-12.7,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,110.2,91.84,110.2,-0.286,7,0,0,0.0,0.0,0.0,1,1,1,1,21480,18234,19235,19235,8768,6531,6531,15406,15881,15875,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,7149,3046,3045,22229,19596,21466,19596,21466,19596,1,3:16,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,28.6,119.8,122.0,122.0,84.6,83.6,83.6,35.2,38.4,38.4,0.25,0.0,14.8,0.032,0.059,0.046,0.0,0.0,0.447,0.534,0.338,0.354,101.04,100.71,83.92,100.71,0.18,59,7,19,7.0,19.0,0.368,1,1,1,1,7495,5352,4580,4580,2291,2104,2104,1779,1453,1453,3870,11854,10764,9355,16980,16201,1,1,13382,11348,833,775,13242,13297,13297,2913,3019,1103,3019,1103,14088,1,28:36,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,24.4,103.3,96.0,96.0,118.8,118.0,118.0,-15.5,-22.0,-22.0,0.0,0.0,0.0,0.04,0.143,0.094,0.0,0.0,0.833,0.975,0.109,0.112,94.77,98.56,82.13,98.56,0.145,50,2,3,2.0,3.0,0.667,1,1,1,1,10731,13071,16484,16484,16244,15779,15779,16242,17860,17860,16549,11854,16549,8021,8903,8642,1,1,2070,1154,18506,18546,19828,16098,16098,5364,13379,17424,13379,17424,2660,1,24:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,19.2,118.4,122.5,122.5,115.8,117.9,117.9,2.5,4.6,4.6,0.0,0.0,0.0,0.13,0.0,0.079,0.0,0.0,0.667,0.644,0.082,0.084,101.4,98.75,82.29,98.75,0.0,40,2,3,2.0,3.0,0.667,1,1,1,1,14492,5862,4409,4409,14991,15756,15756,9874,9115,9115,16549,11854,16549,1622,19440,10781,1,1,5168,7025,20269,20316,12768,15847,15847,18951,13379,17424,13379,17424,2660,1,19:12,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,36.4,117.0,120.8,120.8,85.7,84.2,84.2,31.3,36.6,36.6,0.056,0.25,3.3,0.027,0.195,0.115,13.3,12.9,0.587,0.613,0.326,0.344,101.81,101.02,84.18,101.02,0.23,77,13,23,13.0,23.0,0.565,1,1,1,1,1824,6421,5068,5068,2489,2191,2191,2233,1644,1644,14988,11662,16526,10406,5460,6169,15321,15209,8057,8324,1126,931,12209,12880,12881,1173,174,352,174,352,5871,1,36:21,2019,2020
