season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.8,111.1,112.0,112.0,91.8,84.0,84.0,19.3,28.0,28.0,0.0,0.0,0.0,0.125,0.455,0.316,20.0,18.4,1.0,1.014,0.192,0.208,106.73,110.99,92.49,110.99,0.235,25,4,4,4.0,4.0,1.0,1,853,853,853,1356,722,701,701,328,180,180,348,243,243,1185,855,1185,117,25,9,1426,1405,37,44,662,590,275,130,130,106,590,1120,590,1120,1,1,10:49,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,41.8,99.3,101.2,101.2,115.5,115.9,115.9,-16.1,-14.6,-14.6,0.182,0.8,16.0,0.0,0.116,0.066,20.0,19.3,0.5,0.624,0.233,0.247,95.87,94.81,79.01,94.81,0.095,83,6,12,6.0,12.0,0.5,1,853,853,853,88,1150,1079,1079,1124,1126,1126,1237,1226,1226,508,699,723,793,878,990,1426,1427,754,608,419,391,1215,1307,1307,772,325,419,325,419,500,1,41:46,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,37.9,106.0,106.7,106.7,106.8,106.4,106.4,-0.8,0.3,0.3,0.167,1.0,18.2,0.0,0.095,0.058,18.2,18.3,0.462,0.504,0.222,0.225,96.97,96.84,80.7,96.84,0.062,75,5,13,5.0,13.0,0.385,1,853,853,853,239,907,906,906,795,750,750,861,807,807,546,478,612,793,1010,1076,1387,1401,963,940,480,505,1113,1132,1132,1027,439,358,439,358,979,1,37:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,31.6,102.1,101.6,101.6,123.0,125.8,125.8,-21.0,-24.2,-24.2,0.136,3.0,30.0,0.0,0.229,0.131,10.0,10.1,0.4,0.51,0.101,0.105,95.07,94.22,78.52,94.22,0.081,62,2,5,2.0,5.0,0.4,1,853,853,853,544,1040,1069,1069,1344,1404,1404,1318,1381,1381,678,117,235,793,286,359,1000,1036,1083,916,1377,1381,1303,1356,1356,880,953,1013,953,1013,913,1,31:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.0,106.5,108.9,108.9,111.6,113.9,113.9,-5.0,-5.1,-5.1,0.25,2.0,19.4,0.0,0.077,0.037,9.7,9.7,0.342,0.43,0.275,0.289,90.16,88.26,73.55,88.26,0.05,79,6,19,6.0,19.0,0.316,1,853,853,853,55,890,838,838,964,1050,1050,989,990,990,290,239,587,793,1138,1294,995,1002,1212,1149,209,187,1582,1648,1648,1129,325,119,325,119,1167,1,42:58,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,10.3,106.6,104.8,104.8,127.5,127.3,127.3,-20.9,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.092,99.75,100.68,83.9,100.68,-0.012,21,1,2,1.0,2.0,0.5,1,853,853,853,1373,887,975,975,1422,1429,1429,1317,1358,1358,1185,855,1185,793,1427,1480,1,1,227,276,1461,1447,859,766,766,1508,1165,1342,1165,1342,500,1,10:15,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.2,110.2,114.8,114.8,114.7,121.5,121.5,-4.5,-6.7,-6.7,0.043,0.33,4.3,0.0,0.075,0.038,13.0,12.9,0.667,0.673,0.247,0.255,93.36,88.89,74.07,88.89,0.088,81,9,18,9.0,18.0,0.5,1,853,853,853,45,749,578,578,1094,1310,1310,973,1021,1021,1130,813,1173,793,1157,1282,1193,1187,383,456,350,335,1435,1635,1635,831,129,142,129,142,500,1,43:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,9.9,92.8,89.5,89.5,111.1,111.1,111.1,-18.3,-21.6,-21.6,0.2,0.0,33.3,0.0,0.125,0.053,0.0,0.0,0.5,0.5,0.091,0.094,88.2,89.85,74.87,89.85,0.09,19,1,2,1.0,2.0,0.5,1,853,853,853,1384,1336,1377,1377,944,935,935,1281,1351,1351,426,855,155,793,793,1141,1,1,754,946,1434,1441,1627,1607,1607,820,1165,1342,1165,1342,500,1,9:53,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.8,105.8,109.8,109.8,112.0,118.5,118.5,-6.2,-8.8,-8.8,0.077,2.0,11.1,0.098,0.024,0.061,5.6,5.6,0.536,0.571,0.176,0.178,93.62,89.38,74.49,89.38,0.066,82,6,14,6.0,14.0,0.429,1,853,853,853,37,922,793,793,981,1210,1210,1020,1082,1082,942,239,930,192,1423,1049,734,744,727,755,797,806,1411,1619,1619,995,325,312,325,312,835,1,43:46,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,25.0,111.2,113.7,113.7,120.5,118.9,118.9,-9.3,-5.1,-5.1,0.375,0.0,46.2,0.0,0.167,0.071,0.0,0.0,0.6,0.764,0.125,0.128,100.38,99.96,83.3,99.96,0.184,51,3,5,3.0,5.0,0.6,1,853,853,853,842,718,625,625,1281,1225,1225,1098,993,993,112,855,72,793,546,903,1,1,549,251,1218,1240,803,832,832,233,762,1013,762,1013,313,1,24:58,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,11.4,110.3,104.3,104.3,120.3,117.4,117.4,-10.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.364,0.19,0.0,0.0,1.0,1.0,0.042,0.044,93.05,96.84,80.7,96.84,0.104,23,1,1,1.0,1.0,1.0,1,853,853,853,1343,746,989,989,1276,1178,1178,1117,1202,1202,1185,855,1185,793,54,122,1,1,37,45,1582,1584,1453,1133,1133,682,1165,1462,1165,1462,1,1,11:24,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,35.5,118.2,126.2,126.2,102.1,104.5,104.5,16.1,21.7,21.7,0.12,0.0,50.0,0.032,0.091,0.063,0.0,0.0,0.667,0.667,0.041,0.041,93.37,89.37,74.47,89.37,0.032,65,2,3,2.0,3.0,0.667,1,853,853,853,359,461,255,255,627,689,689,411,304,304,745,855,32,617,1039,1015,1,1,383,466,1585,1591,1433,1620,1620,1254,953,1224,953,1224,171,1,35:27,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,853,853,853,1693,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1690,1693,1693,1382,1425,1574,1425,1574,1425,1,0:00,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.1,117.7,121.0,121.0,114.0,118.8,118.8,3.7,2.2,2.2,0.208,1.67,14.7,0.027,0.342,0.187,8.8,8.7,0.5,0.563,0.319,0.34,92.71,89.62,74.68,89.62,0.19,81,10,24,10.0,24.0,0.417,1,853,853,853,48,480,398,398,1067,1220,1220,703,757,757,417,380,777,701,70,133,938,932,754,776,87,72,1476,1613,1613,212,88,22,88,22,884,1,43:07,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,44.0,94.7,101.2,101.2,93.8,94.2,94.2,0.9,7.0,7.0,0.292,2.33,18.4,0.0,0.293,0.129,7.9,8.0,0.478,0.529,0.31,0.305,96.63,93.27,77.73,93.27,0.216,85,9,23,9.0,23.0,0.391,1,1,1,1,30,1288,1081,1081,372,391,391,790,626,626,229,230,611,793,127,367,876,885,939,877,104,135,1146,1446,1446,142,129,35,129,35,976,1,44:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.1,77.6,76.5,76.5,135.8,142.1,142.1,-58.2,-65.6,-65.6,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.5,0.5,0.158,0.16,97.17,95.47,79.56,95.47,0.071,17,1,3,1.0,3.0,0.333,1,1,1,1,1414,1538,1537,1537,1525,1581,1581,1624,1645,1645,1185,855,1185,250,209,255,1,1,754,946,946,968,1085,1257,1257,953,1165,1224,1165,1224,1053,1,9:03,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.2,97.4,104.9,104.9,87.8,87.8,87.8,9.7,17.1,17.1,0.222,6.0,26.1,0.02,0.025,0.022,4.3,4.3,0.467,0.49,0.175,0.178,94.01,90.52,75.43,90.52,0.128,81,6,15,6.0,15.0,0.4,1,1,1,1,44,1205,973,973,231,244,244,564,388,388,362,20,329,787,1420,1416,685,685,954,1048,805,807,1384,1582,1582,501,325,263,325,263,913,1,43:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.1,69.3,70.0,70.0,123.8,125.0,125.0,-54.5,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.099,106.35,105.3,87.75,105.3,-0.114,20,0,2,0.0,2.0,0.0,1,1,1,1,1412,1592,1581,1581,1363,1383,1383,1619,1616,1616,1185,855,1185,793,1427,1480,1,1,1425,1473,1382,1414,308,376,376,1643,1425,1342,1425,1342,1425,1,9:07,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,42.7,94.0,101.2,101.2,82.4,84.0,84.0,11.5,17.3,17.3,0.091,1.0,9.5,0.039,0.15,0.088,9.5,9.3,0.618,0.602,0.196,0.2,95.39,91.05,75.88,91.05,0.221,81,10,17,10.0,17.0,0.588,1,1,1,1,67,1308,1077,1077,164,179,179,517,385,385,864,478,1010,549,653,710,984,985,514,656,634,648,1271,1556,1556,123,88,179,88,179,353,1,42:42,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,7.0,77.9,76.9,76.9,75.8,69.2,69.2,2.1,7.7,7.7,0.0,0.0,0.0,0.25,0.0,0.143,50.0,53.2,0.0,0.0,0.125,0.127,84.35,88.72,73.93,88.72,-4.0,13,0,0,0.0,0.0,0.0,1,1,1,1,1482,1535,1533,1533,113,87,87,751,595,598,1185,855,1185,12,1427,283,1658,1672,1425,1473,1218,1250,1654,1638,1638,1694,1425,1574,1425,1574,1425,1,7:02,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,23.5,96.6,100.0,100.0,102.7,100.0,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.037,0.19,0.104,10.0,10.1,0.25,0.282,0.189,0.191,97.53,97.16,80.97,97.16,-0.029,46,2,8,2.0,8.0,0.25,1,1,1,1,904,1235,1084,1084,651,506,506,1014,812,812,1185,855,1185,567,436,559,1000,1033,1322,1371,696,716,1058,1099,1099,1551,953,709,953,709,1257,1,23:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.9,97.5,103.5,103.5,86.7,88.2,88.2,10.8,15.3,15.3,0.138,4.0,17.4,0.0,0.143,0.064,4.3,4.3,0.344,0.385,0.19,0.193,96.58,92.9,77.42,92.9,0.092,85,5,16,5.0,16.0,0.313,1,1,1,1,31,1201,1015,1015,210,251,251,543,434,434,675,70,657,793,677,1007,685,686,1211,1230,685,703,1151,1473,1474,801,439,220,439,220,1172,1,43:55,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,17.5,95.6,102.9,102.9,83.4,85.3,85.3,12.2,17.6,17.6,0.0,0.0,0.0,0.136,0.167,0.15,33.3,33.3,1.0,1.0,0.073,0.072,99.29,94.63,78.86,94.63,0.109,35,2,2,2.0,2.0,1.0,1,1,1,1,1134,1256,1040,1040,172,205,205,505,381,381,1185,855,1185,100,546,255,1610,1613,37,45,1501,1515,913,1324,1325,635,953,1342,953,1342,1,1,17:30,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,47.4,107.6,107.5,107.5,110.3,112.6,112.6,-2.7,-5.1,-5.1,0.077,0.0,15.4,0.085,0.064,0.074,0.0,0.0,0.818,0.818,0.105,0.106,96.11,95.14,79.28,95.14,0.108,93,9,11,9.0,11.0,0.818,1,853,853,853,11,846,884,884,916,998,998,918,991,991,942,855,740,249,1242,870,1,1,177,186,1361,1379,1193,1282,1282,644,129,477,129,477,86,1,47:26,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.2,115.3,114.3,114.3,105.3,108.0,108.0,10.0,6.3,6.3,0.067,0.67,5.4,0.083,0.222,0.157,8.1,8.1,0.433,0.481,0.315,0.322,93.68,92.87,77.39,92.87,0.115,98,11,30,11.0,30.0,0.367,1,853,853,853,5,567,589,589,742,815,815,558,641,641,995,714,1158,250,304,226,884,888,1017,1061,93,103,1404,1479,1479,597,60,4,60,4,1024,1,51:10,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.2,108.3,107.1,107.1,106.7,108.8,108.8,1.5,-1.8,-1.8,0.321,1.5,22.0,0.058,0.204,0.132,14.6,14.9,0.524,0.571,0.283,0.283,94.62,94.19,78.49,94.19,0.163,99,9,21,9.0,21.0,0.429,1,853,853,853,4,814,899,899,793,852,852,771,898,898,190,392,487,408,372,351,1290,1297,744,758,187,217,1336,1359,1359,311,129,69,129,69,835,1,51:13,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.7,106.8,105.0,105.0,107.4,109.8,109.8,-0.6,-4.8,-4.8,0.189,2.33,33.3,0.0,0.073,0.037,14.3,14.3,0.227,0.227,0.122,0.125,94.06,93.82,78.18,93.82,0.0,100,2,11,2.0,11.0,0.182,1,853,853,853,3,874,968,968,817,884,884,853,981,981,491,230,155,793,1180,1294,1232,1245,1364,1421,1248,1267,1377,1388,1388,1382,953,477,953,477,1380,1,51:41,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,7.2,116.5,107.1,107.1,139.7,142.9,142.9,-23.2,-35.7,-35.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.5,1.5,0.143,0.155,90.56,93.23,77.69,93.23,0.169,14,2,2,2.0,2.0,1.0,1,853,853,853,1473,526,894,894,1561,1587,1587,1360,1514,1515,1185,855,1185,793,546,669,1,1,1,1,1072,1006,1571,1452,1452,284,953,1342,953,1342,1,1,7:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,18.5,113.4,105.4,105.4,103.5,102.8,102.8,9.9,2.6,2.6,0.182,2.0,20.0,0.0,0.091,0.049,10.0,10.0,0.429,0.429,0.19,0.208,90.98,94.66,78.88,94.66,0.022,37,2,7,2.0,7.0,0.286,1,853,853,853,1098,630,954,954,680,637,637,559,749,749,508,239,522,793,1039,1180,1000,1009,1025,1150,676,582,1558,1322,1322,1307,953,813,953,813,1206,1,18:31,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,8.4,114.3,106.7,106.7,100.0,106.7,106.7,14.3,0.0,0.0,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.0,1.0,1.0,0.111,0.118,86.06,86.06,71.71,86.06,0.2,15,2,2,2.0,2.0,1.0,1,853,853,853,1437,597,906,906,547,760,760,456,812,812,1185,855,1185,25,1039,255,1,1,37,45,1309,1303,1646,1677,1677,186,953,1342,953,1342,1,1,8:22,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,4.6,92.6,88.9,88.9,81.0,80.0,80.0,11.6,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,96.28,98.77,82.31,98.77,-0.125,9,0,1,0.0,1.0,0.0,1,853,853,853,1549,1343,1390,1390,150,146,146,515,567,567,1185,855,1185,793,1427,1480,1,1,1425,1473,1434,1440,1175,962,962,1649,1425,1462,1425,1462,1425,1,4:37,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,49.8,116.7,112.4,112.4,104.7,107.1,107.1,12.0,5.3,5.3,0.294,5.0,35.7,0.022,0.182,0.11,7.1,7.1,0.667,0.705,0.167,0.175,93.77,94.43,78.69,94.43,0.16,97,7,15,7.0,15.0,0.467,1,853,853,853,7,515,685,685,724,783,783,509,670,670,221,36,149,773,470,514,808,814,383,383,857,835,1399,1338,1338,330,256,263,256,263,734,1,49:49,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.9,76.4,73.7,73.7,90.6,85.0,85.0,-14.2,-11.3,-11.3,0.0,0.0,0.0,0.091,0.3,0.19,100.0,100.0,0.0,0.0,0.048,0.049,100.18,105.37,87.8,105.37,0.08,19,0,0,0.0,0.0,0.0,1,1,1,1,1420,1547,1564,1564,298,200,200,1206,1154,1154,1185,855,1185,211,115,122,1681,1681,1425,1473,1568,1573,821,371,372,885,1425,1574,1425,1574,1425,1,8:53,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.6,108.3,104.8,104.8,109.7,100.0,100.0,-1.4,4.8,4.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.098,104.64,111.2,92.66,111.2,0.057,21,1,2,1.0,2.0,0.5,1,1,1,1,1430,812,975,975,886,506,506,881,685,684,708,855,155,793,1427,1480,1,1,227,276,1434,1419,432,125,125,1065,1165,1342,1165,1342,500,1,8:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,7.0,126.8,128.6,128.6,114.2,113.3,113.3,12.5,15.2,15.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.143,0.141,99.07,98.79,82.33,98.79,-0.029,14,0,2,0.0,2.0,0.0,1,1,1,1,1480,241,208,208,1073,1025,1025,493,437,437,1185,855,1185,793,677,754,1,1,1425,1473,1072,1141,934,960,960,1550,1425,1342,1425,1342,1425,1,7:03,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.5,75.0,75.0,75.0,101.7,87.5,87.5,-26.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,103.02,110.77,92.31,110.77,0.143,8,0,0,0.0,0.0,0.0,1,1,1,1,1597,1558,1547,1547,611,234,234,1402,1187,1187,1185,855,1185,793,373,488,1,1,1425,1473,1600,1602,572,139,137,424,1425,1574,1425,1574,1425,1,3:28,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.5,75.0,75.0,75.0,101.7,87.5,87.5,-26.7,-12.5,-12.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,103.02,110.77,92.31,110.77,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,1597,1558,1547,1547,611,234,234,1402,1187,1187,30,855,32,793,1427,1480,1,1,1425,1473,1218,1262,572,139,137,1382,1425,1462,1425,1462,1425,1,3:28,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.5,75.0,75.0,75.0,101.7,87.5,87.5,-26.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.25,103.02,110.77,92.31,110.77,-0.571,8,0,1,0.0,1.0,0.0,1,1,1,1,1597,1558,1547,1547,611,234,234,1402,1187,1187,1185,855,1185,793,1427,1480,1658,1658,1425,1473,311,366,572,139,137,1684,1425,1462,1425,1462,1425,1,3:28,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,30.5,126.6,127.1,127.1,90.4,89.8,89.8,36.2,37.3,37.3,0.053,1.0,10.0,0.0,0.267,0.157,10.0,10.4,1.0,0.982,0.145,0.141,92.81,92.9,77.42,92.9,0.184,59,5,5,5.0,5.0,1.0,1,1,1,1,597,246,238,238,293,293,293,141,127,127,1060,478,978,793,181,226,1000,1050,37,86,1063,1139,1468,1473,1475,231,439,1013,439,1013,1,1,30:29,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,2.4,50.0,50.0,50.0,102.5,83.3,83.3,-52.5,-33.3,-33.3,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.167,0.167,111.11,122.55,102.13,122.55,0.286,6,0,1,0.0,1.0,0.0,1,1,1,1,1622,1644,1639,1639,647,166,166,1609,1484,1485,1,855,32,793,373,386,1,1,1425,1473,857,916,102,37,37,51,1425,1462,1425,1462,1425,1,2:21,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,36.0,118.5,117.3,117.3,89.1,87.8,87.8,29.4,29.5,29.5,0.318,3.5,26.9,0.0,0.093,0.056,7.7,7.6,0.567,0.61,0.244,0.252,98.27,99.47,82.89,99.47,0.17,75,8,15,8.0,15.0,0.533,1,1,1,1,329,446,495,495,270,245,245,223,222,222,194,108,318,793,1034,1102,839,849,644,637,367,356,994,891,891,277,182,263,182,263,475,1,35:57,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,36.3,107.2,108.5,108.5,94.7,90.3,90.3,12.5,18.2,18.2,0.19,2.0,16.7,0.094,0.2,0.149,8.3,8.2,0.367,0.486,0.263,0.271,92.9,94.59,78.82,94.59,0.127,71,5,15,5.0,15.0,0.333,1,1,1,1,315,859,850,850,392,301,301,490,369,369,478,239,662,206,373,265,885,892,1172,1053,247,261,1461,1329,1329,516,439,263,439,263,1053,1,36:17,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,34.6,124.8,125.0,125.0,88.3,89.6,89.6,36.5,35.4,35.4,0.24,2.0,33.3,0.0,0.175,0.109,16.7,16.8,0.625,0.676,0.162,0.165,94.48,93.73,78.11,93.73,0.119,68,4,8,4.0,8.0,0.5,1,1,1,1,406,275,273,273,239,289,289,139,138,138,328,239,155,793,513,518,1322,1351,482,447,913,934,1348,1403,1403,568,590,709,590,709,500,1,34:34,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,28.2,116.0,116.9,116.9,100.1,98.2,98.2,15.9,18.7,18.7,0.105,0.0,16.7,0.0,0.103,0.058,0.0,0.0,0.722,0.759,0.159,0.161,98.13,98.61,82.17,98.61,0.133,59,5,9,5.0,9.0,0.556,1,1,1,1,700,543,502,502,553,484,484,417,361,361,811,855,662,793,957,1080,1,1,306,257,942,966,1007,976,976,463,439,614,439,614,416,1,28:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,37.2,116.7,116.2,116.2,91.8,91.8,91.8,24.9,24.4,24.4,0.0,0.0,0.0,0.0,0.143,0.085,4.8,4.8,0.639,0.683,0.263,0.267,94.68,94.91,79.09,94.91,0.192,74,10,18,10.0,18.0,0.556,1,1,1,1,274,513,521,521,331,336,336,272,269,269,1185,855,1185,793,677,749,700,704,468,433,255,276,1330,1296,1296,205,88,142,88,142,416,1,37:10,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,42.6,97.0,94.3,94.3,95.3,96.5,96.5,1.7,-2.2,-2.2,0.158,0.6,10.7,0.026,0.176,0.111,17.9,17.7,0.583,0.594,0.269,0.281,96.19,96.98,80.81,96.98,0.155,87,10,18,10.0,18.0,0.556,1,853,853,853,70,1217,1280,1280,412,433,433,767,909,909,591,740,963,727,496,488,1384,1384,586,687,231,225,1182,1116,1116,352,88,142,88,142,416,1,42:34,2019,2020
