player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,67,64,0.209,116,259,0.448,0.639,0.033,17,41,0.415,0.176,99,218,0.454
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,68,0.3,106,259,0.409,0.583,0.039,16,34,0.471,0.261,90,225,0.4
203471,Dennis Schröder,1610612760,OKC,25.0,78,74,0.238,91,258,0.353,0.519,0.011,5,12,0.417,0.227,86,246,0.35
201142,Kevin Durant,1610612744,GSW,30.0,78,73,0.186,113,256,0.441,0.576,0.063,44,87,0.506,0.123,69,169,0.408
204020,Tyler Johnson,1610612756,PHX,27.0,57,56,0.487,87,256,0.34,0.504,0.027,3,14,0.214,0.46,84,242,0.347
1627759,Jaylen Brown,1610612738,BOS,22.0,74,71,0.322,91,255,0.357,0.52,0.016,8,13,0.615,0.306,83,242,0.343
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,76,0.193,116,254,0.457,0.474,0.165,107,218,0.491,0.027,9,36,0.25
202689,Kemba Walker,1610612766,CHA,29.0,82,77,0.15,90,253,0.356,0.516,0.012,9,20,0.45,0.139,81,233,0.348
203468,CJ McCollum,1610612757,POR,27.0,70,67,0.201,97,249,0.39,0.568,0.019,8,23,0.348,0.183,89,226,0.394
203118,Mike Scott,1610612755,PHI,30.0,79,72,0.588,101,247,0.409,0.603,0.043,5,18,0.278,0.545,96,229,0.419
203954,Joel Embiid,1610612755,PHI,25.0,63,61,0.209,77,246,0.313,0.445,0.031,12,37,0.324,0.177,65,209,0.311
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,62,0.458,91,241,0.378,0.544,0.059,11,31,0.355,0.399,80,210,0.381
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.245,96,240,0.4,0.577,0.019,11,19,0.579,0.226,85,221,0.385
203459,Allen Crabbe,1610612751,BKN,27.0,43,43,0.638,92,238,0.387,0.576,0.024,2,9,0.222,0.614,90,229,0.393
203490,Otto Porter Jr.,1610612741,CHI,26.0,55,54,0.375,102,235,0.434,0.617,0.057,16,36,0.444,0.317,86,199,0.432
201587,Nicolas Batum,1610612766,CHA,30.0,75,73,0.42,96,235,0.409,0.589,0.034,11,19,0.579,0.386,85,216,0.394
1628989,Kevin Huerter,1610612737,ATL,20.0,75,72,0.356,90,234,0.385,0.573,0.008,2,5,0.4,0.348,88,229,0.384
1628370,Malik Monk,1610612766,CHA,21.0,73,69,0.396,84,232,0.362,0.543,0.01,0,6,0.0,0.386,84,226,0.372
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,71,0.392,96,231,0.416,0.613,0.014,5,8,0.625,0.378,91,223,0.408
1627827,Dorian Finney-Smith,1610612742,DAL,26.0,81,79,0.438,73,231,0.316,0.47,0.025,2,13,0.154,0.413,71,218,0.326
1628404,Josh Hart,1610612747,LAL,24.0,67,65,0.496,78,230,0.339,0.507,0.013,1,6,0.167,0.483,77,224,0.344
1626159,Justise Winslow,1610612748,MIA,23.0,66,65,0.304,96,228,0.421,0.621,0.009,5,7,0.714,0.295,91,221,0.412
203081,Damian Lillard,1610612757,POR,28.0,80,74,0.149,88,228,0.386,0.559,0.016,9,25,0.36,0.133,79,203,0.389
203926,Doug McDermott,1610612754,IND,27.0,77,73,0.534,96,226,0.425,0.606,0.076,14,32,0.438,0.459,82,194,0.423
202066,Garrett Temple,1610612746,LAC,33.0,75,71,0.457,83,225,0.369,0.551,0.016,1,8,0.125,0.441,82,217,0.378
1626171,Bobby Portis,1610612764,WAS,24.0,49,47,0.371,85,223,0.381,0.534,0.077,17,46,0.37,0.295,68,177,0.384
1628467,Maxi Kleber,1610612742,DAL,27.0,71,70,0.578,81,223,0.363,0.529,0.034,7,13,0.538,0.544,74,210,0.352
1627750,Jamal Murray,1610612743,DEN,22.0,75,71,0.188,92,221,0.416,0.595,0.017,13,20,0.65,0.171,79,201,0.393
202340,Avery Bradley,1610612763,MEM,28.0,63,62,0.363,83,221,0.376,0.527,0.054,16,33,0.485,0.309,67,188,0.356
1628382,Justin Jackson,1610612742,DAL,24.0,81,75,0.457,80,221,0.362,0.541,0.004,1,2,0.5,0.452,79,219,0.361
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,74,0.147,86,219,0.393,0.587,0.005,1,7,0.143,0.142,85,212,0.401
202697,Iman Shumpert,1610612745,HOU,29.0,62,62,0.491,81,219,0.37,0.543,0.034,5,15,0.333,0.457,76,204,0.373
203458,Alex Len,1610612737,ATL,26.0,77,68,0.338,79,219,0.361,0.527,0.034,6,22,0.273,0.304,73,197,0.371
1627783,Pascal Siakam,1610612761,TOR,25.0,80,75,0.231,82,218,0.376,0.553,0.017,5,16,0.313,0.214,77,202,0.381
202693,Markieff Morris,1610612760,OKC,29.0,58,55,0.453,77,218,0.353,0.505,0.046,11,22,0.5,0.407,66,196,0.337
1626164,Devin Booker,1610612756,PHX,22.0,64,61,0.171,89,215,0.414,0.565,0.033,24,42,0.571,0.138,65,173,0.376
1628369,Jayson Tatum,1610612738,BOS,21.0,79,69,0.208,85,215,0.395,0.577,0.016,7,17,0.412,0.191,78,198,0.394
1626179,Terry Rozier,1610612738,BOS,25.0,79,73,0.32,80,213,0.376,0.559,0.005,2,3,0.667,0.316,78,210,0.371
203079,Dion Waiters,1610612748,MIA,27.0,44,44,0.443,84,212,0.396,0.58,0.021,6,10,0.6,0.422,78,202,0.386
201229,Anthony Tolliver,1610612750,MIN,34.0,65,56,0.819,79,212,0.373,0.557,0.019,1,5,0.2,0.799,78,207,0.377
201976,Patrick Beverley,1610612746,LAC,30.0,78,69,0.444,86,211,0.408,0.611,0.002,0,1,0.0,0.442,86,210,0.41
201144,Mike Conley,1610612763,MEM,31.0,70,68,0.188,88,210,0.419,0.595,0.021,14,24,0.583,0.166,74,186,0.398
202330,Gordon Hayward,1610612738,BOS,29.0,72,67,0.328,80,208,0.385,0.534,0.055,18,35,0.514,0.272,62,173,0.358
201973,Jonas Jerebko,1610612744,GSW,32.0,73,66,0.584,85,206,0.413,0.573,0.085,19,30,0.633,0.499,66,176,0.375
203210,JaMychal Green,1610612746,LAC,29.0,65,61,0.431,87,205,0.424,0.58,0.097,23,46,0.5,0.334,64,159,0.403
203496,Robert Covington,1610612750,MIN,28.0,35,35,0.566,81,205,0.395,0.58,0.033,5,12,0.417,0.533,76,193,0.394
1627752,Taurean Prince,1610612737,ATL,25.0,55,53,0.343,86,204,0.422,0.632,0.005,0,3,0.0,0.338,86,201,0.428
202339,Eric Bledsoe,1610612749,MIL,29.0,78,69,0.208,58,202,0.287,0.431,0.004,0,4,0.0,0.204,58,198,0.293
203145,Kent Bazemore,1610612737,ATL,29.0,67,60,0.291,70,201,0.348,0.517,0.013,2,9,0.222,0.278,68,192,0.354
201933,Blake Griffin,1610612765,DET,30.0,75,66,0.148,74,199,0.372,0.55,0.007,3,10,0.3,0.141,71,189,0.376
203503,Tony Snell,1610612749,MIL,27.0,74,68,0.543,78,196,0.398,0.592,0.017,2,6,0.333,0.526,76,190,0.4
203585,Rodney McGruder,1610612746,LAC,27.0,66,61,0.423,69,196,0.352,0.528,0.011,0,5,0.0,0.413,69,191,0.361
1627832,Fred VanVleet,1610612761,TOR,25.0,64,61,0.326,83,195,0.426,0.623,0.013,6,8,0.75,0.313,77,187,0.412
1628379,Luke Kennard,1610612765,DET,23.0,63,57,0.375,80,195,0.41,0.613,0.013,1,7,0.143,0.362,79,188,0.42
201937,Ricky Rubio,1610612762,UTA,28.0,67,62,0.273,64,192,0.333,0.492,0.016,3,11,0.273,0.257,61,181,0.337
1629006,Josh Okogie,1610612750,MIN,20.0,74,62,0.378,58,192,0.302,0.445,0.01,3,5,0.6,0.368,55,187,0.294
203914,Gary Harris,1610612743,DEN,24.0,57,54,0.302,69,191,0.361,0.524,0.028,7,18,0.389,0.274,62,173,0.358
1626168,Trey Lyles,1610612743,DEN,23.0,64,59,0.391,54,191,0.283,0.401,0.031,9,15,0.6,0.36,45,176,0.256
1628420,Monté Morris,1610612743,DEN,24.0,82,77,0.269,83,188,0.441,0.649,0.017,5,12,0.417,0.252,78,176,0.443
203076,Anthony Davis,1610612740,NOP,26.0,56,55,0.181,76,186,0.409,0.532,0.062,30,64,0.469,0.119,46,122,0.377
1628384,OG Anunoby,1610612761,TOR,21.0,67,63,0.46,64,185,0.346,0.514,0.012,2,5,0.4,0.448,62,180,0.344
1627763,Malcolm Brogdon,1610612749,MIL,26.0,64,64,0.246,88,184,0.478,0.712,0.004,2,3,0.667,0.242,86,181,0.475
1629028,Deandre Ayton,1610612756,PHX,20.0,71,66,0.211,70,184,0.38,0.38,0.208,70,181,0.387,0.003,0,3,0.0
1628436,Luke Kornet,1610612752,NYK,23.0,45,40,0.673,67,183,0.366,0.536,0.051,5,14,0.357,0.621,62,169,0.367
1626192,Pat Connaughton,1610612749,MIL,26.0,61,55,0.521,59,182,0.324,0.486,0.006,0,2,0.0,0.516,59,180,0.328
1628470,Torrey Craig,1610612743,DEN,28.0,75,66,0.5,57,181,0.315,0.472,0.003,0,1,0.0,0.497,57,180,0.317
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,57,0.575,69,180,0.383,0.564,0.016,4,5,0.8,0.559,65,175,0.371
1628381,John Collins,1610612737,ATL,21.0,61,55,0.214,61,178,0.343,0.494,0.03,7,25,0.28,0.184,54,153,0.353
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,59,0.394,55,177,0.311,0.46,0.018,2,8,0.25,0.376,53,169,0.314
1626169,Stanley Johnson,1610612740,NOP,23.0,66,60,0.402,54,177,0.305,0.455,0.007,1,3,0.333,0.395,53,174,0.305
1628367,Josh Jackson,1610612756,PHX,22.0,79,69,0.21,65,176,0.369,0.537,0.013,6,11,0.545,0.196,59,165,0.358
101139,CJ Miles,1610612763,MEM,32.0,53,50,0.57,63,176,0.358,0.526,0.023,4,7,0.571,0.547,59,169,0.349
201566,Russell Westbrook,1610612760,OKC,30.0,72,63,0.121,57,176,0.324,0.474,0.008,4,11,0.364,0.114,53,165,0.321
202695,Kawhi Leonard,1610612761,TOR,28.0,60,57,0.153,72,173,0.416,0.59,0.023,12,26,0.462,0.13,60,147,0.408
203110,Draymond Green,1610612744,GSW,29.0,66,61,0.42,50,172,0.291,0.413,0.054,8,22,0.364,0.366,42,150,0.28
1628970,Miles Bridges,1610612766,CHA,21.0,80,73,0.333,60,170,0.353,0.515,0.016,5,8,0.625,0.317,55,162,0.34
200752,Rudy Gay,1610612759,SAS,32.0,69,65,0.227,68,169,0.402,0.58,0.021,8,16,0.5,0.205,60,153,0.392
203933,T.J. Warren,1610612756,PHX,25.0,43,41,0.275,74,168,0.44,0.64,0.023,7,14,0.5,0.252,67,154,0.435
203552,Seth Curry,1610612757,POR,28.0,74,62,0.359,79,167,0.473,0.707,0.022,1,10,0.1,0.338,78,157,0.497
203085,Austin Rivers,1610612745,HOU,26.0,76,67,0.288,61,165,0.37,0.555,0.0,0,0,,0.288,61,165,0.37
1627853,Ryan Arcidiacono,1610612741,CHI,25.0,80,68,0.398,69,164,0.421,0.628,0.005,1,2,0.5,0.393,68,162,0.42
101141,Ersan Ilyasova,1610612749,MIL,32.0,67,62,0.427,59,163,0.362,0.512,0.076,10,29,0.345,0.351,49,134,0.366
203918,Rodney Hood,1610612757,POR,26.0,72,65,0.243,59,163,0.362,0.512,0.031,10,21,0.476,0.212,49,142,0.345
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,73,0.261,46,161,0.286,0.429,0.008,0,5,0.0,0.253,46,156,0.295
203944,Julius Randle,1610612740,NOP,24.0,73,70,0.147,59,160,0.369,0.534,0.011,6,12,0.5,0.136,53,148,0.358
1626220,Royce O'Neale,1610612762,UTA,26.0,81,63,0.468,64,159,0.403,0.601,0.009,1,3,0.333,0.459,63,156,0.404
203953,Jabari Parker,1610612764,WAS,24.0,63,57,0.215,52,159,0.327,0.462,0.031,9,23,0.391,0.184,43,136,0.316
200794,Paul Millsap,1610612743,DEN,34.0,70,61,0.237,64,158,0.405,0.573,0.032,11,21,0.524,0.206,53,137,0.387
201162,Jared Dudley,1610612751,BKN,33.0,59,52,0.661,57,158,0.361,0.519,0.05,7,12,0.583,0.611,50,146,0.342
203546,Ian Clark,1610612740,NOP,28.0,60,47,0.41,54,157,0.344,0.503,0.037,4,14,0.286,0.373,50,143,0.35
201152,Thaddeus Young,1610612754,IND,31.0,81,67,0.187,53,157,0.338,0.487,0.024,6,20,0.3,0.163,47,137,0.343
1627748,Thon Maker,1610612765,DET,22.0,64,55,0.582,52,156,0.333,0.487,0.041,4,11,0.364,0.541,48,145,0.331
202734,E'Twaun Moore,1610612740,NOP,30.0,53,52,0.291,68,155,0.439,0.635,0.023,7,12,0.583,0.269,61,143,0.427
1628366,Lonzo Ball,1610612747,LAL,21.0,47,43,0.34,50,155,0.323,0.477,0.009,2,4,0.5,0.331,48,151,0.318
203107,Tomas Satoransky,1610612764,WAS,27.0,79,65,0.297,62,154,0.403,0.591,0.015,4,8,0.5,0.281,58,146,0.397
2734,Devin Harris,1610612742,DAL,36.0,68,64,0.444,50,154,0.325,0.487,0.009,0,3,0.0,0.435,50,151,0.331
1627774,Jake Layman,1610612757,POR,25.0,71,61,0.363,47,154,0.305,0.448,0.014,3,6,0.5,0.349,44,148,0.297
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,66,0.185,57,153,0.373,0.556,0.001,1,1,1.0,0.184,56,152,0.368
1629012,Collin Sexton,1610612739,CLE,20.0,82,65,0.128,65,152,0.428,0.632,0.01,3,12,0.25,0.118,62,140,0.443
1628991,Jaren Jackson Jr.,1610612763,MEM,19.0,58,56,0.258,58,152,0.382,0.536,0.041,11,24,0.458,0.217,47,128,0.367
202335,Patrick Patterson,1610612760,OKC,30.0,62,51,0.696,51,151,0.338,0.49,0.078,5,17,0.294,0.618,46,134,0.343
1627782,Wayne Selden,1610612741,CHI,24.0,75,66,0.312,48,150,0.32,0.47,0.019,3,9,0.333,0.293,45,141,0.319
201571,D.J. Augustin,1610612753,ORL,31.0,79,68,0.224,65,148,0.439,0.659,0.003,0,2,0.0,0.221,65,146,0.445
202324,Derrick Favors,1610612762,UTA,27.0,75,64,0.247,48,148,0.324,0.382,0.117,31,70,0.443,0.13,17,78,0.218
202709,Cory Joseph,1610612754,IND,27.0,82,68,0.265,53,145,0.366,0.538,0.013,3,7,0.429,0.252,50,138,0.362
201163,Wilson Chandler,1610612746,LAC,32.0,50,47,0.535,56,144,0.389,0.583,0.015,0,4,0.0,0.52,56,140,0.4
1628402,Frank Jackson,1610612740,NOP,21.0,61,50,0.319,42,143,0.294,0.434,0.022,2,10,0.2,0.297,40,133,0.301
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,42,0.477,50,142,0.352,0.525,0.027,1,8,0.125,0.45,49,134,0.366
1627734,Domantas Sabonis,1610612754,IND,23.0,74,60,0.201,57,141,0.404,0.433,0.178,49,125,0.392,0.023,8,16,0.5
1629027,Trae Young,1610612737,ATL,20.0,81,64,0.111,52,139,0.374,0.55,0.005,3,6,0.5,0.106,49,133,0.368
203516,James Ennis III,1610612755,PHI,28.0,58,52,0.473,49,139,0.353,0.525,0.007,1,2,0.5,0.466,48,137,0.35
2738,Andre Iguodala,1610612744,GSW,35.0,68,53,0.46,46,139,0.331,0.486,0.04,3,12,0.25,0.421,43,127,0.339
203476,Gorgui Dieng,1610612750,MIN,29.0,76,61,0.366,65,138,0.471,0.533,0.241,48,91,0.527,0.125,17,47,0.362
201954,Darren Collison,1610612754,IND,31.0,76,68,0.209,61,138,0.442,0.627,0.033,10,22,0.455,0.176,51,116,0.44
1626181,Norman Powell,1610612761,TOR,26.0,60,54,0.345,60,138,0.435,0.638,0.02,4,8,0.5,0.325,56,130,0.431
202710,Jimmy Butler III,1610612755,PHI,29.0,64,54,0.156,53,138,0.384,0.525,0.036,14,32,0.438,0.12,39,106,0.368
201950,Jrue Holiday,1610612740,NOP,29.0,67,56,0.119,51,138,0.37,0.536,0.007,5,8,0.625,0.112,46,130,0.354
1628418,Thomas Bryant,1610612764,WAS,21.0,71,57,0.283,55,137,0.401,0.518,0.101,23,49,0.469,0.182,32,88,0.364
202362,Lance Stephenson,1610612747,LAL,28.0,68,58,0.317,51,137,0.372,0.544,0.019,4,8,0.5,0.299,47,129,0.364
203584,Troy Daniels,1610612756,PHX,27.0,51,46,0.498,51,137,0.372,0.551,0.011,2,3,0.667,0.487,49,134,0.366
1629016,Omari Spellman,1610612737,ATL,21.0,46,42,0.561,49,137,0.358,0.518,0.037,5,9,0.556,0.525,44,128,0.344
101150,Lou Williams,1610612746,LAC,32.0,75,62,0.12,49,136,0.36,0.518,0.017,6,19,0.316,0.103,43,117,0.368
203939,Dwight Powell,1610612742,DAL,27.0,77,64,0.278,39,135,0.289,0.43,0.023,1,11,0.091,0.256,38,124,0.306
1628380,Zach Collins,1610612757,POR,21.0,77,65,0.338,41,134,0.306,0.433,0.051,7,20,0.35,0.288,34,114,0.298
1627863,Danuel House Jr.,1610612745,HOU,26.0,39,37,0.528,57,133,0.429,0.639,0.004,1,1,1.0,0.524,56,132,0.424
1629026,Kenrich Williams,1610612740,NOP,24.0,46,39,0.48,44,133,0.331,0.492,0.022,1,6,0.167,0.458,43,127,0.339
1629029,Luka Dončić,1610612742,DAL,20.0,72,64,0.111,49,132,0.371,0.557,0.001,0,1,0.0,0.11,49,131,0.374
