player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,80,0.858,375,636,0.59,0.59,0.858,375,636,0.59,0.0,0,0,
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,81,0.481,394,635,0.62,0.62,0.481,394,635,0.62,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,25.0,63,63,0.533,382,628,0.608,0.608,0.533,382,628,0.608,0.0,0,0,
201566,Russell Westbrook,1610612760,OKC,30.0,72,71,0.423,358,613,0.584,0.584,0.423,358,613,0.584,0.0,0,0,
1628381,John Collins,1610612737,ATL,21.0,61,61,0.736,391,612,0.639,0.639,0.736,391,612,0.639,0.0,0,0,
203076,Anthony Davis,1610612740,NOP,26.0,56,56,0.582,375,597,0.628,0.628,0.582,375,597,0.628,0.0,0,0,
1629028,Deandre Ayton,1610612756,PHX,20.0,71,71,0.676,400,588,0.68,0.68,0.676,400,588,0.68,0.0,0,0,
202355,Hassan Whiteside,1610612748,MIA,30.0,72,72,0.86,358,585,0.612,0.612,0.86,358,585,0.612,0.0,0,0,
202683,Enes Freedom,1610612757,POR,27.0,67,67,0.864,345,584,0.591,0.591,0.864,345,584,0.591,0.0,0,0,
201950,Jrue Holiday,1610612740,NOP,29.0,67,67,0.5,339,579,0.585,0.585,0.5,339,579,0.585,0.0,0,0,
202689,Kemba Walker,1610612766,CHA,29.0,82,82,0.342,293,576,0.509,0.509,0.342,293,576,0.509,0.0,0,0,
203078,Bradley Beal,1610612764,WAS,26.0,81,81,0.366,363,571,0.636,0.636,0.366,363,571,0.636,0.0,0,0,
203897,Zach LaVine,1610612741,CHI,24.0,62,62,0.511,320,569,0.562,0.562,0.511,320,569,0.562,0.0,0,0,
201580,JaVale McGee,1610612747,LAL,31.0,75,75,0.89,378,568,0.665,0.665,0.89,378,568,0.665,0.0,0,0,
201942,DeMar DeRozan,1610612759,SAS,29.0,77,77,0.431,325,566,0.574,0.574,0.431,325,566,0.574,0.0,0,0,
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,81,0.499,303,548,0.553,0.553,0.499,303,548,0.553,0.0,0,0,
2544,LeBron James,1610612747,LAL,34.0,55,55,0.493,351,540,0.65,0.65,0.493,351,540,0.65,0.0,0,0,
1627734,Domantas Sabonis,1610612754,IND,23.0,74,74,0.768,349,539,0.647,0.647,0.768,349,539,0.647,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,26.0,82,82,0.425,306,532,0.575,0.575,0.425,306,532,0.575,0.0,0,0,
203081,Damian Lillard,1610612757,POR,28.0,80,80,0.348,281,531,0.529,0.529,0.348,281,531,0.529,0.0,0,0,
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,70,0.479,310,521,0.595,0.595,0.479,310,521,0.595,0.0,0,0,
1629027,Trae Young,1610612737,ATL,20.0,81,81,0.412,263,518,0.508,0.508,0.412,263,518,0.508,0.0,0,0,
1628386,Jarrett Allen,1610612751,BKN,21.0,80,79,0.91,329,517,0.636,0.636,0.91,329,517,0.636,0.0,0,0,
202339,Eric Bledsoe,1610612749,MIL,29.0,78,77,0.51,309,496,0.623,0.623,0.51,309,496,0.623,0.0,0,0,
203952,Andrew Wiggins,1610612750,MIN,24.0,73,73,0.403,256,487,0.526,0.526,0.403,256,487,0.526,0.0,0,0,
1629029,Luka Dončić,1610612742,DAL,20.0,72,72,0.408,265,484,0.548,0.548,0.408,265,484,0.548,0.0,0,0,
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,62,0.67,269,472,0.57,0.57,0.67,269,472,0.57,0.0,0,0,
1629012,Collin Sexton,1610612739,CLE,20.0,82,81,0.394,227,468,0.485,0.485,0.394,227,468,0.485,0.0,0,0,
203903,Jordan Clarkson,1610612739,CLE,27.0,81,76,0.395,253,461,0.549,0.549,0.395,253,461,0.549,0.0,0,0,
202711,Bojan Bogdanović,1610612754,IND,30.0,81,81,0.438,272,460,0.591,0.591,0.438,272,460,0.591,0.0,0,0,
202331,Paul George,1610612760,OKC,29.0,76,76,0.289,259,460,0.563,0.563,0.289,259,460,0.563,0.0,0,0,
203924,Jerami Grant,1610612760,OKC,25.0,79,78,0.562,265,457,0.58,0.58,0.562,265,457,0.58,0.0,0,0,
203932,Aaron Gordon,1610612753,ORL,23.0,76,76,0.448,257,457,0.562,0.562,0.448,257,457,0.562,0.0,0,0,
202681,Kyrie Irving,1610612738,BOS,27.0,67,67,0.364,254,452,0.562,0.562,0.364,254,452,0.562,0.0,0,0,
201577,Robin Lopez,1610612741,CHI,31.0,73,71,0.848,277,448,0.618,0.618,0.848,277,448,0.618,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,27.0,75,73,0.735,302,441,0.685,0.685,0.735,302,441,0.685,0.0,0,0,
1627763,Malcolm Brogdon,1610612749,MIL,26.0,64,64,0.59,253,441,0.574,0.574,0.59,253,441,0.574,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,22.0,64,64,0.348,257,437,0.588,0.588,0.348,257,437,0.588,0.0,0,0,
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,78,0.287,222,436,0.509,0.509,0.287,222,436,0.509,0.0,0,0,
201599,DeAndre Jordan,1610612752,NYK,30.0,69,69,0.975,284,434,0.654,0.654,0.975,284,434,0.654,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612756,PHX,23.0,69,69,0.514,232,432,0.537,0.537,0.514,232,432,0.537,0.0,0,0,
201959,Taj Gibson,1610612750,MIN,34.0,70,70,0.794,258,427,0.604,0.604,0.794,258,427,0.604,0.0,0,0,
101150,Lou Williams,1610612746,LAC,32.0,75,75,0.369,199,419,0.475,0.475,0.369,199,419,0.475,0.0,0,0,
202685,Jonas Valančiūnas,1610612763,MEM,27.0,49,49,0.775,256,416,0.615,0.615,0.775,256,416,0.615,0.0,0,0,
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.425,200,416,0.481,0.481,0.425,200,416,0.481,0.0,0,0,
1628367,Josh Jackson,1610612756,PHX,22.0,79,78,0.494,198,415,0.477,0.477,0.494,198,415,0.477,0.0,0,0,
203458,Alex Len,1610612737,ATL,26.0,77,74,0.637,237,413,0.574,0.574,0.637,237,413,0.574,0.0,0,0,
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,82,0.664,217,409,0.531,0.531,0.664,217,409,0.531,0.0,0,0,
201586,Serge Ibaka,1610612761,TOR,29.0,74,72,0.466,261,408,0.64,0.64,0.466,261,408,0.64,0.0,0,0,
202710,Jimmy Butler III,1610612755,PHI,29.0,64,63,0.46,244,408,0.598,0.598,0.46,244,408,0.598,0.0,0,0,
202695,Kawhi Leonard,1610612761,TOR,28.0,60,60,0.36,254,407,0.624,0.624,0.36,254,407,0.624,0.0,0,0,
1628991,Jaren Jackson Jr.,1610612763,MEM,19.0,58,58,0.683,232,403,0.576,0.576,0.683,232,403,0.576,0.0,0,0,
203084,Harrison Barnes,1610612758,SAC,27.0,77,75,0.393,199,403,0.494,0.494,0.393,199,403,0.494,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,21.0,82,82,0.817,249,397,0.627,0.627,0.817,249,397,0.627,0.0,0,0,
200794,Paul Millsap,1610612743,DEN,34.0,70,70,0.595,220,396,0.556,0.556,0.595,220,396,0.556,0.0,0,0,
2548,Dwyane Wade,1610612748,MIA,37.0,72,72,0.413,216,396,0.545,0.545,0.413,216,396,0.545,0.0,0,0,
203486,Mason Plumlee,1610612743,DEN,29.0,82,81,0.893,247,393,0.628,0.628,0.893,247,393,0.628,0.0,0,0,
1628369,Jayson Tatum,1610612738,BOS,21.0,79,78,0.375,226,388,0.582,0.582,0.375,226,388,0.582,0.0,0,0,
203471,Dennis Schröder,1610612760,OKC,25.0,78,77,0.356,182,386,0.472,0.472,0.356,182,386,0.472,0.0,0,0,
201142,Kevin Durant,1610612744,GSW,30.0,78,75,0.279,259,383,0.676,0.676,0.279,259,383,0.676,0.0,0,0,
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,67,0.459,210,380,0.553,0.553,0.459,210,380,0.553,0.0,0,0,
201144,Mike Conley,1610612763,MEM,31.0,70,70,0.338,201,378,0.532,0.532,0.338,201,378,0.532,0.0,0,0,
203953,Jabari Parker,1610612764,WAS,24.0,63,61,0.509,239,376,0.636,0.636,0.509,239,376,0.636,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,22.0,75,74,0.312,187,366,0.511,0.511,0.312,187,366,0.511,0.0,0,0,
1626159,Justise Winslow,1610612748,MIA,23.0,66,66,0.486,176,364,0.484,0.484,0.486,176,364,0.484,0.0,0,0,
203468,CJ McCollum,1610612757,POR,27.0,70,70,0.293,185,363,0.51,0.51,0.293,185,363,0.51,0.0,0,0,
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,58,0.743,170,362,0.47,0.47,0.743,170,362,0.47,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,22.0,74,74,0.455,206,360,0.572,0.572,0.455,206,360,0.572,0.0,0,0,
1627741,Buddy Hield,1610612758,SAC,26.0,82,80,0.263,198,358,0.553,0.553,0.263,198,358,0.553,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,27.0,77,76,0.312,187,358,0.522,0.522,0.312,187,358,0.522,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,22.0,59,56,0.942,205,357,0.574,0.574,0.942,205,357,0.574,0.0,0,0,
203095,Evan Fournier,1610612753,ORL,26.0,79,76,0.344,200,357,0.56,0.56,0.344,200,357,0.56,0.0,0,0,
1627742,Brandon Ingram,1610612747,LAL,21.0,52,51,0.487,211,354,0.596,0.596,0.487,211,354,0.596,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,28.0,43,42,0.93,187,346,0.54,0.54,0.93,187,346,0.54,0.0,0,0,
201565,Derrick Rose,1610612750,MIN,30.0,51,49,0.456,187,343,0.545,0.545,0.456,187,343,0.545,0.0,0,0,
201936,Tyreke Evans,1610612754,IND,29.0,69,69,0.52,148,343,0.431,0.431,0.52,148,343,0.431,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,27.0,77,75,0.703,249,341,0.73,0.73,0.703,249,341,0.73,0.0,0,0,
1626153,Delon Wright,1610612763,MEM,27.0,75,71,0.604,178,336,0.53,0.53,0.604,178,336,0.53,0.0,0,0,
202704,Reggie Jackson,1610612765,DET,29.0,82,81,0.32,155,335,0.463,0.463,0.32,155,335,0.463,0.0,0,0,
1626158,Richaun Holmes,1610612756,PHX,25.0,70,66,0.893,209,326,0.641,0.641,0.893,209,326,0.641,0.0,0,0,
1626143,Jahlil Okafor,1610612740,NOP,23.0,59,49,0.892,198,323,0.613,0.613,0.892,198,323,0.613,0.0,0,0,
1628995,Kevin Knox II,1610612752,NYK,19.0,74,71,0.359,140,323,0.433,0.433,0.359,140,323,0.433,0.0,0,0,
201188,Marc Gasol,1610612761,TOR,34.0,79,77,0.367,177,319,0.555,0.555,0.367,177,319,0.555,0.0,0,0,
1626224,Cedi Osman,1610612739,CLE,24.0,76,72,0.384,172,319,0.539,0.539,0.384,172,319,0.539,0.0,0,0,
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,82,79,0.444,177,318,0.557,0.557,0.444,177,318,0.557,0.0,0,0,
1628418,Thomas Bryant,1610612764,WAS,21.0,71,66,0.655,233,317,0.735,0.735,0.655,233,317,0.735,0.0,0,0,
201143,Al Horford,1610612738,BOS,33.0,68,67,0.438,206,317,0.65,0.65,0.438,206,317,0.65,0.0,0,0,
200752,Rudy Gay,1610612759,SAS,32.0,69,69,0.42,172,313,0.55,0.55,0.42,172,313,0.55,0.0,0,0,
203925,Joe Harris,1610612751,BKN,27.0,76,72,0.418,171,313,0.546,0.546,0.418,171,313,0.546,0.0,0,0,
1628374,Lauri Markkanen,1610612741,CHI,22.0,51,51,0.395,165,310,0.532,0.532,0.395,165,310,0.532,0.0,0,0,
1626167,Myles Turner,1610612754,IND,23.0,74,73,0.395,185,308,0.601,0.601,0.395,185,308,0.601,0.0,0,0,
201569,Eric Gordon,1610612745,HOU,30.0,68,66,0.327,159,306,0.52,0.52,0.327,159,306,0.52,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,31.0,69,66,0.231,180,305,0.59,0.59,0.231,180,305,0.59,0.0,0,0,
1628372,Dennis Smith Jr.,1610612752,NYK,21.0,53,53,0.466,162,303,0.535,0.535,0.466,162,303,0.535,0.0,0,0,
1626171,Bobby Portis,1610612764,WAS,24.0,49,48,0.504,153,303,0.505,0.505,0.504,153,303,0.505,0.0,0,0,
1626204,Larry Nance Jr.,1610612739,CLE,26.0,67,64,0.639,187,299,0.625,0.625,0.639,187,299,0.625,0.0,0,0,
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,72,0.505,167,298,0.56,0.56,0.505,167,298,0.56,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,25.0,73,72,0.29,137,298,0.46,0.46,0.29,137,298,0.46,0.0,0,0,
202334,Ed Davis,1610612751,BKN,30.0,81,79,0.983,186,297,0.626,0.626,0.983,186,297,0.626,0.0,0,0,
203469,Cody Zeller,1610612766,CHA,26.0,49,48,0.861,173,297,0.582,0.582,0.861,173,297,0.582,0.0,0,0,
1627885,Shaquille Harrison,1610612741,CHI,25.0,72,64,0.7,153,297,0.515,0.515,0.7,153,297,0.515,0.0,0,0,
203933,T.J. Warren,1610612756,PHX,25.0,43,43,0.478,169,292,0.579,0.579,0.478,169,292,0.579,0.0,0,0,
203901,Elfrid Payton,1610612740,NOP,25.0,42,42,0.708,139,291,0.478,0.478,0.708,139,291,0.478,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,23.0,80,75,0.834,191,287,0.666,0.666,0.834,191,287,0.666,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,21.0,65,63,0.99,197,283,0.696,0.696,0.99,197,283,0.696,0.0,0,0,
1627790,Ante Zizic,1610612739,CLE,22.0,59,56,0.876,164,283,0.58,0.58,0.876,164,283,0.58,0.0,0,0,
203967,Dario Šarić,1610612750,MIN,25.0,81,78,0.404,159,281,0.566,0.566,0.404,159,281,0.566,0.0,0,0,
1626144,Emmanuel Mudiay,1610612752,NYK,23.0,58,56,0.391,138,279,0.495,0.495,0.391,138,279,0.495,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,29.0,78,75,0.2,175,277,0.632,0.632,0.2,175,277,0.632,0.0,0,0,
201568,Danilo Gallinari,1610612746,LAC,30.0,68,66,0.314,152,277,0.549,0.549,0.314,152,277,0.549,0.0,0,0,
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,69,0.321,139,277,0.502,0.502,0.321,139,277,0.502,0.0,0,0,
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,70,0.938,178,272,0.654,0.654,0.938,178,272,0.654,0.0,0,0,
201571,D.J. Augustin,1610612753,ORL,31.0,79,75,0.408,145,270,0.537,0.537,0.408,145,270,0.537,0.0,0,0,
1628970,Miles Bridges,1610612766,CHA,21.0,80,71,0.526,161,269,0.599,0.599,0.526,161,269,0.599,0.0,0,0,
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,77,0.457,150,269,0.558,0.558,0.457,150,269,0.558,0.0,0,0,
203914,Gary Harris,1610612743,DEN,24.0,57,54,0.422,139,267,0.521,0.521,0.422,139,267,0.521,0.0,0,0,
203145,Kent Bazemore,1610612737,ATL,29.0,67,63,0.386,137,267,0.513,0.513,0.386,137,267,0.513,0.0,0,0,
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,63,0.494,160,260,0.615,0.615,0.494,160,260,0.615,0.0,0,0,
203943,Noah Vonleh,1610612752,NYK,23.0,67,66,0.612,143,260,0.55,0.55,0.612,143,260,0.55,0.0,0,0,
1627747,Caris LeVert,1610612751,BKN,24.0,40,40,0.532,136,257,0.529,0.529,0.532,136,257,0.529,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,27.0,64,63,0.261,125,257,0.486,0.486,0.261,125,257,0.486,0.0,0,0,
1628401,Derrick White,1610612759,SAS,24.0,67,63,0.471,143,256,0.559,0.559,0.471,143,256,0.559,0.0,0,0,
2772,Trevor Ariza,1610612764,WAS,33.0,68,66,0.352,131,255,0.514,0.514,0.352,131,255,0.514,0.0,0,0,
1628385,Harry Giles III,1610612758,SAC,21.0,58,54,0.73,141,254,0.555,0.555,0.73,141,254,0.555,0.0,0,0,
203090,Maurice Harkless,1610612757,POR,26.0,60,56,0.654,151,253,0.597,0.597,0.654,151,253,0.597,0.0,0,0,
203107,Tomas Satoransky,1610612764,WAS,27.0,79,72,0.486,147,252,0.583,0.583,0.486,147,252,0.583,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,31.0,81,75,0.319,146,249,0.586,0.586,0.319,146,249,0.586,0.0,0,0,
1628973,Jalen Brunson,1610612742,DAL,22.0,73,63,0.441,146,249,0.586,0.586,0.441,146,249,0.586,0.0,0,0,
202322,John Wall,1610612764,WAS,28.0,32,31,0.447,141,247,0.571,0.571,0.447,141,247,0.571,0.0,0,0,
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,62,0.55,139,247,0.563,0.563,0.55,139,247,0.563,0.0,0,0,
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,30,0.664,138,241,0.573,0.573,0.664,138,241,0.573,0.0,0,0,
201145,Jeff Green,1610612764,WAS,32.0,76,68,0.35,162,239,0.678,0.678,0.35,162,239,0.678,0.0,0,0,
1628420,Monté Morris,1610612743,DEN,24.0,82,77,0.342,136,239,0.569,0.569,0.342,136,239,0.569,0.0,0,0,
202734,E'Twaun Moore,1610612740,NOP,30.0,53,48,0.449,130,239,0.544,0.544,0.449,130,239,0.544,0.0,0,0,
202391,Jeremy Lin,1610612761,TOR,30.0,74,70,0.442,130,239,0.544,0.544,0.442,130,239,0.544,0.0,0,0,
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,55,0.804,132,238,0.555,0.555,0.804,132,238,0.555,0.0,0,0,
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,69,0.278,142,235,0.604,0.604,0.278,142,235,0.604,0.0,0,0,
1627827,Dorian Finney-Smith,1610612742,DAL,26.0,81,74,0.445,138,235,0.587,0.587,0.445,138,235,0.587,0.0,0,0,
202702,Kenneth Faried,1610612745,HOU,29.0,37,33,0.883,142,234,0.607,0.607,0.883,142,234,0.607,0.0,0,0,
1628989,Kevin Huerter,1610612737,ATL,20.0,75,73,0.354,115,233,0.494,0.494,0.354,115,233,0.494,0.0,0,0,
203210,JaMychal Green,1610612746,LAC,29.0,65,62,0.485,129,231,0.558,0.558,0.485,129,231,0.558,0.0,0,0,
1627739,Kris Dunn,1610612741,CHI,25.0,45,45,0.461,113,231,0.489,0.489,0.461,113,231,0.489,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,21.0,73,71,0.382,136,229,0.594,0.594,0.382,136,229,0.594,0.0,0,0,
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,57,0.698,130,227,0.573,0.573,0.698,130,227,0.573,0.0,0,0,
2225,Tony Parker,1610612766,CHA,37.0,56,51,0.486,117,225,0.52,0.52,0.486,117,225,0.52,0.0,0,0,
1628380,Zach Collins,1610612757,POR,21.0,77,73,0.566,136,224,0.607,0.607,0.566,136,224,0.607,0.0,0,0,
201937,Ricky Rubio,1610612762,UTA,28.0,67,65,0.317,119,223,0.534,0.534,0.317,119,223,0.534,0.0,0,0,
1629019,Allonzo Trier,1610612752,NYK,23.0,63,57,0.439,118,223,0.529,0.529,0.439,118,223,0.529,0.0,0,0,
1628976,Wendell Carter Jr.,1610612741,CHI,20.0,43,43,0.605,125,221,0.566,0.566,0.605,125,221,0.566,0.0,0,0,
202330,Gordon Hayward,1610612738,BOS,29.0,72,67,0.346,140,220,0.636,0.636,0.346,140,220,0.636,0.0,0,0,
203085,Austin Rivers,1610612745,HOU,26.0,76,73,0.385,119,220,0.541,0.541,0.385,119,220,0.541,0.0,0,0,
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,59,0.663,116,220,0.527,0.527,0.663,116,220,0.527,0.0,0,0,
1629006,Josh Okogie,1610612750,MIN,20.0,74,66,0.433,112,220,0.509,0.509,0.433,112,220,0.509,0.0,0,0,
202692,Alec Burks,1610612758,SAC,27.0,64,54,0.462,107,219,0.489,0.489,0.462,107,219,0.489,0.0,0,0,
201952,Jeff Teague,1610612750,MIN,31.0,42,41,0.526,103,219,0.47,0.47,0.526,103,219,0.47,0.0,0,0,
1627736,Malik Beasley,1610612743,DEN,22.0,81,74,0.294,136,217,0.627,0.627,0.294,136,217,0.627,0.0,0,0,
1626209,Mario Hezonja,1610612752,NYK,24.0,57,52,0.476,106,217,0.488,0.488,0.476,106,217,0.488,0.0,0,0,
1626168,Trey Lyles,1610612743,DEN,23.0,64,56,0.44,125,215,0.581,0.581,0.44,125,215,0.581,0.0,0,0,
200765,Rajon Rondo,1610612747,LAL,33.0,46,46,0.495,99,214,0.463,0.463,0.495,99,214,0.463,0.0,0,0,
202397,Ish Smith,1610612765,DET,30.0,56,50,0.433,105,212,0.495,0.495,0.433,105,212,0.495,0.0,0,0,
203457,Nerlens Noel,1610612760,OKC,25.0,76,68,0.763,136,209,0.651,0.651,0.763,136,209,0.651,0.0,0,0,
1628402,Frank Jackson,1610612740,NOP,21.0,61,50,0.467,118,209,0.565,0.565,0.467,118,209,0.565,0.0,0,0,
1626246,Boban Marjanović,1610612755,PHI,30.0,58,51,0.8,137,208,0.659,0.659,0.8,137,208,0.659,0.0,0,0,
203504,Trey Burke,1610612742,DAL,26.0,58,54,0.378,104,207,0.502,0.502,0.378,104,207,0.502,0.0,0,0,
1628969,Mikal Bridges,1610612756,PHX,22.0,82,75,0.366,121,206,0.587,0.587,0.366,121,206,0.587,0.0,0,0,
202323,Evan Turner,1610612757,POR,30.0,73,63,0.466,113,206,0.549,0.549,0.466,113,206,0.549,0.0,0,0,
101107,Marvin Williams,1610612766,CHA,33.0,75,66,0.316,107,206,0.519,0.519,0.316,107,206,0.519,0.0,0,0,
201960,DeMarre Carroll,1610612751,BKN,32.0,67,64,0.36,101,206,0.49,0.49,0.36,101,206,0.49,0.0,0,0,
1628971,Bruce Brown,1610612765,DET,22.0,74,64,0.654,95,206,0.461,0.461,0.654,95,206,0.461,0.0,0,0,
203109,Jae Crowder,1610612762,UTA,28.0,79,71,0.262,115,205,0.561,0.561,0.262,115,205,0.561,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,31.0,81,72,0.259,138,203,0.68,0.68,0.259,138,203,0.68,0.0,0,0,
203482,Kelly Olynyk,1610612748,MIA,28.0,79,67,0.36,133,203,0.655,0.655,0.36,133,203,0.655,0.0,0,0,
201954,Darren Collison,1610612754,IND,31.0,76,67,0.307,110,202,0.545,0.545,0.307,110,202,0.545,0.0,0,0,
203585,Rodney McGruder,1610612746,LAC,27.0,66,54,0.436,93,202,0.46,0.46,0.436,93,202,0.46,0.0,0,0,
203937,Kyle Anderson,1610612763,MEM,25.0,43,43,0.728,123,201,0.612,0.612,0.728,123,201,0.612,0.0,0,0,
1627774,Jake Layman,1610612757,POR,25.0,71,60,0.469,139,199,0.698,0.698,0.469,139,199,0.698,0.0,0,0,
203110,Draymond Green,1610612744,GSW,29.0,66,61,0.485,117,199,0.588,0.588,0.485,117,199,0.588,0.0,0,0,
1627767,Cheick Diallo,1610612740,NOP,22.0,64,55,0.733,139,198,0.702,0.702,0.733,139,198,0.702,0.0,0,0,
201149,Joakim Noah,1610612763,MEM,34.0,42,41,0.915,106,195,0.544,0.544,0.915,106,195,0.544,0.0,0,0,
1626179,Terry Rozier,1610612738,BOS,25.0,79,70,0.293,93,195,0.477,0.477,0.293,93,195,0.477,0.0,0,0,
1627832,Fred VanVleet,1610612761,TOR,25.0,64,59,0.326,92,195,0.472,0.472,0.326,92,195,0.472,0.0,0,0,
202693,Markieff Morris,1610612760,OKC,29.0,58,53,0.401,106,193,0.549,0.549,0.401,106,193,0.549,0.0,0,0,
203918,Rodney Hood,1610612757,POR,26.0,72,64,0.282,98,189,0.519,0.519,0.282,98,189,0.519,0.0,0,0,
1627782,Wayne Selden,1610612741,CHI,24.0,75,63,0.393,91,189,0.481,0.481,0.393,91,189,0.481,0.0,0,0,
201949,James Johnson,1610612748,MIA,32.0,55,52,0.493,101,187,0.54,0.54,0.493,101,187,0.54,0.0,0,0,
1626181,Norman Powell,1610612761,TOR,26.0,60,54,0.458,111,183,0.607,0.607,0.458,111,183,0.607,0.0,0,0,
1628384,OG Anunoby,1610612761,TOR,21.0,67,62,0.455,107,183,0.585,0.585,0.455,107,183,0.585,0.0,0,0,
204020,Tyler Johnson,1610612756,PHX,27.0,57,54,0.346,105,182,0.577,0.577,0.346,105,182,0.577,0.0,0,0,
1626169,Stanley Johnson,1610612740,NOP,23.0,66,57,0.407,92,179,0.514,0.514,0.407,92,179,0.514,0.0,0,0,
1627752,Taurean Prince,1610612737,ATL,25.0,55,53,0.3,97,178,0.545,0.545,0.3,97,178,0.545,0.0,0,0,
200768,Kyle Lowry,1610612761,TOR,33.0,65,60,0.238,104,176,0.591,0.591,0.238,104,176,0.591,0.0,0,0,
