season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,39.61666666666667,1.8,0.0,1.8,7.3,8.2,4.5,9.1,36.3,0.0,1.8,2.7,2.7,53.4,1,12947,12947,12947,784,11617,10381,9839,10767,7620,5850,12565,13720,7930,22249,12894,10828,1924,1,39:37,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,32.78333333333333,2.2,2.2,6.6,13.2,19.8,6.6,18.7,59.3,0.0,1.1,1.1,2.2,33.2,1,12947,12947,12947,5678,10491,8762,1934,4020,21630,8627,22629,1190,7930,19307,6264,12724,11660,1,32:47,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,27.98333333333333,3.9,7.7,5.1,10.3,19.3,6.4,9.0,38.6,0.0,2.6,5.1,2.6,37.4,1,12947,12947,12947,9733,6493,1450,3246,6727,21330,8425,12442,11674,7930,24143,21042,11352,8703,1,27:59,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,10.916666666666666,0.0,0.0,0.0,0.0,23.1,3.3,19.8,19.8,0.0,3.3,6.6,0.0,16.8,1,12947,12947,12947,21686,12084,10381,10252,19499,23371,4469,23206,23998,7930,24953,23285,17929,21967,1,10:55,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0.0,0.0,0.0,0.0,24.4,8.1,5.4,37.9,0.0,0.0,2.7,2.7,11.9,1,12947,12947,12947,20445,12084,10381,10252,19499,23813,10911,7319,12331,7930,1,12807,10889,23588,1,13:18,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,29.746666666666663,2.4,0.0,2.4,7.3,8.5,6.1,14.5,46.0,1.2,1.2,2.4,1.2,51.1,1,12947,12947,12947,8333,9829,10381,8054,10778,8013,7882,19556,5780,5797,20071,11716,16616,2475,1,29:45,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,5.2,0.0,2.1,8.3,12.4,5.2,16.6,49.8,1.0,0.0,3.1,5.2,34.2,1,12947,12947,12947,3991,4104,10381,9052,9267,13699,6666,21315,3815,6850,1,14690,4322,10855,1,34:42,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,5.4,0.0,5.4,32.5,18.9,8.1,5.4,43.3,0.0,0.0,5.4,0.0,38.4,1,12947,12947,12947,20445,3780,10381,2945,138,21079,10911,7319,7628,7930,1,21544,17929,8051,1,13:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,14.186666666666667,0.0,0.0,0.0,5.1,5.1,2.5,0.0,35.5,2.5,2.5,2.5,0.0,27.2,1,12947,12947,12947,19934,12084,10381,10252,14224,4175,3854,1,14478,2200,24096,12151,17929,16009,1,14:11,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,2.1,0.0,0.0,2.1,14.5,5.2,16.6,47.7,0.0,1.0,0.0,7.3,30.7,1,12947,12947,12947,3991,10877,10381,10252,19167,16406,6666,21315,4826,7930,18783,1,1710,13424,1,34:42,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,28.383333333333333,0.0,0.0,0.0,10.1,17.8,7.6,15.2,55.8,1.3,1.3,2.5,2.5,20.9,1,12947,12947,12947,9405,12084,10381,10252,6902,20076,10126,20243,1814,5534,20411,12148,11459,19948,1,28:23,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,35.266666666666666,0.0,2.0,0.0,6.1,14.3,7.1,10.2,40.8,0.0,0.0,1.0,4.1,40.0,1,12947,12947,12947,3537,12084,9280,10252,12526,16115,9411,14189,9683,7930,1,5858,6687,7096,1,35:16,2022,2023
