season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,21.9,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,20.4,0,0,18.0,1,13054,1,13054,14453,15444,14536,17065,6911,8645,8071,5999,7582,1,5905,17844,16012,714,9095,12224,8133,8705,20956,2633,14463,10074,11755,2016,109,12644,1.0,21:55,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,27.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,8.0,3.0,0.0,0.0,1.0,5.0,1.0,7.0,4.0,17.2,0,0,16.0,1,13054,1,13054,9896,12053,12683,13354,12784,18958,12784,10216,7582,10590,12711,17844,19703,714,1936,12224,8133,2402,223,12172,14463,8276,14138,2016,109,14193,1.0,27:02,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,27.8,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,-11.0,18.1,0,0,16.0,1,13054,1,13054,9243,12053,6432,19934,6911,1687,12572,13731,14642,13731,12711,9682,12541,5723,16820,12224,2512,8705,14418,7539,14463,22023,13466,2016,109,14193,1.0,27:46,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,22.6,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,19.0,4.0,27.0,0,0,31.0,1,13054,1,13054,13862,3042,9295,1778,282,2684,1509,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,8705,8209,18674,3342,8276,7532,2016,109,4763,1.0,22:36,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,26.6,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,15.0,-6.0,25.4,0,0,24.0,1,13054,1,13054,10283,6480,10961,4713,12784,18958,12784,1627,1743,7212,12711,2022,3855,18867,9095,12224,2512,2402,8209,1543,5773,18335,8486,2016,109,8446,1.0,26:37,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,26.9,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,-19.0,23.9,0,0,22.0,1,13054,1,13054,10025,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,2022,3855,12861,1936,1511,2512,8705,14418,12172,13058,25017,9410,2016,109,9733,1.0,26:52,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,26.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-25.0,21.7,0,0,19.0,1,13054,1,13054,10786,9019,14536,3072,12784,11647,12784,13731,14642,13731,5905,4562,5255,5723,9095,4599,8133,8705,20956,18674,13058,25810,10879,2016,109,11894,1.0,26:01,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,20.8,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0,26.0,0,0,26.0,1,13054,1,13054,15389,9019,14536,3072,1558,4175,3041,10216,13052,1,5905,6671,7090,8497,9095,1511,8133,8705,14418,7539,8469,17397,8120,2016,109,7224,1.0,20:48,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,24.9,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,18.0,-6.0,20.8,0,0,25.0,1,13054,1,13054,11827,4530,2788,14515,1558,1032,7829,4044,6031,1,5905,9682,9561,18867,4386,12224,8133,8705,8209,4452,3848,18335,11480,2016,109,7801,1.0,24:54,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,24.4,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,15.0,-19.0,19.2,0,0,23.0,1,13054,1,13054,12247,4530,3550,13354,6911,4175,11622,5999,7582,1,5905,22415,19703,3868,136,4599,8133,2402,8209,4452,5773,25017,12616,2016,109,9085,1.0,24:26,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,24.7,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,-19.0,23.4,0,0,20.0,1,13054,1,13054,12056,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,1511,2512,590,14418,18674,11916,25017,9720,2016,109,11144,1.0,24:39,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,6.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0,3.5,0,0,5.0,1,13054,1,13054,23872,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,4386,12224,8133,8705,14418,4452,18469,17397,23500,2016,109,22345,1.0,6:26,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,18.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-15.0,7.7,0,0,8.0,1,13054,1,13054,17479,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,8705,8209,12172,20013,23882,20945,2016,109,20351,1.0,18:22,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,13.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.4,0,0,8.0,1,13054,1,13054,20965,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,8705,20956,18674,20013,10074,20520,2016,109,20351,1.0,13:26,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.2,0,0,7.0,1,13054,1,13054,19699,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,1717,16820,12224,8133,8705,14418,18674,23334,9131,19315,2016,109,21042,1.0,15:25,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,18.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,7.6,0,0,8.0,1,13054,1,13054,17519,19115,18324,20170,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,4386,4599,8133,8705,20956,12172,20013,10074,21034,2016,109,20351,1.0,18:20,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,20.4,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,-19.0,15.1,0,0,12.0,1,13054,1,13054,15790,15444,7776,21382,12784,8645,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,8705,8209,7539,18469,25017,15720,2016,109,17274,1.0,20:21,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,14.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,9.0,-14.0,21.8,0,0,20.0,1,13054,1,13054,20345,9019,9295,12726,12784,18958,12784,10216,7582,10590,150,9682,2084,18867,9095,12224,2512,8705,1257,12172,11916,23492,10809,2016,109,11144,1.0,14:27,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,18.8,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-5.0,5.2,0,0,5.0,1,13054,1,13054,17143,19115,12683,22272,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,2402,14418,18674,21168,17397,22561,2016,109,22345,1.0,18:46,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,28.8,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,14.0,-6.0,23.1,0,0,22.0,1,13054,1,13054,8309,4530,5302,8363,12784,15030,12784,5999,7582,1,5905,13412,12541,5723,4386,4599,8133,2402,3780,12172,6634,18335,9932,2016,109,9733,1.0,28:48,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,28.2,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,3.0,1.0,14.0,-4.0,24.7,0,0,26.0,1,13054,1,13054,8807,4530,10961,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,2623,844,1511,8133,8705,3780,12172,6634,16409,8919,2016,109,7224,1.0,28:14,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,19.7,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-13.0,11.0,0,0,11.0,1,13054,1,13054,16368,15444,16430,14515,12784,11647,12784,13731,14642,13731,5905,6671,7090,8497,4386,12224,8133,2402,14418,12172,18469,23038,18754,2016,109,18043,1.0,19:43,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.5,0,0,3.0,1,13054,1,13054,25324,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,8705,20956,12172,23334,11054,23500,2016,109,23594,1.0,2:35,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,26.8,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,3.0,0.0,5.0,3.0,12.0,7.0,38.0,1,0,32.0,1,13054,1,13054,10158,9019,14536,3072,12784,11647,12784,2516,3694,1,1318,2022,1444,8497,9095,4599,270,8705,223,4452,8469,5918,2905,1,109,4339,1.0,26:45,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,29.2,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,-2.0,30.1,0,0,28.0,1,13054,1,13054,7943,12053,14536,8363,3481,4175,7111,10216,7582,10590,12711,1314,2792,5723,4386,4599,803,8705,20956,4452,11916,14288,5874,2016,109,6151,1.0,29:14,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,18.7,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,-13.0,9.2,0,0,8.0,1,13054,1,13054,17198,22697,21901,22697,12784,15030,12784,1627,1743,7212,12711,17844,19703,18867,16820,4599,8133,2402,14418,7539,17225,23038,19978,2016,109,20351,1.0,18:41,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,25.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,10.0,-21.0,12.1,0,0,14.0,1,13054,1,13054,11746,9019,5302,17065,12784,8645,12784,5999,6031,9308,12711,9682,12541,12861,1936,12224,8133,2402,1,4452,10645,25395,17974,2016,109,15738,1.0,24:60,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,27.8,4.0,13.0,0.308,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,5.0,11.0,-10.0,18.1,0,0,21.0,1,13054,1,13054,9226,9019,4341,19057,3481,8645,2049,10216,7582,10590,12711,9682,12541,5723,844,4599,8133,120,14418,1543,9561,21382,13466,2016,109,10404,1.0,27:47,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,21.8,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,-10.0,21.3,0,0,19.0,1,1,13055,1,14576,12053,10961,15991,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,9095,4599,803,8705,20956,18674,14463,21382,11152,2016,109,11894,1.0,21:46,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,15.1,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,12.0,1.0,26.7,0,0,25.0,1,1,13055,1,19932,9019,9295,12726,1558,4175,3041,10216,7582,10590,12711,17844,19703,5723,16820,1511,2512,8705,8209,4452,8469,11054,7716,2016,109,7801,1.0,15:04,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,22.4,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,2.0,0.0,1.0,5.0,3.0,4.0,-9.0,18.4,0,0,17.0,1,1,13055,1,14034,19115,14536,21968,12784,15030,12784,5999,7582,1,654,9682,3855,8497,1936,1511,8133,2402,223,4452,18469,20674,13252,2016,109,13422,1.0,22:25,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,32.5,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,12.0,-8.0,24.5,0,0,24.0,1,1,13055,1,5184,9019,5302,17065,3481,4175,7111,5999,7582,1,12711,4562,7090,5723,9095,4599,8133,590,8209,4452,8469,19948,9047,2016,109,8446,1.0,32:27,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,31.4,8.0,16.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,22.0,-1.0,31.0,0,0,37.0,1,1,13055,1,6049,1983,2186,8363,90,1032,1662,13731,14642,13731,5905,6671,7090,8497,1936,12224,2512,2402,14418,12172,2056,13246,5483,2016,109,2651,1.0,31:24,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,23.9,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,21.0,3.0,33.2,0,0,35.0,1,1,13055,1,12783,1220,2186,6962,3481,4175,7111,10216,13052,1,5905,4562,5255,1717,844,12224,8133,590,8209,7539,2420,9131,4530,2016,109,3228,1.0,23:51,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,25.6,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,10.0,23.7,1,0,22.0,1,1,13055,1,11199,9019,12683,6384,12784,18958,12784,5999,6031,9308,2736,871,1051,12861,9095,12224,8133,8705,3780,7539,10645,4191,9537,1,109,9733,1.0,25:35,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,23.3,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,10.0,14.0,18.6,0,0,19.0,1,1,13055,1,13282,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,18867,9095,4599,2512,8705,3780,12172,10645,2475,13096,2016,109,11894,1.0,23:17,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,24.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,15.0,0,0,15.0,1,1,13055,1,12158,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,4562,7090,8497,9095,12224,8133,8705,20956,12172,14463,5918,15785,2016,109,14956,1.0,24:32,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,19.7,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0,13.9,0,0,13.0,1,1,13055,1,16428,12053,10961,15991,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,8705,20956,4452,13058,14288,16608,2016,109,16469,1.0,19:39,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.7,0,0,2.0,1,13054,1,13054,23460,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,8705,20956,18674,23334,14288,24024,2016,109,24118,1.0,7:38,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,11.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0,5.2,0,0,6.0,1,13054,1,13054,22044,19115,18324,20170,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,4386,12224,8133,8705,8209,12172,20013,22571,22561,2016,109,21716,1.0,11:32,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,8.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,3.2,0,0,3.0,1,13054,1,13054,23112,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,21168,20674,23609,2016,109,23594,1.0,8:39,2017,2018
2017-18,1628537,Jaylen Morris,Jaylen,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,12.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-14.0,3.2,0,0,3.0,1,13054,1,13054,21692,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,2402,20956,18674,21168,23492,23609,2016,109,23594,1.0,12:07,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.0,10.0,16.0,0.625,5.0,7.0,0.714,4.0,5.0,0.8,0.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,5.0,29.0,4.0,37.6,0,0,43.0,1,13054,1,13054,5550,776,2186,4713,282,1687,1960,2516,2744,7608,12711,9682,12541,18867,844,1511,2512,8705,8209,1543,614,8276,3030,2016,109,1359,1.0,32:00,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,37.2,10.0,21.0,0.476,2.0,8.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,9.0,4.0,1.0,0.0,1.0,5.0,5.0,27.0,5.0,45.5,0,0,45.0,1,13054,1,13054,1628,776,549,11760,3481,1032,10398,1627,2744,1,12711,4562,7090,466,844,4599,8133,2402,223,1543,866,7404,1370,2016,109,1095,1.0,37:09,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.1,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,16.0,12.0,29.6,0,0,29.0,1,13054,1,13054,5454,4530,12683,1216,6911,15030,1,4044,6031,1,5905,2022,2792,8497,4386,12224,2512,8705,3780,4452,5058,3240,6120,2016,109,5644,1.0,32:07,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.3,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,8.0,20.9,0,0,18.0,1,13054,1,13054,5337,15444,7776,21382,12784,8645,12784,5999,7582,1,2736,4562,3855,12861,9095,1511,8133,2402,8209,4452,15609,5309,11411,2016,109,12644,1.0,32:16,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,30.6,5.0,17.0,0.294,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,15.0,9.0,27.1,0,0,32.0,1,13054,1,13054,6716,6480,1694,19399,282,100,7082,13731,14642,13731,12711,9682,12541,12861,360,125,8133,2402,3780,18674,5773,4713,7478,2016,109,4339,1.0,30:37,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,20.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-17.0,8.3,0,0,9.0,1,13054,1,13054,15295,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,2402,14418,12172,20013,24534,20624,2016,109,19576,1.0,20:56,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,15.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,-9.0,16.2,0,0,14.0,1,13054,1,13054,19990,19115,21901,8363,6911,15030,1,4044,6031,1,12711,17844,19703,3868,16820,4599,8133,8705,3780,7539,15609,20674,14876,2016,109,15738,1.0,14:59,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,34.6,5.0,13.0,0.385,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,15.0,6.0,34.9,0,0,34.0,1,1,13055,1,3386,6480,4341,15756,1558,4175,3041,5999,7582,1,12711,2022,3855,5723,4386,1511,2512,2402,3780,1543,5773,6621,3895,2016,109,3595,2.0,34:39,2017,2018
