season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,33.4,93.5,97.0,97.0,118.0,114.9,114.9,-24.5,-18.0,-18.0,0.118,1.0,8.3,0.056,0.241,0.138,0.083,0.083,0.0038900000000000002,0.004699999999999999,0.293,0.298,96.26,95.71,79.76,95.71,0.112,66,7,18,7.0,18.0,0.389,1,13054,13054,13054,4423,19415,17824,17824,19322,17826,17826,21271,19526,19526,11866,7446,16600,7014,3877,5124,12967,13102,17484,16266,2304,2457,18038,18673,18673,10097,3042,1318,3042,1318,15700,1.0,33:21,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,19.7,90.6,94.7,94.7,124.9,115.4,115.4,-34.2,-20.6,-20.6,0.273,0.6,23.1,0.0,0.231,0.091,0.385,0.385,0.002,0.002,0.217,0.224,92.45,93.97,78.31,93.97,-0.028,38,1,5,1.0,5.0,0.2,1,13054,13054,13054,16412,20518,18838,18838,21986,18005,18005,23146,20333,20333,3853,11454,6964,12711,4274,10472,25399,25406,21785,22647,8277,8296,22551,21031,21031,24043,19115,16430,19115,16430,21382,1.0,19:40,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,18.3,89.3,89.2,89.2,114.7,111.1,111.1,-25.4,-21.9,-21.9,0.2,0.0,28.6,0.087,0.176,0.125,0.0,0.0,0.004,0.0046,0.119,0.133,94.22,95.75,79.79,95.75,0.115,37,2,5,2.0,5.0,0.4,1,13054,13054,13054,17550,21022,20992,20992,17737,15666,15666,21484,20641,20641,6465,13554,4337,4100,7614,6200,1,1,16838,16592,20776,19756,20742,18624,18624,9780,15444,16430,15444,16430,14515,1.0,18:18,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,29.5,97.9,98.3,98.3,112.3,109.8,109.8,-14.5,-11.5,-11.5,0.313,2.5,27.8,0.0,0.222,0.103,0.111,0.109,0.006999999999999999,0.00707,0.197,0.204,97.73,98.61,82.17,98.61,0.15,60,7,10,7.0,10.0,0.7,1,13054,13054,13054,7728,17263,17141,17141,16467,15025,15025,18399,17374,17374,2862,3236,4852,12711,4642,8796,15550,15674,4963,5567,10795,10560,15784,14090,14090,5899,3042,7776,3042,7776,2848,1.0,29:27,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,39.3,114.2,113.8,113.8,123.1,125.6,125.6,-8.9,-11.9,-11.9,0.318,7.0,28.0,0.026,0.071,0.049,0.04,0.040999999999999995,0.00714,0.00661,0.194,0.195,99.8,98.97,82.48,98.97,0.159,80,10,14,10.0,14.0,0.714,1,13054,13054,13054,720,8065,8354,8354,21401,22211,22211,16368,17509,17509,2733,212,4815,12126,18217,17968,9591,9661,4661,7321,11209,11831,12276,13504,13504,5080,776,3550,776,3550,2604,1.0,39:17,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,20.7,94.0,89.1,89.1,116.5,115.2,115.2,-22.5,-26.1,-26.1,0.167,0.0,18.2,0.048,0.174,0.114,0.0,0.0,0.0028599999999999997,0.00489,0.176,0.189,103.29,106.68,88.9,106.68,0.154,46,2,7,2.0,7.0,0.286,1,13054,13054,13054,15497,19136,21022,21022,18709,17958,17958,20767,21600,21601,8273,13554,9843,8090,7851,7550,1,1,20450,15818,13475,12506,7008,3610,3610,5498,15444,12683,15444,12683,19431,1.0,20:42,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,21.2,132.2,135.9,135.9,133.9,141.0,141.0,-1.6,-5.1,-5.1,0.067,1.0,9.1,0.0,0.143,0.081,0.091,0.08800000000000001,0.00813,0.008579999999999999,0.222,0.234,91.74,88.16,73.47,88.16,0.116,39,5,8,5.0,8.0,0.625,1,13054,13054,13054,15012,1849,1287,1287,24001,24864,24864,13407,14925,14919,16104,7446,16036,12711,10279,12183,13706,13751,2668,2149,7624,7130,23146,25228,25229,9652,6480,10961,6480,10961,4713,1.0,21:14,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,35.5,125.3,125.7,125.7,110.7,111.4,111.4,14.6,14.3,14.3,0.1,0.4,8.0,0.115,0.175,0.152,0.2,0.198,0.007189999999999999,0.0074199999999999995,0.288,0.297,95.06,94.58,78.81,94.58,0.173,70,10,16,10.0,16.0,0.625,1,13054,13054,13054,2721,3425,3361,3361,15545,15898,15898,6761,6816,6785,13166,12763,17000,2537,7820,4062,21591,21757,4642,4649,2593,2523,19703,20227,20227,3993,776,2186,776,2186,4713,1.0,35:32,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,6.2,161.6,158.3,158.3,101.0,92.3,92.3,60.6,66.0,66.0,0.167,0.0,50.0,0.667,0.0,0.222,0.0,0.0,0.01,0.01,0.071,0.073,91.26,96.51,80.43,96.51,0.24,12,1,1,1.0,1.0,1.0,1,13054,13054,13054,23960,241,206,206,9957,5461,5461,484,403,403,8273,13554,512,8,22415,1041,1,1,417,650,24098,24186,23494,17466,17466,1099,19115,23497,19115,23497,1,1.0,6:13,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,17.4,89.4,84.6,84.6,116.5,112.2,112.2,-27.1,-27.6,-27.6,0.0,0.0,0.0,0.143,0.278,0.205,0.16699999999999998,0.174,0.00333,0.0063,0.133,0.134,105.34,110.3,91.92,110.3,0.193,39,1,3,1.0,3.0,0.333,1,13054,13054,13054,18245,20989,22300,22300,18700,16299,16299,21860,21906,21906,18867,13554,18867,1501,2513,1468,19853,20821,18810,8469,19193,19616,4520,1746,1746,2766,19115,20118,19115,20118,17065,1.0,17:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,16.1,90.8,87.1,87.1,145.9,141.9,141.9,-55.0,-54.8,-54.8,0.0,0.0,0.0,0.0,0.077,0.04,0.16699999999999998,0.17,0.01,0.010249999999999999,0.176,0.18,89.22,92.37,76.98,92.37,0.202,31,4,4,4.0,4.0,1.0,1,13054,13054,13054,19195,20443,21654,21654,25175,24944,24944,24998,24950,24950,18867,13554,18867,12711,17585,19639,19853,20617,417,553,13475,13789,24574,22675,22675,2313,9019,18324,9019,18324,1,1.0,16:07,2017,2018
2017-18,203923,James Young,James,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,2.9,206.8,183.3,183.3,106.4,100.0,100.0,100.4,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.167,0.165,90.44,99.03,82.52,99.03,0.182,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25213,72,70,70,13072,8513,8513,106,203,211,18867,13554,18867,12711,22415,23339,1,1,22697,263,14648,15726,23975,13412,13412,3406,22697,24957,22697,24957,22697,1.0,2:55,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,36.2,126.0,126.0,126.0,124.1,121.1,121.1,1.9,5.0,5.0,0.037,0.5,6.7,0.0,0.079,0.045,0.133,0.134,0.00409,0.0046300000000000004,0.167,0.169,97.44,98.69,82.24,98.69,0.02,73,3,11,3.0,11.0,0.273,1,13054,13054,13054,2201,3229,3268,3268,21750,20554,20554,11779,10481,10481,18670,11518,17704,12711,17511,18579,17712,17921,16687,16490,14648,15206,16259,13980,13980,20891,12053,6432,12053,6432,19934,1.0,36:14,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,11.7,90.2,81.5,81.5,154.1,148.1,148.1,-63.9,-66.7,-66.7,0.0,0.0,0.0,0.067,0.0,0.04,0.25,0.258,0.0,0.0017399999999999998,0.129,0.137,103.16,110.61,92.18,110.61,-0.118,27,0,2,0.0,2.0,0.0,1,13054,13054,13054,21969,20688,22996,22996,25515,25319,25319,25303,25332,25316,18867,13554,18867,5721,22415,19639,23372,24046,22697,22888,19668,19329,7201,1655,1655,25499,22697,21901,22697,21901,22697,1.0,11:43,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,32.7,130.7,125.8,125.8,119.0,120.9,120.9,11.7,4.9,4.9,0.179,2.5,29.4,0.042,0.054,0.049,0.11800000000000001,0.11800000000000001,0.003,0.003,0.158,0.168,96.63,97.71,81.43,97.71,0.0,66,2,10,2.0,10.0,0.2,1,13054,13054,13054,4979,2138,3354,3354,19780,20519,20519,7799,10530,10530,7933,3236,4211,8992,20135,17993,16395,16503,20176,21297,16094,15377,17545,15541,15546,21940,15444,7776,15444,7776,21382,1.0,32:40,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,27.7,105.4,103.9,103.9,76.2,75.5,75.5,29.2,28.4,28.4,0.053,0.33,8.3,0.0,0.233,0.13,0.25,0.253,0.00357,0.00444,0.193,0.193,89.23,90.27,75.23,90.27,0.043,51,2,7,2.0,7.0,0.286,1,1,1,1,9343,12906,13890,13890,1567,1536,1536,2908,3091,3091,17426,12827,16600,12711,4217,5909,23372,23922,18388,17151,11309,11972,24569,24259,24259,18762,15444,12683,15444,12683,19431,1.0,27:39,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,2.7,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.4,61.84,70.67,58.9,70.67,-3.0,4,0,2,0.0,2.0,0.0,1,1,1,1,25273,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,226,22415,2960,1,1,22697,23334,883,311,26034,26090,26090,26101,22697,21901,22697,21901,22697,1.0,2:43,2017,2018
2017-18,203923,James Young,James,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,8.6,100.9,86.7,86.7,114.3,106.7,106.7,-13.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.059,75.01,83.72,69.77,83.72,-0.034,15,0,1,0.0,1.0,0.0,1,1,1,1,23132,15518,21762,21762,17565,13159,13159,18037,20117,20182,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24774,24660,25926,25875,25875,24251,22697,23497,22697,23497,22697,1.0,8:36,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,2.7,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.5,0.5,0.0,0.0,0.333,0.4,61.84,70.67,58.9,70.67,-5.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25273,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,226,22415,2960,25587,25599,22697,23334,883,311,26034,26090,26090,26107,22697,23497,22697,23497,22697,1.0,2:43,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,24.4,115.6,111.6,111.6,98.1,93.0,93.0,17.5,18.6,18.6,0.25,0.0,36.4,0.08,0.05,0.067,0.0,0.0,0.00357,0.00357,0.14,0.147,80.88,84.53,70.44,84.53,0.077,43,2,7,2.0,7.0,0.286,1,1,1,1,12258,7363,9466,9466,8243,5795,5795,5799,5406,5411,4408,13554,2269,4597,20477,14642,1,1,18388,19841,18511,18073,25789,25819,25819,14878,15444,12683,15444,12683,19431,1.0,24:25,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,28.2,116.5,117.6,117.6,84.9,85.2,85.2,31.5,32.5,32.5,0.158,1.5,15.8,0.125,0.185,0.157,0.105,0.106,0.00538,0.0054,0.276,0.276,90.05,89.47,74.56,89.47,0.138,51,6,13,6.0,13.0,0.462,1,1,1,1,8868,6950,6374,6374,3175,3203,3203,2551,2407,2407,9122,6244,11546,2060,7012,3685,15281,15453,10943,12592,3259,3724,24179,24699,24700,7075,4530,4341,4530,4341,12089,1.0,28:10,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,17.1,121.7,115.6,115.6,94.1,90.3,90.3,27.6,25.3,25.3,0.0,0.0,0.0,0.063,0.263,0.171,0.0,0.0,0.005,0.0060799999999999995,0.167,0.167,84.35,88.33,73.61,88.33,0.119,32,2,4,2.0,4.0,0.5,1,1,1,1,18452,4675,7382,7382,6325,4756,4756,3239,3671,3671,18867,13554,18867,6171,2981,2824,1,1,11406,9516,14648,15444,25589,25181,25181,9196,15444,18324,15444,18324,8363,1.0,17:07,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,33.7,118.3,119.0,119.0,83.4,83.3,83.3,34.9,35.7,35.7,0.333,2.33,31.8,0.038,0.114,0.082,0.136,0.13699999999999998,0.00909,0.00884,0.214,0.214,92.05,91.82,76.52,91.82,0.248,63,10,11,10.0,11.0,0.909,1,1,1,1,4116,6028,5809,5809,2807,2737,2737,2095,1953,1967,2143,3583,3610,9499,13587,12078,18020,18164,1669,1844,8585,9331,22902,23140,23140,976,776,6432,776,6432,1131,1.0,33:43,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,16.0,110.7,106.9,106.9,97.8,90.6,90.6,12.9,16.3,16.3,0.154,0.0,66.7,0.0,0.167,0.083,0.0,0.0,0.01,0.01,0.031,0.032,86.73,91.79,76.49,91.79,0.065,29,1,1,1.0,1.0,1.0,1,1,1,1,19303,9919,12160,12160,8103,4852,4852,7385,6119,6119,9305,13554,211,12711,8172,11726,1,1,417,650,25166,25164,25273,23168,23168,16256,19115,23497,19115,23497,1,1.0,15:57,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,20.4,127.0,118.9,118.9,107.3,102.7,102.7,19.7,16.2,16.2,0.167,0.0,22.2,0.0,0.167,0.079,0.0,0.0,0.00857,0.00857,0.159,0.172,82.6,87.27,72.73,87.27,0.175,37,5,7,5.0,7.0,0.714,1,1,1,1,15790,2936,5854,5854,13686,10841,10841,5089,6136,6139,8273,13554,7326,12711,8172,12544,1,1,2070,2155,15963,14782,25712,25456,25448,3863,6480,12683,6480,12683,2604,1.0,20:21,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,29.3,111.5,107.4,107.4,81.6,81.8,81.8,29.9,25.6,25.6,0.056,0.0,9.1,0.0,0.029,0.017,0.0,0.0,0.005,0.005,0.161,0.167,87.91,89.38,74.49,89.38,0.035,54,4,10,4.0,10.0,0.4,1,1,1,1,7910,9496,11849,11849,2387,2452,2452,2818,3600,3600,17164,13554,16036,12711,22099,23007,1,1,11406,14306,15648,15584,25017,24742,24742,19587,9019,7776,9019,7776,14515,1.0,29:16,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,29.3,122.4,120.0,120.0,82.9,80.4,80.4,39.5,39.6,39.6,0.167,0.0,13.6,0.107,0.294,0.21,0.0,0.0,0.00433,0.00486,0.302,0.304,88.53,90.82,75.68,90.82,0.185,55,6,15,6.0,15.0,0.4,1,1,1,1,7846,4415,5323,5323,2697,2227,2227,1582,1561,1561,8273,13554,13034,2906,2046,1353,1,1,15790,15875,1907,2171,24837,23917,23917,3239,4530,2788,4530,2788,14515,1.0,29:20,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,11.9,129.9,123.1,123.1,73.6,72.4,72.4,56.2,50.7,50.7,0.1,0.0,33.3,0.0,0.056,0.034,0.0,0.0,0.0075,0.0075,0.069,0.072,107.39,111.11,92.59,111.11,0.1,26,1,2,1.0,2.0,0.5,1,1,1,1,21878,2291,4224,4224,1317,1244,1244,590,832,832,13166,13554,2639,12711,19921,20561,1,1,3472,4103,24239,24198,2865,1507,1507,11681,19115,21901,19115,21901,8363,1.0,11:53,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,31.6,114.7,116.9,116.9,102.4,104.7,104.7,12.2,12.2,12.2,0.167,1.0,13.0,0.0,0.139,0.083,0.13,0.128,0.00618,0.00631,0.299,0.304,99.9,97.87,81.56,97.87,0.128,65,10,17,10.0,17.0,0.588,1,1,1,1,5869,7819,6728,6728,10787,12043,12043,7637,7489,7489,8273,7446,13436,12711,10987,11726,17637,17614,7835,8465,2071,2183,12107,15303,15303,8224,776,1694,776,1694,6116,1.0,31:38,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,33.6,113.8,114.5,114.5,92.2,92.8,92.8,21.6,21.7,21.7,0.077,2.0,18.2,0.0,0.079,0.045,0.091,0.091,0.0075,0.0075,0.122,0.123,99.14,98.57,82.14,98.57,0.079,69,4,8,4.0,8.0,0.5,1,1,1,1,4212,8227,7932,7932,5542,5674,5674,4600,4493,4503,15193,3783,9843,12711,17511,18749,13706,13886,3472,4103,20553,20809,13386,14155,14155,14513,9019,10961,9019,10961,8363,1.0,33:36,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,28.0,131.1,131.7,131.7,78.9,80.0,80.0,52.2,51.7,51.7,0.087,1.0,13.3,0.048,0.237,0.169,0.133,0.132,0.00889,0.00938,0.206,0.209,103.94,102.98,85.82,102.98,0.228,60,6,9,6.0,9.0,0.667,1,1,1,1,9043,2070,1935,1935,1938,2092,2092,713,786,785,14463,7446,13137,8090,4083,2917,17712,17769,1806,1405,9589,9979,6154,7286,7286,1391,4530,9295,4530,9295,3072,1.0,27:58,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,17.7,104.0,97.2,97.2,134.4,137.8,137.8,-30.3,-40.6,-40.6,0.1,0.0,16.7,0.063,0.222,0.147,0.0,0.0,0.006,0.006,0.128,0.14,97.35,99.25,82.71,99.25,0.12,36,3,5,3.0,5.0,0.6,1,1,1,1,18041,13670,17692,17692,24085,24575,24575,22460,23947,23947,13166,13554,10537,6171,4642,4371,1,1,8244,9804,19766,18951,16391,13019,13019,9124,12053,16430,12053,16430,5255,1.0,17:39,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,4.2,88.8,77.8,77.8,112.7,122.2,122.2,-23.9,-44.4,-44.4,0.333,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.091,0.101,101.61,103.68,86.4,103.68,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24712,21206,23626,23626,16715,21036,21036,21124,24278,24276,2143,13554,512,12711,5736,10472,1,1,22697,23334,23048,22558,9399,6404,6398,21940,22697,23497,22697,23497,22697,1.0,4:10,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,9.2,88.9,78.9,78.9,112.6,111.8,111.8,-23.7,-32.8,-32.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.168,87.91,93.74,78.12,93.74,-0.09,19,0,3,0.0,3.0,0.0,1,1,1,1,22920,21171,23456,23456,16589,16067,16067,21081,22849,22849,8273,13554,5542,12711,22415,23339,1,1,22697,23334,17926,15386,25015,21278,21278,25247,22697,20118,22697,20118,22697,1.0,9:13,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,32.0,109.3,107.2,107.2,107.1,110.3,110.3,2.2,-3.0,-3.0,0.25,2.5,31.3,0.0,0.118,0.068,0.125,0.125,0.00889,0.00889,0.157,0.162,103.16,102.6,85.5,102.6,0.126,69,6,9,6.0,9.0,0.667,1,1,1,1,5519,10761,11954,11954,13513,15280,15280,11656,14106,14106,4408,3236,3701,12711,13150,14542,16749,16967,1806,1780,16255,16144,7191,7806,7806,8407,4530,9295,4530,9295,3072,1.0,32:03,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,38.8,122.1,120.5,120.5,93.4,98.8,98.8,28.7,21.7,21.7,0.467,2.33,35.0,0.097,0.269,0.205,0.15,0.152,0.004,0.0049,0.295,0.292,105.03,102.72,85.6,102.72,0.164,83,6,15,6.0,15.0,0.4,1,1,1,1,869,4561,5218,5218,6037,8488,8488,3001,4515,4515,732,3583,2533,3477,2785,1481,19158,19373,16838,15809,2199,2740,4859,7645,7645,4716,4530,2788,4530,2788,14515,1.0,38:47,2017,2018
2017-18,203923,James Young,James,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,12.4,80.8,73.1,73.1,105.9,114.8,114.8,-25.1,-41.7,-41.7,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.003,0.0034000000000000002,0.207,0.222,102.47,102.86,85.71,102.86,-0.057,26,1,5,1.0,5.0,0.2,1,1,1,1,21566,23207,24295,24295,12823,17763,17763,21418,24048,24048,18867,13554,18867,12711,19180,20747,1,1,20176,20218,9508,8520,8141,7480,7434,24781,19115,16430,19115,16430,21382,1.0,12:22,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,20.7,141.0,137.2,137.2,75.8,76.6,76.6,65.3,60.6,60.6,0.059,0.0,11.1,0.056,0.0,0.02,0.0,0.0,0.00786,0.0076100000000000004,0.163,0.165,103.69,104.43,87.03,104.43,0.12,43,5,7,5.0,7.0,0.714,1,1,1,1,15499,870,1156,1156,1533,1667,1667,387,479,479,16851,13554,14552,7014,22415,22667,1,1,3082,3870,15400,15816,6494,5623,5623,9134,6480,12683,6480,12683,2604,1.0,20:41,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,17.3,112.3,115.2,115.2,103.8,109.4,109.4,8.5,5.8,5.8,0.111,1.0,11.1,0.0,0.095,0.056,0.111,0.111,0.00571,0.00571,0.2,0.206,93.82,90.26,75.22,90.26,0.104,33,4,7,4.0,7.0,0.571,1,13054,13054,13054,18334,9025,7629,7629,11605,14745,14745,8991,10146,10146,12213,7446,14552,12711,15648,16738,15550,15739,9472,11082,10121,10313,21217,24269,24269,11130,9019,12683,9019,12683,6384,1.0,17:17,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,31.8,103.8,101.6,101.6,113.1,109.7,109.7,-9.3,-8.1,-8.1,0.071,0.25,4.5,0.167,0.29,0.23,0.182,0.182,0.00385,0.00442,0.28,0.288,91.12,93.54,77.95,93.54,0.09,62,5,13,5.0,13.0,0.385,1,13054,13054,13054,5715,13813,15130,15130,16911,14923,14923,16530,16073,16074,15684,13313,18611,979,2158,920,20987,21203,17605,17241,3022,2960,23580,21505,21505,13032,6480,4341,6480,4341,15756,1.0,31:49,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,35.0,111.9,107.5,107.5,96.9,100.0,100.0,15.0,7.5,7.5,0.333,1.75,36.8,0.032,0.054,0.044,0.21100000000000002,0.21100000000000002,0.00375,0.00375,0.152,0.157,90.76,91.11,75.93,91.11,0.029,67,3,8,3.0,8.0,0.375,1,13054,13054,13054,3078,9259,11831,11831,7610,8513,8513,6636,9426,9426,2143,5939,2233,10725,20135,18892,22578,22626,17716,19354,16955,16847,23812,23686,23686,20181,12053,10961,12053,10961,15991,1.0,35:02,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,30.0,114.4,108.3,108.3,116.4,111.7,111.7,-2.0,-3.3,-3.3,0.143,0.67,13.3,0.0,0.0,0.0,0.2,0.20199999999999999,0.01,0.01012,0.181,0.19,91.54,96.05,80.04,96.05,0.145,60,6,9,6.0,9.0,0.667,1,13054,13054,13054,7249,7924,11301,11301,18628,16044,16044,13542,14234,14236,9859,10981,13137,12711,22415,23339,21591,22282,417,626,12998,12413,23280,18172,18172,6408,4530,9295,4530,9295,3072,1.0,29:59,2017,2018
