season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.866666666666667,10.5,21.1,0.5,0.0,1.5,0.0,3.0,3.0,1.0,1.5,1.5,3.0,13.6,3.0,0.0,1.5,0.0,3.0,6.0,24.1,-4.5,49.6,0,0,43.7,1,13060,1,13060,5834,5930,6492,8149,12221,18017,12221,10298,12609,1,11225,22021,21055,1102,9361,12237,6488,8632,14898,5725,8436,14609,7703,2032,118,9549,2,31:52,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.133333333333333,8.9,17.9,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.9,6.0,3.0,0.0,3.0,6.0,0.0,17.9,-3.0,42.2,0,0,38.7,1,13060,1,13060,18999,8665,10286,8149,12221,15622,12221,13945,14842,13946,12923,19127,21118,1694,3011,4840,7994,2664,6575,18615,13390,13988,11562,2032,118,12575,2,16:08,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.935,9.6,19.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.0,19.3,0.0,4.8,2.4,0.0,2.4,7.2,7.2,19.3,2.4,44.8,0,0,43.3,1,13060,1,13060,16014,7389,8509,8149,12221,18442,12221,13945,14842,13946,1787,3547,1900,18531,4801,6749,7994,3934,4394,3853,12199,11542,10128,2032,118,9760,2,19:56,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,22.45,6.4,19.2,0.333,4.3,6.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,2.1,0.0,4.3,4.3,0.0,17.1,17.1,27.8,0,0,29.9,1,13060,1,13060,13933,13901,8534,16811,3641,9223,1998,13945,14842,13946,12923,22443,23356,10057,12499,7551,7994,1167,10809,18615,14060,5739,19509,2032,118,17861,2,22:27,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,25.55,11.3,26.3,0.429,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,1.9,1.9,0.0,0.0,3.8,0.0,22.5,-22.5,35.3,0,0,33.8,1,13060,1,13060,11249,4896,2467,13168,12221,14293,12221,13945,14842,13946,12923,9318,12804,18531,13443,8452,7994,8632,12615,18615,9631,20818,15555,2032,118,15505,2,25:33,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.15,12.3,26.2,0.471,4.6,9.2,0.5,4.6,4.6,1.0,0.0,7.7,7.7,3.1,0.0,3.1,0.0,1.5,0.0,4.6,33.9,-1.5,57.0,0,0,55.5,1,13060,1,13060,6428,3570,2539,11763,3144,4863,3584,7250,9605,1,12923,8977,12451,12991,16648,4556,7994,6571,20965,8592,3055,13400,4785,2032,118,4184,2,31:09,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,23.85,10.1,16.1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1,14.1,2.0,2.0,4.0,2.0,0.0,6.0,4.0,20.1,-2.0,56.2,0,0,48.3,1,13060,1,13060,12736,6677,12574,4546,12221,18442,12221,13945,14842,13946,4766,5471,4680,16031,12951,2719,4791,8632,6392,10135,11476,13576,5071,2032,118,7066,2,23:51,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.85,2.8,11.4,0.25,2.8,8.5,0.333,0.0,0.0,0.0,0.0,8.5,8.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,8.5,-8.5,16.0,0,0,19.9,1,13060,1,13060,18510,20923,18947,20034,6586,5714,7723,13945,14842,13946,12923,7539,11033,18531,9895,12237,7994,8632,20965,18615,20751,16189,23700,2032,118,22568,2,16:51,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,4.215,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,-45.6,0.0,0,0,0.0,1,13060,1,13060,24688,22732,18963,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,1326,18615,23373,24384,25294,2032,118,25340,2,4:13,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,28.416666666666668,3.4,11.8,0.286,1.7,8.4,0.2,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,3.4,0.0,8.4,-18.6,17.6,0,0,16.9,1,13060,1,13060,8745,20037,18396,19320,10053,5860,11161,13945,14842,13946,12923,18275,20467,12237,16648,12237,7994,8632,13748,18615,20802,19731,23342,2032,118,23494,2,28:25,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.58333333333333,9.8,14.7,0.667,7.4,12.3,0.6,0.0,0.0,0.0,0.0,9.8,9.8,4.9,0.0,2.5,0.0,0.0,2.5,2.5,27.0,17.2,53.4,0,0,53.9,1,13060,1,13060,16291,7093,14543,2938,873,2107,2920,13945,14842,13946,12923,5761,9196,8822,16648,6616,7994,8632,17012,14848,6495,5731,6091,2032,118,4747,2,19:35,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,20.383333333333333,7.1,18.8,0.375,2.4,7.1,0.333,4.7,9.4,0.5,2.4,0.0,2.4,0.0,2.4,2.4,0.0,0.0,0.0,4.7,21.2,2.4,28.7,0,0,30.6,1,1,13081,1,15633,12473,9012,15774,8173,8093,7723,7101,3673,10848,8455,22443,22129,18531,11869,6924,7994,8632,20965,8392,10689,11564,19082,2032,118,17499,1,20:23,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,27.616666666666667,5.2,19.1,0.273,5.2,10.4,0.5,0.0,0.0,0.0,3.5,12.2,15.6,3.5,5.2,0.0,0.0,1.7,1.7,0.0,15.6,20.9,34.4,0,0,40.0,1,1,13081,1,9453,16520,8706,19834,2385,3577,3584,13945,14842,13946,5724,3424,3627,11979,4077,12237,7994,5702,18932,18615,15375,4690,16053,2032,118,11803,1,27:37,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.866666666666667,8.4,12.6,0.667,0.0,0.0,0.0,12.6,14.7,0.857,8.4,12.6,21.0,0.0,2.1,2.1,0.0,0.0,4.2,10.5,29.4,21.0,58.8,1,0,54.6,1,1,13081,1,13558,9620,17353,2938,12221,18442,12221,979,1194,7056,1240,3089,1387,18531,12636,7678,7994,8632,11081,1245,5074,4644,4256,1,118,4485,1,22:52,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.216666666666665,11.3,15.8,0.714,2.3,2.3,1.0,0.0,0.0,0.0,0.0,4.5,4.5,11.3,4.5,0.0,0.0,2.3,2.3,2.3,24.9,9.0,42.8,0,0,43.0,1,1,13081,1,14944,4841,12982,2499,8396,16850,1,13945,14842,13946,12923,15627,18394,1918,5328,12237,7994,4263,17536,15344,7898,8756,11257,2032,118,9995,1,21:13,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.116666666666667,9.6,17.2,0.556,1.9,5.7,0.333,1.9,1.9,1.0,1.9,3.8,5.7,3.8,3.8,3.8,0.0,0.0,0.0,3.8,22.9,5.7,43.2,0,0,42.0,1,1,13081,1,11620,7518,11128,6870,9283,10517,7723,12426,14146,1,9595,17300,16124,11099,7049,3074,7994,8632,20965,10724,9324,10164,11029,2032,118,10547,1,25:07,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.133333333333333,3.8,11.5,0.333,0.0,0.0,0.0,1.9,3.8,0.5,11.5,9.5,21.0,3.8,3.8,1.9,1.9,0.0,3.8,1.9,9.5,5.7,48.1,0,0,42.0,1,1,13081,1,11601,19273,18857,16811,12221,18442,12221,12429,11008,10848,506,6108,1383,11105,7051,8351,5069,8632,12410,16392,20112,10166,8417,2032,118,10565,1,25:08,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.78333333333333,9.0,21.5,0.417,0.0,1.8,0.0,1.8,3.6,0.5,0.0,3.6,3.6,12.5,5.4,0.0,0.0,1.8,1.8,5.4,19.7,16.1,37.5,0,0,35.8,1,1,13081,1,10166,8604,6082,13951,12221,17541,12221,12651,11470,10848,12923,17827,20127,1428,3800,12237,7994,5507,18759,6911,11800,6062,14287,2032,118,14347,1,26:47,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.566666666666663,10.6,17.0,0.625,8.5,14.9,0.571,0.0,0.0,0.0,2.1,6.4,8.5,0.0,0.0,2.1,0.0,0.0,4.3,0.0,29.8,36.2,46.4,0,0,51.0,1,1,13081,1,13836,5778,11364,4546,485,946,3304,13945,14842,13946,8989,11526,11098,18531,16648,7578,7994,8632,10872,18615,4872,1832,9278,2032,118,5834,1,22:34,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.883333333333333,3.6,14.3,0.25,1.8,3.6,0.5,0.0,0.0,0.0,0.0,7.1,7.1,5.4,1.8,1.8,0.0,0.0,0.0,1.8,8.9,5.4,29.1,0,0,26.8,1,1,13081,1,10077,19704,15095,20034,9712,14623,3584,13945,14842,13946,12923,10004,13454,7956,13818,8844,7994,8632,20965,16799,20490,10294,18886,2032,118,19555,1,26:53,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.433333333333334,11.2,15.7,0.714,6.7,11.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,2.2,0.0,6.7,2.2,29.1,6.7,35.8,0,0,44.8,1,1,13081,1,14764,4999,13200,2499,1186,2914,2920,13945,14842,13946,12923,22443,23356,18531,2186,7261,4321,8632,5194,15405,5220,9734,15254,2032,118,8921,1,21:26,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,20.183333333333334,9.5,26.2,0.364,0.0,0.0,0.0,0.0,4.8,0.0,11.9,9.5,21.4,2.4,2.4,2.4,0.0,0.0,7.1,4.8,19.0,-11.9,53.0,0,0,47.6,1,1,13081,1,15793,7592,2562,16344,12221,18442,12221,13945,9384,13946,447,6163,1286,15102,11791,6850,7994,8632,4521,8285,12402,17480,6234,2032,118,7444,1,20:11,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,18.505,5.2,18.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,13.0,2.6,2.6,0.0,5.2,5.2,0.0,10.4,44.1,38.1,0,0,31.1,1,1,13081,1,17177,16586,9908,19320,12221,18442,12221,13945,14842,13946,7786,22443,21776,1286,10972,6100,7994,735,8347,18615,19523,1099,13891,2032,118,17162,1,18:30,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,31.916666666666668,6.0,13.5,0.444,4.5,7.5,0.6,3.0,3.0,1.0,1.5,4.5,6.0,6.0,1.5,0.0,0.0,0.0,4.5,1.5,19.6,30.1,34.3,0,0,36.1,1,1,13081,1,5795,14781,16133,12539,3289,7338,2920,10312,12617,1,11233,15652,15586,6824,15196,12237,7994,8632,10142,17771,11927,2652,16126,2032,118,14193,1,31:55,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.011666666666667,3.8,11.5,0.333,3.8,5.8,0.667,0.0,0.0,0.0,3.8,1.9,5.8,7.7,0.0,1.9,0.0,1.9,1.9,1.9,11.5,36.5,35.7,0,0,32.6,1,1,13081,1,11729,19244,18790,16811,4461,10478,1998,13945,14842,13946,5097,21293,16081,4620,16648,8303,7994,5087,18355,16356,18711,1791,15332,2032,118,16253,1,25:01,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,27.555,20.9,31.4,0.667,0.0,0.0,0.0,5.2,7.0,0.75,3.5,17.4,20.9,3.5,0.0,0.0,0.0,1.7,3.5,8.7,47.0,17.4,77.3,1,0,71.4,1,1,13081,1,9516,247,830,2938,12221,18442,12221,6267,6141,8278,5710,985,1404,11956,16648,12237,7994,5684,13460,2321,584,5660,977,1,118,1019,1,27:33,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.98333333333333,2.1,12.5,0.167,0.0,6.3,0.0,0.0,0.0,0.0,2.1,8.4,10.4,6.3,2.1,2.1,0.0,0.0,2.1,0.0,4.2,-33.4,30.3,0,0,25.1,1,1,13081,1,13467,22021,17444,21974,12221,9522,12221,13945,14842,13946,9088,7867,8312,6435,12673,7708,7994,8632,17927,18615,22975,22996,18299,2032,118,20393,1,22:59,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,29.495,14.6,27.7,0.529,0.0,1.6,0.0,3.3,3.3,1.0,1.6,3.3,4.9,8.1,1.6,0.0,0.0,1.6,3.3,3.3,32.5,-19.5,49.0,0,0,45.6,1,1,13081,1,7840,1764,1873,7941,12221,17813,12221,9789,12104,1,10677,18534,17768,4116,14553,12237,7994,6145,14078,12232,3546,20017,7977,2032,118,8491,1,29:30,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.42833333333333,10.7,25.7,0.417,6.4,8.6,0.75,8.6,8.6,1.0,4.3,8.6,12.8,4.3,0.0,2.1,0.0,0.0,2.1,4.3,36.4,21.4,64.6,0,0,64.2,1,1,13081,1,13963,5687,2832,13951,1366,5690,1645,2674,4375,1,4359,7513,5727,10048,16648,7543,7994,8632,17812,9446,2288,4531,2697,2032,118,1996,1,22:26,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.576666666666668,11.3,30.0,0.375,1.9,15.0,0.125,3.8,3.8,1.0,3.8,16.9,20.6,0.0,1.9,0.0,1.9,1.9,1.9,1.9,28.2,-5.6,56.7,1,0,54.4,1,1,13081,1,11234,4917,1102,15774,9395,907,12137,8811,11140,1,5250,1123,1468,18531,13454,12237,5153,5227,18480,16485,5751,15050,4898,1,118,4538,1,25:35,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,16.345,2.9,17.6,0.167,0.0,5.9,0.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,-44.1,13.8,0,0,11.7,1,1,13081,1,18843,20775,10582,21974,12221,10269,12221,13945,14842,13946,6847,22443,21180,13400,16648,12237,7994,8632,15156,13210,22312,24256,24134,2032,118,24543,1,16:21,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,8.383333333333333,11.5,11.5,1.0,0.0,0.0,0.0,11.5,11.5,1.0,0.0,17.2,17.2,0.0,5.7,5.7,0.0,0.0,5.7,5.7,34.4,-17.2,66.4,0,0,63.0,1,13060,1,13060,23158,4654,18866,1,12221,18442,12221,1288,2381,1,12923,1043,2778,18531,3285,1075,7994,8632,7018,6248,2898,19309,2321,2032,118,2215,1,8:23,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.383333333333333,7.8,18.3,0.429,0.0,0.0,0.0,5.2,5.2,1.0,0.0,7.8,7.8,20.9,2.6,0.0,0.0,0.0,2.6,2.6,20.9,-10.4,59.0,0,0,49.6,1,13060,1,13060,17279,10812,9749,13168,12221,18442,12221,6270,8661,1,12923,8755,12235,175,10890,12237,7994,8632,16410,14346,10921,16959,4185,2032,118,6476,1,18:23,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,14.383333333333333,10.0,16.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,16.7,3.3,3.3,0.0,0.0,0.0,3.3,0.0,20.0,13.3,41.7,0,0,40.0,1,13060,1,13060,20246,6749,11790,5049,12221,18442,12221,13945,14842,13946,2090,5525,3032,12325,8363,12237,7994,8632,13860,18615,11557,7070,11854,2032,118,11738,1,14:23,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,22.516666666666666,6.4,10.7,0.6,2.1,4.3,0.5,0.0,0.0,0.0,2.1,2.1,4.3,2.1,2.1,2.1,0.0,0.0,2.1,0.0,14.9,17.1,27.5,0,0,27.7,1,13060,1,13060,13879,13944,19832,5049,8698,13244,3584,13945,14842,13946,8971,20937,18869,15703,12514,7567,7994,8632,17832,18615,16021,5756,19640,2032,118,19076,1,22:31,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.566666666666663,12.9,12.9,1.0,0.0,0.0,0.0,5.2,5.2,1.0,7.8,10.3,18.1,0.0,7.8,0.0,2.6,0.0,10.3,5.2,31.0,-15.5,52.7,0,0,54.3,1,13060,1,13060,17124,3001,16924,1,12221,18442,12221,6344,8741,1,1514,5194,2347,18531,1497,12237,3653,8632,1753,7350,4269,18763,6349,2032,118,4606,1,18:34,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.15,1.6,8.2,0.2,1.6,6.6,0.25,0.0,0.0,0.0,0.0,4.9,4.9,4.9,4.9,1.6,1.6,0.0,1.6,1.6,4.9,9.9,23.2,0,0,23.1,1,13060,1,13060,8112,22503,22301,21344,10217,8941,9982,13945,14842,13946,12923,14703,17646,8742,4563,9495,5923,8632,19249,17282,22706,8432,21604,2032,118,21332,1,29:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.85,15.3,28.0,0.545,7.6,10.2,0.75,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,10.2,2.5,38.2,-22.9,45.1,0,0,50.9,1,13060,1,13060,16897,1441,1745,7309,757,3821,1645,13945,14842,13946,12923,20198,21856,14628,16648,12237,7994,8632,1828,14569,1816,20917,9952,2032,118,5895,1,18:51,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.616666666666667,11.3,21.1,0.538,0.0,0.0,0.0,3.2,3.2,1.0,1.6,4.9,6.5,9.7,1.6,0.0,1.6,1.6,4.9,3.2,25.9,1.6,51.5,0,0,45.4,1,13060,1,13060,7742,4792,6519,7627,12221,18442,12221,9812,12132,1,10700,14880,14672,2810,14579,12237,6001,6178,9229,12276,7175,11831,6861,2032,118,8600,1,29:37,2016,2017
