season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,35.1,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13078,13078,13078,3044,1,20119,6297,8259,13697,8710,6451,10530,4348,16288,4343,12572,3473,20438,2323,3482,3907,8362,1,35:04,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,26.4,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,10546,20371,4476,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,11313,16046,1,26:24,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,26.5,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10440,9918,14709,1,1766,13697,10121,14182,3177,5557,1,15025,12572,3473,1,15698,12305,13029,13456,1,26:32,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,19.9,0.667,0.333,0.615,0.0,0.231,0.308,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16294,11055,12542,9984,8259,11564,3257,9454,8858,7093,1,15025,1,3473,1,15698,6938,9647,7016,1,19:51,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,34.2,0.8,0.2,0.667,0.286,0.143,0.095,0.19,0.095,0.381,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,3765,7302,17139,8003,2385,13204,9241,8020,11139,13442,12764,7804,12572,1,17677,5009,2320,3138,7990,1,34:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,34.5,0.9,0.1,0.714,0.429,0.0,0.143,0.286,0.143,0.286,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3493,5459,19504,7571,1163,13697,7620,4396,9269,15465,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,34:29,2018,2019
2018-19,1628383,Justin Patton,Justin,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22927,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:58,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,17.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18390,1,20119,1,387,13697,10121,14182,12104,14205,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,17:13,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,40.4,1.0,0.0,0.75,0.0,0.0,0.188,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,440,1,20119,6667,8259,13697,6253,5245,10009,4584,13514,5955,12572,3473,17894,3845,4937,3138,14646,1,40:21,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,28.0,0.111,0.889,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9104,23617,1429,19932,8259,1646,3968,14182,12104,18040,16576,1,1,3473,8984,12688,9407,9647,12796,1,27:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,30.5,0.438,0.563,0.154,0.154,0.692,0.0,0.154,0.115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,6833,19065,5985,20297,5471,2829,10121,9454,10503,19484,1,15025,1,3473,1,15698,2320,2465,8362,1,30:29,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,32.3,0.4,0.6,0.091,0.0,0.818,0.136,0.091,0.091,0.091,0.0,1.0,1.0,0.0,0.857,0.143,7,15,0.467,1,13078,13078,13078,5303,19670,4835,20710,8259,1646,7923,12334,11262,19366,16576,1,1,3473,7432,15188,3482,3138,12018,1,32:16,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,18.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13078,13078,13078,17338,1,20119,5529,1223,13697,10121,7063,12104,12021,14987,5137,12572,3473,19317,3051,9407,14888,3022,1,18:35,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,43.5,0.45,0.55,0.4,0.1,0.45,0.35,0.15,0.1,0.3,0.75,0.25,1.0,0.0,0.857,0.143,7,20,0.35,1,13078,13078,13078,101,18782,6300,15098,7232,6805,2605,9697,10945,15352,6570,13401,1,3473,7432,15188,3482,979,17089,1,43:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,30.3,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,6982,11055,12542,8003,387,13697,10121,2862,12104,19484,1,15025,12572,3473,1,15698,15736,9647,21283,1,30:20,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,19161,1,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,16:08,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,36.7,0.75,0.25,0.286,0.095,0.286,0.143,0.428,0.286,0.19,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,13078,13078,13078,1919,8566,15582,18146,7387,10500,7620,1823,4355,17977,7560,11784,11269,1489,12765,9396,6938,2465,19023,1,36:39,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,21.8,0.2,0.8,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,14703,22921,1877,20184,8259,1942,4310,12701,12104,18360,1,15025,1,3473,1,15698,9407,16739,1450,1,21:46,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,40.7,1.0,0.0,0.8,0.0,0.0,0.24,0.2,0.28,0.8,0.4,0.6,0.0,0.0,0.4,0.6,10,15,0.667,1,13078,13078,13078,381,1,20119,5529,8259,13697,4901,7063,4797,3789,12960,7381,12572,3473,17156,5193,942,3138,3022,1,40:44,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20692,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,13:51,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,19.7,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,16417,14740,9888,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,4937,13029,1175,1,19:43,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,41.1,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,323,1,20119,4175,8259,13697,6360,12334,7737,2964,1,15025,12572,3473,1,15698,6938,9647,7016,1,41:05,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,16.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19032,11055,12542,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,16:21,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,20.9,0.222,0.778,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15446,22789,2190,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,9647,17130,1,20:54,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,17.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18530,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,17:03,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,39.7,0.632,0.368,0.375,0.063,0.469,0.125,0.156,0.125,0.313,0.5,0.5,0.6,0.4,0.545,0.455,11,19,0.579,1,1,1,1,598,12979,12070,16675,8126,6596,8236,9440,10009,15112,9818,8091,11196,2441,13882,8926,577,1250,6222,1,39:39,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,37.1,0.9,0.1,0.9,0.1,0.0,0.1,0.1,0.1,0.8,0.667,0.333,0.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,1609,5459,19504,4331,7232,13697,9068,11947,10945,3789,7560,11784,12572,3473,10609,10380,1509,979,12746,1,37:07,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,34.3,0.308,0.692,0.167,0.167,0.5,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,3655,21762,3292,20184,5077,5690,10121,2862,12104,19484,1,15025,1,3473,1,15698,12305,4771,21233,1,34:17,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20662,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,13:55,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,31.0,0.444,0.556,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6426,18795,6036,20755,8259,1,4310,14182,5265,19484,16576,15025,1,3473,1,15698,9407,9647,12796,1,30:57,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,34.1,0.938,0.063,1.0,0.0,0.0,0.571,0.0,0.286,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7,16,0.438,1,1,1,1,3819,5059,19995,1,8259,13697,857,14182,4355,1,16576,1,12572,3473,20726,1,3482,2465,13279,1,34:05,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,18.2,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17627,18795,6036,8003,8259,9184,5181,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,9647,12796,1,18:13,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15915,1,20119,1,8259,13697,10121,14182,8271,1,7560,11784,12572,3473,10609,10380,4937,11313,1866,1,20:19,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.1,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21183,6578,18095,12591,8259,13697,10121,1051,1183,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,13:05,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,35.0,0.875,0.125,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,3105,5819,19042,4175,1620,13697,10121,12334,12104,8572,9090,11193,12572,3473,12765,9396,6938,2465,19023,1,34:59,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,38.8,0.5,0.5,0.552,0.069,0.207,0.069,0.241,0.0,0.483,0.375,0.625,0.5,0.5,0.4,0.6,10,16,0.625,1,1,1,1,831,16125,6690,11897,8033,12191,9865,6021,12104,10513,13379,7266,11269,1489,17156,5193,942,2465,4564,1,38:50,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,35.6,0.438,0.563,0.25,0.25,0.563,0.188,0.187,0.188,0.0,1.0,0.0,0.333,0.667,0.6,0.4,5,16,0.313,1,1,1,1,2639,19065,5985,18724,3063,5147,6253,8085,7607,19484,1,15025,12255,1227,12765,9396,6938,2465,19023,1,35:37,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,18.7,1.0,0.0,1.0,0.333,0.0,0.333,0.0,1.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,17195,1,20119,1,1766,13697,2638,14182,1,5557,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,18:44,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,17.7,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,18020,9918,14709,12591,3063,8486,10121,10794,12104,16393,9818,8091,1,3473,10609,10380,12305,13029,13456,1,17:42,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,35.2,0.5,0.5,0.5,0.2,0.45,0.25,0.05,0.1,0.3,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,13078,13078,13078,2966,16125,6690,12591,4184,6805,4310,13882,10945,15352,9090,11193,1,3473,8984,12688,2320,3907,6274,1,35:10,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,3.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24836,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:55,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,0.778,0.222,0.667,0.133,0.0,0.133,0.333,0.0,0.533,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13078,13078,13078,7000,8100,16742,8003,6096,13697,7984,2862,12104,8873,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,30:18,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,36.1,1.0,0.0,0.759,0.0,0.0,0.138,0.241,0.069,0.759,0.455,0.545,0.0,0.0,0.455,0.545,11,17,0.647,1,13078,13078,13078,2315,1,20119,6659,8259,13697,7905,6021,11806,4583,12671,8068,12572,3473,16692,6120,577,2017,4257,1,36:04,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,7.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23510,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:13,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13078,13078,13078,7000,16125,6690,20755,8259,6941,10121,908,12104,19484,16576,15025,1,3473,1,15698,19280,8165,22806,1,30:18,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,11.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,22095,16125,6690,10797,8259,6941,10121,14182,1028,7718,1,15025,1,3473,1,15698,12305,18618,1866,1,11:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,16685,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,19:22,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,29.9,0.5,0.5,0.267,0.0,0.6,0.2,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,7335,16125,6690,18577,8259,3503,5699,10546,12104,16167,9818,8091,1,3473,8142,13995,6938,11313,4564,1,29:55,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,11.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,22095,1,20119,1,387,13697,10121,14182,12104,14205,16576,1,12572,3473,20726,1,12305,18618,1866,1,11:19,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,38.0,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.19,0.857,0.333,0.667,0.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,1141,1,20119,4725,8259,13697,9241,9831,7551,3302,13514,5955,12572,3473,17894,3845,1509,1250,11858,1,38:01,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.5,0.857,0.143,0.556,0.0,0.0,0.333,0.444,0.0,0.556,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,2735,6116,18653,11795,8259,13697,2638,1730,12104,8467,6131,14236,12572,3473,8142,13995,6938,3907,16880,1,35:29,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.0,0.167,0.833,0.154,0.154,0.692,0.231,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3118,23253,1692,20297,5471,2829,5018,9454,12104,19484,1,15025,1,3473,1,15698,9407,5764,17130,1,34:59,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.6,0.533,0.467,0.435,0.087,0.391,0.217,0.174,0.348,0.348,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,1,1,1,2641,15948,9066,14724,7627,8374,5476,8609,3158,14125,9090,11193,10648,2504,12539,10106,2320,3138,7990,1,35:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,27.1,1.0,0.0,0.632,0.0,0.0,0.158,0.368,0.0,0.632,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,9929,1,20119,9735,8259,13697,7187,2603,12104,6910,5920,14636,12572,3473,7678,14743,4937,13029,1175,1,27:04,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,17.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18596,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,16:58,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,17.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17975,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,17:46,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20143,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:44,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23216,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:03,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,35.2,0.5,0.5,0.48,0.0,0.36,0.08,0.16,0.0,0.48,0.833,0.167,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,2930,16125,6690,13824,8259,8970,9640,9295,12104,10530,5920,14636,1,3473,7226,15578,1509,3907,4288,1,35:13,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.2,1.0,0.0,0.538,0.077,0.0,0.077,0.462,0.231,0.462,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,3765,1,20119,12176,7870,13697,9700,1661,6111,10777,7371,13234,12572,3473,10220,12330,3482,4771,7807,1,34:09,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20662,20793,3355,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,13:55,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.7,0.4,0.6,0.267,0.267,0.4,0.2,0.333,0.133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,4109,19670,4835,18577,2877,8204,5699,2862,9720,19484,1,15025,1,3473,1,15698,9407,8165,14646,1,33:43,2018,2019
