season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,23.2,92.7,94.6,94.6,124.0,124.1,124.1,-31.3,-29.4,-29.4,0.368,0.0,46.7,0.036,0.13,0.078,0.0,0.0,0.375,0.375,0.129,0.131,114.99,113.71,94.76,113.71,0.097,56,3,8,3.0,8.0,0.375,1,1,1,1,901,1307,1245,1245,1452,1447,1447,1491,1455,1455,109,810,78,653,788,865,1,1,1097,1215,1237,1251,101,154,154,793,732,702,732,702,965,1,23:13,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,35.6,104.5,106.7,106.7,96.0,97.4,97.4,8.5,9.3,9.3,0.0,0.0,0.0,0.0,0.045,0.026,26.7,26.7,0.409,0.409,0.176,0.177,104.19,102.41,85.34,102.41,-0.034,75,3,11,3.0,11.0,0.273,1,1,1,1,315,873,821,821,497,531,531,597,591,591,1186,810,1186,870,1369,1445,1647,1648,1039,1157,829,862,492,633,633,1604,732,444,732,444,1244,1,35:37,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,2.1,208.3,200.0,200.0,154.6,120.0,120.0,53.7,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,77.44,91.65,76.37,91.65,0.235,3,1,1,1.0,1.0,1.0,1,1,1,1,1677,2,2,2,1706,1325,1325,81,20,20,1186,810,1186,870,1456,1519,1,1,26,39,340,353,1736,1618,1618,104,1172,1496,1172,1496,1,1,2:06,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,3.5,87.2,85.7,85.7,186.3,200.0,200.0,-99.1,-114.3,-114.3,0.0,0.0,0.0,0.333,0.5,0.4,33.3,34.7,0.0,0.266,0.375,0.365,91.77,89.57,74.64,89.57,-0.097,7,0,1,0.0,1.0,0.0,1,1,1,1,1601,1411,1420,1420,1745,1749,1749,1717,1740,1740,1186,810,1186,4,16,10,1672,1705,1436,1385,47,69,1567,1683,1683,1685,1436,1496,1436,1496,1436,1,3:29,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,24.1,98.0,96.4,96.4,104.6,101.8,101.8,-6.6,-5.4,-5.4,0.235,4.0,33.3,0.0,0.133,0.075,8.3,8.4,0.75,0.799,0.138,0.138,108.3,110.74,92.28,110.74,0.188,55,4,6,4.0,6.0,0.667,1,1,1,1,872,1143,1199,1199,808,720,720,1023,1015,1015,359,63,172,870,762,901,978,1001,199,177,1159,1197,240,208,208,232,577,914,577,914,166,1,24:03,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,31.5,119.7,115.9,115.9,90.5,91.2,91.2,29.2,24.8,24.8,0.35,1.4,18.9,0.16,0.3,0.246,13.5,13.6,0.568,0.629,0.385,0.396,103.07,104.35,86.96,104.35,0.3,69,12,22,12.0,22.0,0.545,1,1,1,1,538,400,512,512,366,367,367,233,295,295,130,425,599,88,118,48,1318,1322,603,544,39,43,589,483,483,44,27,57,27,57,436,1,31:31,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,26.8,99.2,101.7,101.7,109.4,106.8,106.8,-10.2,-5.1,-5.1,0.0,0.0,0.0,0.065,0.182,0.125,0.0,0.0,0.667,0.667,0.083,0.085,105.68,105.61,88.0,105.61,0.104,59,3,6,3.0,6.0,0.5,1,1,1,1,747,1107,987,987,993,884,884,1112,1005,1005,1186,810,1186,394,471,401,1,1,343,431,1523,1537,384,393,393,740,732,914,732,914,475,1,26:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,1.4,100.0,66.7,66.7,138.9,133.3,133.3,-38.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56,102.73,85.61,102.73,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1718,1053,1608,1608,1651,1601,1601,1570,1686,1683,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1717,604,604,1400,1436,1623,1436,1623,1436,1,1:24,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,11.4,78.6,85.7,85.7,103.9,103.7,103.7,-25.2,-18.0,-18.0,0.0,0.0,0.0,0.111,0.188,0.147,28.6,29.6,0.333,0.42,0.212,0.202,121.19,115.96,96.63,115.96,-0.034,28,1,3,1.0,3.0,0.333,1,1,1,1,1344,1547,1420,1420,779,782,782,1395,1285,1285,1186,810,1186,184,452,287,1660,1666,1164,1129,565,697,50,125,125,1606,1172,1260,1172,1260,1045,1,11:23,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,43.4,105.7,107.2,107.2,101.3,102.1,102.1,4.5,5.2,5.2,0.194,6.0,20.7,0.0,0.173,0.094,3.4,3.4,0.5,0.53,0.207,0.216,108.35,107.18,89.32,107.18,0.157,97,10,20,10.0,20.0,0.5,1,1,1,1,45,823,796,796,680,724,724,725,698,698,496,19,516,870,525,697,759,759,696,823,602,589,237,322,322,360,82,99,82,99,475,1,43:26,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,38.9,105.8,107.1,107.1,97.5,100.0,100.0,8.3,7.1,7.1,0.276,2.0,33.3,0.056,0.128,0.096,16.7,16.4,0.583,0.603,0.165,0.173,105.68,103.73,86.44,103.73,0.121,85,7,12,7.0,12.0,0.583,1,1,1,1,173,820,807,807,547,588,588,611,646,646,250,238,172,464,813,668,1418,1423,550,612,937,905,385,524,524,595,236,386,236,386,349,1,38:52,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,21.3,115.9,114.9,114.9,109.7,104.1,104.1,6.2,10.8,10.8,0.0,0.0,0.0,0.05,0.036,0.042,14.3,14.3,0.583,0.583,0.13,0.133,104.77,108.06,90.05,108.06,-0.006,47,3,6,3.0,6.0,0.5,1,1,1,1,963,503,540,540,1011,799,799,680,551,551,1186,810,1186,515,1417,1288,1323,1339,550,668,1232,1234,437,277,277,1519,732,914,732,914,475,1,21:19,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,37.6,122.1,123.5,123.5,98.7,103.6,103.6,23.4,20.0,20.0,0.226,7.0,30.4,0.0,0.044,0.025,4.3,4.4,0.462,0.542,0.163,0.166,111.27,108.0,90.0,108.0,0.11,85,6,13,6.0,13.0,0.462,1,1,1,1,229,335,309,309,584,776,776,316,381,381,387,8,265,870,1379,1452,788,791,904,781,948,971,159,279,279,694,322,336,322,336,709,1,37:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,23.8,115.1,117.0,117.0,91.5,100.0,100.0,23.6,17.0,17.0,0.118,0.0,33.3,0.0,0.059,0.033,0.0,0.0,0.0,0.0,0.063,0.065,114.96,108.91,90.76,108.91,-0.045,53,0,4,0.0,4.0,0.0,1,1,1,1,882,541,475,475,389,588,588,313,426,426,786,810,172,870,1290,1371,1,1,1436,1488,1593,1596,102,260,260,1624,1436,1151,1436,1151,1436,1,23:48,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,38.5,120.1,121.1,121.1,104.0,108.9,108.9,16.1,12.2,12.2,0.333,3.0,30.0,0.024,0.06,0.043,10.0,10.1,0.846,0.869,0.202,0.203,115.45,112.35,93.63,112.35,0.218,90,11,13,11.0,13.0,0.846,1,1,1,1,194,386,366,366,783,971,971,445,518,518,135,118,269,830,1289,1269,1088,1115,132,125,638,689,94,176,176,140,46,336,46,336,80,1,38:27,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,100.0,80.0,80.0,103.1,80.0,80.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.333,0.4,100.42,127.43,106.19,127.43,-0.118,5,0,2,0.0,2.0,0.0,1,1,1,1,1683,1053,1493,1493,748,186,186,931,833,833,1186,810,1186,870,79,186,1,1,1436,1488,85,34,851,56,56,1698,1436,1368,1436,1368,1436,1,1:53,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,19.3,117.6,119.5,119.5,92.3,100.0,100.0,25.3,19.5,19.5,0.0,0.0,0.0,0.167,0.12,0.14,44.4,44.4,0.4,0.4,0.18,0.185,109.84,104.52,87.1,104.52,0.01,41,2,5,2.0,5.0,0.4,1,1,1,1,1045,453,400,400,405,588,588,292,384,384,1186,810,1186,71,860,324,1724,1724,1049,1172,815,821,196,470,470,1382,943,1030,943,1030,882,1,19:17,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,24.5,104.8,100.0,100.0,116.6,116.7,116.7,-11.8,-16.7,-16.7,0.045,0.0,6.7,0.2,0.25,0.224,0.0,0.0,0.308,0.324,0.197,0.207,115.62,118.32,98.6,118.32,0.07,61,4,13,4.0,13.0,0.308,1,1,1,1,851,865,1004,1004,1247,1226,1226,1150,1257,1259,1132,810,1119,35,211,68,1,1,1248,1328,702,661,91,107,107,1018,577,336,577,336,1177,1,24:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,100.0,80.0,80.0,103.1,80.0,80.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,100.42,127.43,106.19,127.43,0.235,5,0,0,0.0,0.0,0.0,1,1,1,1,1683,1053,1493,1493,748,186,186,931,833,833,1186,810,1186,870,9,13,1,1,1436,1488,1648,1648,851,56,56,104,1436,1623,1436,1623,1436,1,1:53,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,100.0,80.0,80.0,103.1,80.0,80.0,-3.1,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,100.42,127.43,106.19,127.43,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,1683,1053,1493,1493,748,186,186,931,833,833,24,810,31,870,1456,1519,1,1,1436,1488,896,716,851,56,56,1400,1436,1496,1436,1496,1436,1,1:53,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,36.3,125.1,128.4,128.4,95.2,98.8,98.8,30.0,29.6,29.6,0.115,1.0,11.5,0.029,0.333,0.203,11.5,11.3,0.7,0.709,0.245,0.254,111.31,107.85,89.87,107.85,0.233,81,11,20,11.0,20.0,0.55,1,1,1,1,288,269,220,220,466,583,583,222,230,230,803,469,925,739,79,99,1201,1196,295,336,375,367,156,285,285,112,46,99,46,99,431,1,36:16,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,100.0,80.0,80.0,103.1,80.0,80.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,100.42,127.43,106.19,127.43,0.235,5,1,1,1.0,1.0,1.0,1,1,1,1,1683,1053,1493,1493,748,186,186,931,833,833,1186,810,1186,870,1456,1519,1,1,26,39,896,716,851,56,56,104,1172,1496,1172,1496,1,1,1:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,18.2,134.7,143.2,143.2,90.1,94.6,94.6,44.5,48.6,48.6,0.083,0.25,7.1,0.235,0.19,0.211,28.6,29.6,0.6,0.822,0.289,0.276,103.22,97.67,81.39,97.67,0.202,37,3,5,3.0,5.0,0.6,1,1,1,1,1077,120,54,54,347,451,451,114,99,99,954,801,1101,29,442,90,1660,1666,503,156,206,286,578,1113,1113,189,732,1030,732,1030,286,1,18:11,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,34.4,115.7,115.7,115.7,107.9,111.1,111.1,7.8,4.6,4.6,0.071,2.0,8.7,0.0,0.0,0.0,4.3,4.2,0.559,0.62,0.219,0.234,116.22,114.51,95.43,114.51,0.087,83,7,17,7.0,17.0,0.412,1,1,1,1,366,515,521,521,935,1040,1040,633,717,717,1012,238,1046,870,1456,1519,788,786,618,568,516,469,80,147,147,871,236,186,236,186,868,1,34:22,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,14.9,111.9,108.3,108.3,126.7,128.6,128.6,-14.7,-20.2,-20.2,0.0,0.0,0.0,0.0,0.231,0.115,25.0,25.8,0.0,0.174,0.105,0.108,113.71,114.75,95.62,114.75,-0.03,36,0,2,0.0,2.0,0.0,1,1,1,1,1209,624,752,752,1499,1533,1533,1208,1320,1320,1186,810,1186,870,275,482,1609,1644,1436,1464,1409,1412,113,144,144,1595,1436,1368,1436,1368,1436,1,14:51,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,21.7,128.1,134.8,134.8,122.0,119.1,119.1,6.1,15.6,15.6,0.0,0.0,0.0,0.045,0.091,0.068,0.0,0.0,0.929,0.952,0.136,0.137,104.32,102.86,85.71,102.86,0.152,46,5,7,5.0,7.0,0.714,1,1,1,1,944,207,115,115,1410,1309,1309,681,451,451,1186,810,1186,566,1060,979,1,1,93,87,1182,1208,482,596,599,379,435,801,435,801,144,1,21:42,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.7,134.2,148.4,148.4,104.6,103.0,103.0,29.6,45.4,45.4,0.206,0.0,38.9,0.031,0.083,0.059,0.0,0.0,0.3,0.322,0.133,0.13,109.78,105.06,87.55,105.06,0.073,64,3,10,3.0,10.0,0.3,1,1,1,1,614,125,41,41,804,761,761,225,112,112,442,810,138,708,1123,1099,1,1,1252,1332,1214,1259,198,435,435,992,732,512,732,512,1187,1,29:42,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.1,106.0,100.0,100.0,135.4,139.1,139.1,-29.4,-39.1,-39.1,0.25,1.0,25.0,0.0,0.111,0.056,25.0,25.4,0.333,0.387,0.25,0.26,110.15,111.87,93.22,111.87,0.0,24,1,3,1.0,3.0,0.333,1,1,1,1,1386,815,1004,1004,1617,1661,1661,1465,1568,1568,289,469,368,870,903,1136,1609,1638,1164,1198,340,345,185,185,185,1400,1172,1260,1172,1260,1045,1,10:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,24.3,145.6,158.0,158.0,122.2,117.3,117.3,23.5,40.7,40.7,0.095,0.67,11.8,0.0,0.0,0.0,17.6,17.2,0.667,0.683,0.231,0.237,102.7,100.57,83.81,100.57,0.063,50,7,12,7.0,12.0,0.583,1,1,1,1,859,53,19,19,1418,1255,1255,314,140,140,888,684,912,870,1456,1519,1478,1468,343,401,439,456,619,804,804,1066,236,386,236,386,349,1,24:21,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.1,106.0,100.0,100.0,135.4,139.1,139.1,-29.4,-39.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.208,0.221,110.15,111.87,93.22,111.87,0.147,24,4,5,4.0,5.0,0.8,1,1,1,1,1386,815,1004,1004,1617,1661,1661,1465,1568,1568,1186,810,1186,870,1456,1519,1,1,159,169,594,552,185,185,185,408,577,1030,577,1030,91,1,10:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.3,144.3,155.6,155.6,107.5,106.3,106.3,36.8,49.3,49.3,0.059,0.0,12.5,0.038,0.121,0.085,0.0,0.0,0.5,0.63,0.182,0.191,107.41,103.97,86.64,103.97,0.123,63,5,12,5.0,12.0,0.417,1,1,1,1,640,55,24,24,914,865,865,161,95,95,1064,810,851,628,852,797,1,1,696,539,793,785,294,503,503,587,435,386,435,386,853,1,29:19,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.1,106.0,100.0,100.0,135.4,139.1,139.1,-29.4,-39.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.208,0.216,110.15,111.87,93.22,111.87,0.116,24,2,4,2.0,4.0,0.5,1,1,1,1,1386,815,1004,1004,1617,1661,1661,1465,1568,1568,1186,810,1186,870,1456,1519,1,1,440,320,594,593,185,185,185,635,943,1151,943,1151,475,1,10:05,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,18.3,121.6,126.8,126.8,129.4,127.5,127.5,-7.8,-0.7,-0.7,0.067,1.0,6.3,0.143,0.313,0.216,6.3,6.3,0.571,0.571,0.294,0.296,108.05,106.52,88.77,106.52,0.137,41,8,14,8.0,14.0,0.571,1,1,1,1,1073,342,246,246,1542,1513,1513,1051,912,912,1028,469,1132,109,108,82,851,859,581,700,190,207,257,347,348,482,162,296,162,296,366,1,18:15,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,8.8,122.2,114.3,114.3,134.0,138.1,138.1,-11.8,-23.8,-23.8,0.143,0.0,25.0,0.0,0.25,0.143,0.0,0.0,0.833,0.833,0.143,0.153,112.16,114.11,95.09,114.11,0.202,21,2,3,2.0,3.0,0.667,1,1,1,1,1433,331,559,559,1604,1648,1648,1151,1370,1371,661,810,368,870,211,301,1,1,134,144,1098,1080,137,151,151,186,943,1260,943,1260,166,1,8:50,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,12.0,173.4,164.0,164.0,105.8,103.8,103.8,67.6,60.2,60.2,0.071,0.0,25.0,0.25,0.067,0.13,0.0,0.0,1.0,1.042,0.1,0.101,97.97,101.63,84.69,101.63,0.133,25,2,2,2.0,2.0,1.0,1,1,1,1,1307,15,15,15,847,788,788,42,51,51,1012,810,368,18,1241,373,1,1,26,33,1441,1463,1097,693,693,502,943,1368,943,1368,1,1,12:03,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,20.9,147.8,156.8,156.8,98.4,93.5,93.5,49.5,63.3,63.3,0.067,0.5,5.6,0.167,0.269,0.227,11.1,10.8,0.667,0.741,0.309,0.326,103.73,103.27,86.06,103.27,0.287,44,8,12,8.0,12.0,0.667,1,1,1,1,987,47,22,22,568,416,416,95,46,46,1028,716,1146,71,179,62,1159,1161,343,281,148,138,530,561,561,53,162,386,162,386,166,1,20:55,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.8,137.1,151.6,151.6,112.8,109.2,109.2,24.3,42.4,42.4,0.462,4.0,42.9,0.143,0.194,0.169,10.7,10.4,0.667,0.654,0.205,0.213,105.89,102.28,85.23,102.28,0.215,62,8,12,8.0,12.0,0.667,1,1,1,1,602,100,35,35,1122,981,981,306,128,128,51,63,92,109,431,180,1153,1143,343,477,615,611,370,649,649,148,162,386,162,386,166,1,29:48,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.4,122.0,128.1,128.1,119.3,122.6,122.6,2.7,5.5,5.5,0.444,4.0,28.6,0.0,0.25,0.115,7.1,7.3,0.714,0.742,0.27,0.267,102.09,98.29,81.91,98.29,0.248,32,5,7,5.0,7.0,0.714,1,883,883,883,1191,337,224,224,1336,1414,1414,767,682,682,57,63,293,870,211,482,910,928,281,278,282,323,688,1044,1044,90,435,801,435,801,144,1,15:23,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,24.3,78.2,76.9,76.9,105.6,111.8,111.8,-27.4,-34.8,-34.8,0.5,1.33,13.3,0.118,0.324,0.221,10.0,10.0,0.333,0.48,0.413,0.438,104.0,101.94,84.95,101.94,0.297,52,5,15,5.0,15.0,0.333,1,883,883,883,864,1549,1537,1537,838,1066,1066,1432,1533,1533,24,428,829,170,102,78,1088,1112,1164,1003,27,25,505,670,670,47,435,265,435,265,1045,1,24:15,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,22.6,81.6,81.3,81.3,118.9,120.0,120.0,-37.3,-38.8,-38.8,0.0,0.0,0.0,0.0,0.036,0.016,30.0,30.0,0.357,0.357,0.167,0.176,104.52,104.22,86.85,104.22,-0.107,48,2,7,2.0,7.0,0.286,1,883,883,883,919,1505,1484,1484,1321,1325,1325,1546,1559,1559,1186,810,1186,870,1417,1500,1667,1668,1135,1253,896,871,463,494,494,1691,943,801,943,801,1211,1,22:34,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,40.5,109.8,111.9,111.9,108.6,109.6,109.6,1.2,2.3,2.3,0.2,0.0,46.2,0.0,0.163,0.081,0.0,0.0,0.286,0.286,0.071,0.072,100.32,98.9,82.42,98.9,0.077,84,2,7,2.0,7.0,0.286,1,883,883,883,119,699,629,629,964,986,986,803,791,791,443,810,80,870,607,836,1,1,1269,1368,1577,1583,866,977,977,949,943,801,943,801,1211,1,40:32,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,32.5,102.9,102.9,102.9,112.8,113.4,113.4,-9.9,-10.5,-10.5,0.0,0.0,0.0,0.0,0.172,0.076,11.1,11.1,0.188,0.188,0.108,0.114,100.06,99.79,83.16,99.79,-0.027,68,1,8,1.0,8.0,0.125,1,883,883,883,478,931,945,945,1121,1126,1126,1104,1114,1114,1186,810,1186,870,526,896,1159,1170,1404,1457,1390,1369,895,883,883,1587,1172,702,1172,702,1424,1,32:28,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,1.3,166.7,166.7,166.7,0.0,0.0,0.0,166.7,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,143.28,119.4,143.28,0.0,3,0,0,0.0,0.0,0.0,1,883,883,883,1719,17,10,10,1,1,1,6,3,3,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,290,27,27,1400,1436,1623,1436,1623,1436,1,1:20,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,38.9,113.8,117.7,117.7,102.0,103.8,103.8,11.8,13.9,13.9,0.0,0.0,0.0,0.143,0.073,0.108,6.5,6.5,0.523,0.629,0.33,0.327,99.93,97.42,81.18,97.42,0.207,79,11,22,11.0,22.0,0.5,1,883,883,883,170,580,449,449,714,787,787,532,483,483,1186,810,1186,109,1209,557,872,886,693,543,107,136,913,1140,1140,170,46,57,46,57,475,1,38:56,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.8,128.4,127.3,127.3,99.3,100.0,100.0,29.0,27.3,27.3,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.108,0.112,95.42,95.55,79.62,95.55,0.069,33,2,4,2.0,4.0,0.5,1,883,883,883,1172,203,235,235,603,588,588,235,253,252,366,810,92,870,1456,1519,1,1,696,896,1392,1387,1341,1327,1330,1025,943,1151,943,1151,475,1,15:50,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,5.1,81.0,72.7,72.7,66.7,60.0,60.0,14.3,12.7,12.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.5,0.5,0.154,0.168,88.56,98.5,82.08,98.5,0.214,11,1,2,1.0,2.0,0.5,1,883,883,883,1530,1513,1578,1578,89,79,79,479,505,505,1186,810,1186,71,1456,513,1,1,696,896,1023,945,1655,1020,1020,150,1172,1368,1172,1368,475,1,5:07,2018,2019
