season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,11.35,0,0,0,0,5,7,4,12,0,0,2,1,5.2,1,13078,13078,13078,22085,12104,10185,10121,19484,8269,15149,8582,4785,8286,1,11136,12643,22741,1,11:21,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.183333333333334,5,3,2,2,7,7,8,18,0,0,5,1,5.4,1,13078,13078,13078,12591,1566,3193,5306,13916,11872,15149,16729,8623,8286,1,24518,12643,22617,1,24:11,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,9.833333333333334,0,0,0,0,3,2,1,10,0,0,0,0,4.9,1,13078,13078,13078,22632,12104,10185,10121,19484,4945,3276,3594,3768,8286,1,1,18923,22944,1,9:50,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.3,0,0,0,0,2,11,2,18,0,0,3,0,12.7,1,13078,13078,13078,12469,12104,10185,10121,19484,2593,21552,3835,8623,8286,1,17131,18923,17862,1,24:18,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,34.78333333333333,2,4,6,14,19,12,9,40,0,1,1,4,38.0,1,13078,13078,13078,3256,6382,1807,752,922,25089,22558,18290,23525,8286,17177,4829,2953,3380,1,34:47,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,25.566666666666663,0,0,3,2,12,8,7,26,0,0,4,0,13.7,1,13078,13078,13078,11307,12104,10185,3356,13916,20121,16918,14996,14918,8286,1,21788,18923,17126,1,25:34,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.766666666666666,2,0,2,10,11,4,4,10,1,1,1,2,38.0,1,1,1,1,12927,6382,10185,5306,2613,18733,7911,8582,3768,2599,17177,4829,7971,3380,1,23:46,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.58333333333333,0,0,0,2,9,2,4,12,0,0,2,0,14.3,1,1,1,1,14017,12104,10185,10121,13916,15552,3276,8582,4785,8286,1,11136,18923,16721,1,22:35,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,20.433333333333334,0,0,0,0,6,6,0,20,0,1,4,1,13.5,1,1,1,1,15820,12104,10185,10121,19484,9874,12741,1,10187,8286,17177,21788,12643,17306,1,20:26,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.916666666666667,0,2,0,2,4,0,0,6,0,0,0,0,13.1,1,1,1,1,23987,12104,5025,10121,13916,6158,1,1,1995,8286,1,1,18923,17597,1,5:55,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,24.366666666666667,0,3,0,2,13,0,4,14,0,0,3,1,22.4,1,1,1,1,12408,12104,3193,10121,13916,21290,1,8582,5941,8286,1,17131,12643,10983,1,24:22,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,18.316666666666663,0,0,0,2,6,4,2,24,1,0,2,1,16.0,1,1,1,1,17544,12104,10185,10121,13916,9874,7911,3835,13343,2599,1,11136,12643,15497,1,18:19,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,17.833333333333332,2,0,2,4,8,6,0,20,0,0,3,1,7.1,1,1,1,1,17924,6382,10185,5306,9626,13728,12741,1,10187,8286,1,17131,12643,21645,1,17:50,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.616666666666667,2,0,0,6,8,8,2,22,0,0,1,1,24.3,1,1,1,1,13978,6382,10185,10121,6409,13728,16918,3835,11702,8286,1,4829,12643,9737,1,22:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.633333333333333,6,2,6,0,8,8,2,26,0,1,1,4,36.1,1,1,1,1,13060,870,5025,752,19484,13728,16918,3835,14918,8286,17177,4829,2953,3960,1,23:38,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.566666666666663,7,0,6,14,15,2,6,20,0,0,2,4,33.5,1,1,1,1,9479,513,10185,752,922,23108,3276,13011,10187,8286,1,11136,2953,4982,1,27:34,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.73333333333333,3,4,2,16,13,0,6,20,0,0,1,3,43.5,1,1,1,1,9332,4288,1807,5306,523,21290,1,13011,10187,8286,1,4829,4876,2054,1,27:44,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.233333333333333,0,0,0,0,4,0,0,6,0,0,0,0,4.5,1,1,1,1,24292,12104,10185,10121,19484,6158,1,1,1995,8286,1,1,18923,23093,1,5:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,35.8,2,3,2,18,10,9,4,42,0,1,2,6,48.1,1,1,1,1,2507,6382,3193,5306,281,17225,18799,8582,24191,8286,17177,11136,1031,1286,1,35:48,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,34.71666666666667,5,0,0,12,10,7,7,32,1,2,4,6,50.9,1,1,1,1,3308,1566,10185,10121,1550,17225,15149,14996,19301,2599,23649,21788,1031,956,1,34:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.35,0,0,0,2,6,4,7,36,0,0,2,2,21.2,1,1,1,1,7853,12104,10185,10121,13916,9874,7911,14996,21725,8286,1,11136,7971,11808,1,29:21,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,27.816666666666663,0,0,2,2,12,8,5,32,0,0,1,3,20.2,1,1,1,1,9258,12104,10185,5306,13916,20121,16918,10952,19301,8286,1,4829,4876,12516,1,27:49,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,15.413333333333334,0,2,0,4,6,6,2,22,0,0,4,0,8.1,1,1,1,1,19690,12104,5025,10121,9626,9874,12741,3835,11702,8286,1,21788,18923,20993,1,15:25,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,23.6,2,0,0,4,4,5,4,26,0,0,3,0,12.7,1,1,1,1,13089,6382,10185,10121,9626,6158,10917,8582,14918,8286,1,17131,18923,17862,1,23:36,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,10.7,0,0,0,2,2,2,2,14,2,0,0,1,14.4,1,1,1,1,22332,12104,10185,10121,13916,2593,3276,3835,5941,862,1,1,12643,16617,1,10:42,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,33.55,6,0,3,10,10,7,7,32,0,0,0,2,30.4,1,1,1,1,4252,870,10185,3356,2613,17225,15149,14996,19301,8286,1,1,7971,6407,1,33:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.05333333333333,0,2,5,8,10,7,7,24,2,0,4,3,31.3,1,1,1,1,8156,12104,5025,1305,4159,17225,15149,14996,13343,862,1,21788,4876,5957,1,29:03,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,15.893333333333333,2,0,0,4,9,2,9,8,0,0,4,0,11.8,1,1,1,1,19346,6382,10185,10121,9626,15552,3276,18290,2866,8286,1,21788,18923,18532,1,15:54,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,16.086666666666666,0,3,0,2,12,8,6,26,0,0,5,2,11.6,1,1,1,1,19205,12104,3193,10121,13916,20121,16918,13011,14918,8286,1,24518,7971,18665,1,16:05,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,13.668333333333331,5,0,5,2,11,6,13,16,0,0,3,0,9.5,1,1,1,1,20806,1566,10185,1305,13916,18733,12741,22683,7240,8286,1,17131,18923,20111,1,13:40,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,23.221666666666668,0,0,0,0,18,6,14,32,0,0,5,0,8.8,1,1,1,1,13449,12104,10185,10121,19484,24791,12741,23398,19301,8286,1,24518,18923,20576,1,23:13,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,29.85833333333333,2,0,0,4,14,10,10,30,0,0,4,0,19.3,1,1,1,1,7392,6382,10185,10121,9626,22296,20272,19632,17943,8286,1,21788,18923,13140,1,29:52,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,36.17333333333333,4,8,3,20,21,14,9,34,2,1,3,10,77.6,1,1,1,1,2244,2547,185,3356,146,25563,24107,18290,20591,862,17177,17131,83,40,1,36:10,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,27.99833333333333,0,2,0,0,17,14,11,36,0,1,2,2,21.8,1,1,1,1,9102,12104,5025,10121,19484,24383,24107,20808,21725,8286,17177,11136,7971,11423,1,27:60,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,40.3,2,0,2,14,22,18,14,52,1,0,3,14,42.1,1,1,1,1,446,6382,10185,5306,922,25705,25588,23398,25815,2599,1,17131,4,2302,1,40:18,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,36.8,3,5,0,2,21,12,9,36,0,1,1,6,41.8,1,1,1,1,1818,4288,1161,10121,13916,25563,22558,18290,21725,8286,17177,4829,1031,2375,1,36:48,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,15.166666666666666,0,4,2,6,8,2,2,12,1,0,1,0,18.2,1,1,1,1,19865,12104,1807,5306,6409,13728,3276,3835,4785,2599,1,4829,18923,13889,1,15:10,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,12.716666666666669,2,2,3,2,0,0,0,12,0,0,2,0,18.0,1,1,1,1,21367,6382,5025,3356,13916,1,1,1,4785,8286,1,11136,18923,14034,1,12:43,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,13.466666666666669,0,0,0,0,0,0,0,12,0,0,4,0,5.4,1,1,1,1,20929,12104,10185,10121,19484,1,1,1,4785,8286,1,21788,18923,22617,1,13:28,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,11.666666666666666,0,0,3,2,8,4,4,16,0,0,2,1,5.9,1,1,1,1,21934,12104,10185,3356,13916,13728,7911,8582,7240,8286,1,11136,12643,22362,1,11:40,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,28.35,2,1,4,6,10,9,4,32,1,0,4,2,29.9,1,1,1,1,8793,6382,9794,2128,6409,17225,18799,8582,19301,2599,1,21788,7971,6636,1,28:21,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,32.833333333333336,0,0,0,12,10,12,10,48,1,0,3,7,38.8,1,1,1,1,4813,12104,10185,10121,1550,17225,22558,19632,25434,2599,1,17131,591,3146,1,32:50,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,29.316666666666663,0,2,2,4,8,3,6,32,1,0,2,3,30.2,1,1,1,1,7895,12104,5025,5306,9626,13728,6595,13011,19301,2599,1,11136,4876,6498,1,29:19,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,34.53333333333333,2,3,2,2,18,14,12,48,0,0,1,6,19.0,1,1,1,1,3445,6382,3193,5306,13916,24791,24107,21788,25434,8286,1,4829,1031,13324,1,34:32,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,26.666666666666668,0,0,2,4,10,12,10,40,0,0,4,1,16.8,1,1,1,1,10309,12104,10185,5306,9626,17225,22558,19632,23525,8286,1,21788,12643,14885,1,26:40,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,35.28333333333333,6,6,0,10,18,14,12,48,3,0,5,9,62.3,1,1,1,1,2878,870,579,10121,2613,24791,24107,21788,25434,286,1,24518,182,242,1,35:17,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,22.95,0,0,0,2,8,9,6,28,1,0,3,0,13.2,1,13078,13078,13078,13674,12104,10185,10121,13916,13728,18799,13011,16523,2599,1,17131,18923,17514,1,22:57,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,21.7,0,5,0,0,5,8,4,16,0,0,3,1,22.6,1,13078,13078,13078,14754,12104,1161,10121,19484,8269,16918,8582,7240,8286,1,17131,12643,10847,1,21:42,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,10.233333333333333,0,2,4,2,0,3,2,8,0,0,0,3,16.9,1,13078,13078,13078,22510,12104,5025,2128,13916,1,6595,3835,2866,8286,1,1,4876,14816,1,10:14,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.116666666666667,0,0,0,4,11,10,7,46,0,1,0,1,18.6,1,13078,13078,13078,10807,12104,10185,10121,9626,18733,20272,14996,25132,8286,17177,1,12643,13599,1,26:07,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,24.6,7,0,6,14,5,7,9,36,0,0,3,7,28.1,1,13078,13078,13078,12192,513,10185,752,922,8269,15149,18290,21725,8286,1,17131,591,7561,1,24:36,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,12.55,2,0,0,0,3,0,2,10,0,1,3,2,10.3,1,13078,13078,13078,21459,6382,10185,10121,19484,4945,1,3835,3768,8286,17177,17131,7971,19573,1,12:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.35,0,1,0,2,11,11,2,32,0,0,4,1,17.1,1,13078,13078,13078,10593,12104,9794,10121,13916,18733,21552,3835,19301,8286,1,21788,12643,14678,1,26:21,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,23.566666666666663,3,2,0,0,8,11,5,34,0,0,1,2,20.5,1,13078,13078,13078,13119,4288,5025,10121,19484,13728,21552,10952,20591,8286,1,4829,7971,12319,1,23:34,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,21.1,0,0,0,2,0,8,7,26,1,0,1,2,20.0,1,13078,13078,13078,15260,12104,10185,10121,13916,1,16918,14996,14918,2599,1,4829,7971,12649,1,21:06,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,24.316666666666663,0,1,0,0,13,12,6,38,0,0,2,2,12.3,1,13078,13078,13078,12451,12104,9794,10121,19484,21290,22558,13011,22686,8286,1,11136,7971,18145,1,24:19,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.516666666666666,4,0,2,4,16,11,5,36,0,0,1,1,25.6,1,13078,13078,13078,10442,2547,10185,5306,9626,23822,21552,10952,21725,8286,1,4829,12643,8972,1,26:31,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,22.8,0,0,2,4,0,8,0,20,0,0,3,0,21.9,1,1,1,1,13802,12104,10185,5306,9626,1,16918,1,10187,8286,1,17131,18923,11351,1,22:48,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25598,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:58,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,19.316666666666663,0,0,0,2,0,4,0,14,0,0,2,1,6.4,1,1,1,1,16728,12104,10185,10121,13916,1,7911,1,5941,8286,1,11136,12643,22011,1,19:19,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,12.55,0,5,0,2,0,4,0,16,0,0,1,1,9.4,1,1,1,1,21459,12104,1161,10121,13916,1,7911,1,7240,8286,1,4829,12643,20157,1,12:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,13.216666666666669,0,0,0,4,0,6,0,6,1,0,4,0,8.2,1,1,1,1,21091,12104,10185,10121,9626,1,12741,1,1995,2599,1,21788,18923,20908,1,13:13,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,15.716666666666669,3,0,0,0,0,3,0,10,0,0,0,2,9.4,1,1,1,1,19460,4288,10185,10121,19484,1,6595,1,3768,8286,1,1,7971,20157,1,15:43,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25598,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:58,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,35.93333333333333,8,2,4,10,7,16,0,32,0,0,3,3,30.7,1,1,1,1,2414,284,5025,2128,2613,11872,25076,1,19301,8286,1,17131,4876,6265,1,35:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,21.05,5,0,0,0,7,8,0,24,0,0,0,1,14.6,1,1,1,1,15306,1566,10185,10121,19484,11872,16918,1,13343,8286,1,1,12643,16485,1,21:03,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,31.716666666666665,6,0,3,2,7,9,0,18,0,0,1,3,31.5,1,1,1,1,5734,870,10185,3356,13916,11872,18799,1,8623,8286,1,4829,4876,5856,1,31:43,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,31.216666666666665,2,2,2,12,7,10,0,26,1,1,1,2,52.8,1,1,1,1,6196,6382,5025,5306,1550,11872,20272,1,14918,2599,17177,4829,7971,784,1,31:13,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,32.55,2,2,0,12,7,12,0,20,5,0,6,6,61.0,1,1,1,1,5046,6382,5025,10121,1550,11872,22558,1,10187,39,1,25785,1031,295,1,32:33,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,40.21666666666667,0,3,3,12,15,4,14,34,2,0,2,8,57.2,1,13078,13078,13078,460,12104,3193,3356,1550,23108,7911,23398,20591,862,1,11136,330,469,1,40:13,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,37.96666666666667,2,2,2,6,20,6,19,44,0,1,4,5,35.8,1,13078,13078,13078,1163,6382,5025,5306,6409,25352,12741,25304,24715,8286,17177,21788,1764,4072,1,37:58,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,14.1,0,0,0,2,7,4,7,14,0,0,1,0,10.7,1,13078,13078,13078,20538,12104,10185,10121,13916,11872,7911,14996,5941,8286,1,4829,18923,19261,1,14:06,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,43.373333333333335,0,3,2,8,20,8,19,46,0,0,1,3,41.0,1,13078,13078,13078,110,12104,3193,5306,4159,25352,16918,25304,25132,8286,1,4829,4876,2560,1,43:22,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,9.626666666666669,0,0,0,0,2,0,4,4,0,0,2,1,5.4,1,13078,13078,13078,22707,12104,10185,10121,19484,2593,1,8582,1212,8286,1,11136,12643,22617,1,9:38,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,17.35,3,0,0,0,7,4,9,16,0,0,0,0,5.6,1,13078,13078,13078,18282,4288,10185,10121,19484,11872,7911,18290,7240,8286,1,1,18923,22532,1,17:21,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,38.9,0,0,3,0,15,4,16,36,1,2,5,3,24.6,1,13078,13078,13078,810,12104,10185,3356,19484,23108,7911,24395,21725,2599,23649,24518,4876,9538,1,38:54,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,23.883333333333333,0,0,0,0,9,2,10,16,1,0,4,0,24.7,1,13078,13078,13078,12828,12104,10185,10121,19484,15552,3276,19632,7240,2599,1,21788,18923,9481,1,23:53,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,39.583333333333336,0,0,5,2,15,8,17,40,0,1,2,1,24.7,1,13078,13078,13078,618,12104,10185,1305,13916,23108,16918,24786,23525,8286,17177,11136,12643,9481,1,39:35,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,25.316666666666663,0,0,2,2,18,4,9,20,4,0,3,1,25.3,1,1,1,1,11533,12104,10185,5306,13916,24791,7911,18290,10187,105,1,17131,12643,9141,1,25:19,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,17.616666666666667,0,0,0,0,4,2,7,18,0,0,2,1,10.3,1,1,1,1,18077,12104,10185,10121,19484,6158,3276,14996,8623,8286,1,11136,12643,19573,1,17:37,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,2,0,2,2,0,2,0,2,0,0,1,0,11.0,1,1,1,1,24694,6382,10185,5306,13916,1,3276,1,525,8286,1,4829,18923,19067,1,4:14,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,1,0,0,0,0,2,0,2,0,0,0,1,4.0,1,1,1,1,24694,11603,10185,10121,19484,1,3276,1,525,8286,1,1,12643,23450,1,4:14,2018,2019
