season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,32.1,0.571,0.429,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,505,919,681,1056,542,875,659,57,733,848,635,471,796,248,902,368,943,801,1211,1,32:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1561,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,4:10,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.8,0.765,0.235,0.571,0.143,0.429,0.357,0.0,0.0,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,17,0.353,1,883,883,883,215,525,1097,635,373,441,172,937,733,682,948,311,1,248,902,368,322,186,1032,1,37:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.8,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,883,883,883,217,530,1049,335,274,875,659,515,733,420,948,311,796,248,1218,194,577,386,1045,1,37:47,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1561,1,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,4:10,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,20.9,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,883,883,883,989,839,726,699,302,688,659,582,733,799,503,710,1,248,610,759,577,1030,91,1,20:54,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,32.4,0.077,0.923,0.118,0.118,0.882,0.176,0.0,0.353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,883,883,883,481,1521,102,1280,427,99,435,937,185,1201,1,893,1,248,1,943,322,336,709,1,32:27,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,13.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,1273,1303,249,1290,542,1,1,937,1,1201,1041,893,1,248,1,943,1172,914,1385,1,13:06,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,11.7,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,1329,1303,249,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,914,1385,1,11:39,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1561,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,4:10,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,33.9,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,883,883,883,396,1,1297,1,542,875,493,937,261,1,824,457,796,248,1084,334,236,702,73,1,33:54,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,29.9,0.833,0.167,0.5,0.0,0.188,0.0,0.312,0.125,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,18,0.278,1,883,883,883,599,398,1196,742,542,797,659,315,603,540,453,799,1,248,553,833,435,150,1241,1,29:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1392,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1368,475,1,10:01,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.1,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,785,1413,172,1232,542,111,659,937,733,1087,1,893,1,248,1,943,577,702,475,1,26:08,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,27.2,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,732,1,1297,268,542,875,476,849,733,192,405,871,796,248,523,888,322,512,286,1,27:14,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.2,0.625,0.375,0.727,0.0,0.273,0.182,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1011,789,802,412,542,688,415,937,464,285,1,893,1,248,1,943,435,702,250,1,20:12,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.6,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,761,999,476,742,542,362,659,937,319,540,877,356,1,248,835,568,435,702,250,1,26:37,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1248,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,943,1151,475,1,13:49,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1283,1303,249,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,12:49,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.8,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1248,452,1134,297,542,875,659,661,733,206,503,710,796,248,705,619,732,1030,286,1,13:49,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.0,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,1308,398,1196,635,542,441,659,937,733,447,1041,1,796,1,1301,1,732,914,475,1,12:00,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,6.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1485,530,1049,335,542,875,659,515,733,233,1041,1,796,248,1301,1,943,1151,475,1,6:16,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.4,0.722,0.278,0.609,0.087,0.261,0.13,0.13,0.304,0.522,0.714,0.286,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,1003,597,1019,591,491,722,533,719,246,535,494,791,1,248,604,827,114,150,475,1,20:22,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,23.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,901,1,1297,1,117,875,659,937,733,311,503,710,796,248,705,619,732,702,965,1,23:13,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,10.9,0.556,0.444,0.4,0.2,0.6,0.8,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1354,948,659,915,274,216,36,937,733,1065,635,471,1,248,610,759,577,600,748,1,10:54,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.6,0.778,0.222,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,761,495,1107,453,542,601,334,937,125,311,1041,1,1,248,1218,194,577,600,748,1,26:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1344,1,1297,742,542,875,659,88,733,540,1041,1,796,248,1301,1,1172,1260,1045,1,11:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,35.6,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,315,1485,137,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,732,444,1244,1,35:37,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,43.4,0.8,0.2,0.833,0.167,0.0,0.083,0.167,0.25,0.667,0.3,0.7,0.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,45,452,1134,326,332,875,617,610,319,311,936,354,796,248,1199,233,82,99,475,1,43:26,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,21.3,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,963,999,476,635,542,441,37,937,733,447,635,471,1,248,705,619,732,914,475,1,21:19,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,38.9,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.267,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,173,1,1297,264,542,875,515,871,303,189,618,663,796,248,871,550,236,386,349,1,38:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1677,1,1297,1,1,875,659,937,733,1201,1041,1,796,248,1301,1,1172,1496,1,1,2:06,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,31.5,0.864,0.136,0.71,0.065,0.097,0.0,0.193,0.129,0.645,0.727,0.273,1.0,0.0,0.75,0.25,12,22,0.545,1,1,1,1,538,377,1245,435,528,867,659,569,598,398,492,797,1,248,610,759,27,57,436,1,31:31,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1601,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,3:29,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,24.1,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,872,672,870,699,302,688,659,582,733,799,877,356,1,248,902,368,577,914,166,1,24:03,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1718,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:24,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,26.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,747,1303,249,1157,542,132,659,937,733,981,1041,1,1,248,705,619,732,914,475,1,26:49,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,23.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,882,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1151,1436,1,23:48,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,24.5,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,851,1,1297,280,240,875,334,769,733,311,453,799,796,248,610,759,577,336,1177,1,24:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,36.3,0.7,0.3,0.345,0.207,0.621,0.207,0.034,0.138,0.138,0.6,0.4,0.833,0.167,0.727,0.273,11,20,0.55,1,1,1,1,288,635,974,1052,269,215,368,931,569,1149,586,673,630,243,678,754,46,99,431,1,36:16,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1683,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,1:53,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,38.5,1.0,0.0,0.71,0.065,0.0,0.194,0.29,0.194,0.645,0.545,0.455,0.0,0.0,0.545,0.455,11,13,0.846,1,1,1,1,194,1,1297,435,528,875,405,345,442,398,633,656,796,248,894,538,46,336,80,1,38:27,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1683,999,476,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,1:53,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,34.4,0.471,0.529,0.154,0.154,0.577,0.0,0.269,0.115,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,366,1151,471,1258,353,311,659,392,633,1201,635,471,1,248,510,914,236,186,868,1,34:22,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1683,1,1297,1,1,875,659,937,733,1201,1041,1,796,248,1301,1,1172,1496,1,1,1:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,18.2,0.8,0.2,0.429,0.286,0.0,0.0,0.571,0.143,0.143,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1077,452,1134,886,164,875,659,75,550,1140,877,356,796,248,1144,239,732,1030,286,1,18:11,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1683,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:53,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,37.6,0.769,0.231,0.75,0.125,0.0,0.125,0.25,0.375,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,229,518,1099,392,414,875,539,412,165,407,877,356,796,248,1144,239,322,336,709,1,37:33,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,19.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1045,1232,358,1,542,875,659,937,733,1,1041,1,796,248,1301,1,943,1030,882,1,19:17,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.1,0.333,0.667,0.667,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1386,1303,249,453,24,875,182,224,733,1201,1041,1,796,248,1301,1,1172,1260,1045,1,10:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.3,0.667,0.333,0.316,0.105,0.316,0.158,0.368,0.263,0.211,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,640,672,870,1088,459,645,466,198,310,1057,503,710,1,248,553,833,435,386,853,1,29:19,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1209,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,14:51,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,20.9,1.0,0.0,0.696,0.087,0.0,0.0,0.304,0.261,0.609,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,987,1,1297,450,491,875,659,322,315,417,635,471,796,248,902,368,162,386,166,1,20:55,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,18.3,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.125,0.375,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,1073,1,1297,1,36,875,659,937,603,790,635,471,796,248,902,368,162,296,366,1,18:15,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.8,1.0,0.0,0.889,0.0,0.0,0.278,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,602,1,1297,280,542,875,263,769,377,197,948,311,796,248,1218,194,162,386,166,1,29:48,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,21.7,0.286,0.714,0.267,0.0,0.6,0.0,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,944,1386,218,1142,542,216,659,701,576,961,1,893,1,248,1,943,435,801,144,1,21:42,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,8.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1433,1303,249,915,542,216,659,937,1,702,1041,1,1,248,902,368,943,1260,166,1,8:50,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,24.3,0.583,0.417,0.588,0.471,0.353,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,859,908,709,616,69,578,659,893,733,1166,1,893,1,248,1,943,236,386,349,1,24:21,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.1,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1386,999,476,1116,164,441,659,347,733,1201,1,893,1,248,1,943,943,1151,475,1,10:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.1,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,1,1,1,1386,1,1297,1,200,875,285,937,733,270,1041,1,796,248,1301,1,577,1030,91,1,10:05,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,1307,1,1297,453,542,875,659,224,190,311,1041,1,796,248,1301,1,943,1368,1,1,12:03,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.7,0.9,0.1,0.857,0.286,0.0,0.143,0.143,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,614,352,1268,297,164,875,493,661,128,447,1041,1,796,248,1301,1,732,512,1187,1,29:42,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,5.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,883,883,883,1530,999,476,1,542,875,659,937,1,1,1041,1,796,248,1301,1,1172,1368,475,1,5:07,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,883,883,883,1172,1,1297,1,542,875,659,937,74,1,1,893,796,248,1,943,943,1151,475,1,15:50,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,11.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,883,883,883,1341,839,726,1,542,875,659,937,733,1,1041,1,796,248,1301,1,943,1030,882,1,11:26,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,24.3,0.667,0.333,0.455,0.0,0.0,0.0,0.545,0.045,0.455,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,883,883,883,864,672,870,846,542,875,659,84,729,644,421,842,796,248,553,833,435,265,1045,1,24:15,2018,2019
