season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,26.5,104.7,106.9,106.9,72.4,71.9,71.9,32.2,35.0,35.0,0.154,1.0,7.4,0.111,0.314,0.226,7.4,7.3,0.563,0.681,0.368,0.391,104.78,104.02,86.68,104.02,0.483,58,9,16,9.0,16.0,0.563,1,1,1,1,10427,14409,13211,13211,928,929,929,2485,2072,2072,9624,7758,17833,2745,1590,972,12577,12570,10169,6494,498,411,8962,9754,9754,117,1509,2465,1509,2465,6903,1,26:32,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,27.2,120.6,129.6,129.6,89.5,90.9,90.9,31.1,38.7,38.7,0.13,3.0,37.5,0.042,0.394,0.246,12.5,12.5,1.125,1.125,0.078,0.077,100.42,96.12,80.1,96.12,0.225,54,4,4,4.0,4.0,1.0,1,1,1,1,9796,5628,2744,2744,3918,4252,4252,2662,1631,1631,11379,2121,2116,9060,593,670,17219,17412,357,387,23963,24156,15916,21644,21644,1473,9407,18618,9407,18618,1,1,27:13,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,10.9,141.2,129.2,129.2,100.7,104.3,104.3,40.5,24.8,24.8,0.125,1.0,16.7,0.0,0.091,0.045,16.7,16.7,0.75,0.75,0.192,0.209,100.54,103.17,85.98,103.17,0.085,24,2,4,2.0,4.0,0.5,1,1,1,1,22243,965,2862,2862,8789,10775,10775,1434,3897,3897,11543,7758,10938,13019,16015,18784,20297,20479,3397,4080,11366,10012,15718,11060,11059,13599,15736,18618,15736,18618,8362,1,10:56,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,32.7,107.0,109.5,109.5,87.4,87.7,87.7,19.6,21.8,21.8,0.043,0.33,6.7,0.0,0.07,0.038,20.0,20.2,0.5,0.506,0.163,0.168,109.24,107.83,89.86,107.83,0.051,74,5,10,5.0,10.0,0.5,1,1,1,1,4922,12973,11682,11682,3322,3370,3370,5283,4584,4584,18626,13041,18118,13019,18603,20216,22036,22657,11694,14440,15364,15302,3884,5247,5247,17965,6938,8165,6938,8165,8362,1,32:43,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,27.7,112.6,122.0,122.0,89.6,91.5,91.5,23.1,30.5,30.5,0.261,3.0,28.6,0.036,0.139,0.094,9.5,9.2,0.25,0.327,0.214,0.225,107.74,102.36,85.3,102.36,0.08,59,3,12,3.0,12.0,0.25,1,1,1,1,9388,9616,5171,5171,3928,4494,4494,4305,2734,2734,4428,2121,4637,10132,10939,10084,14716,14456,20991,21065,8627,8144,5309,12418,12418,14316,12305,5764,12305,5764,20197,1,27:40,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,11.7,138.7,147.8,147.8,100.5,100.0,100.0,38.2,47.8,47.8,0.083,0.0,33.3,0.1,0.25,0.182,0.0,0.0,0.0,0.0,0.077,0.075,101.19,98.32,81.93,98.32,0.064,23,0,2,0.0,2.0,0.0,1,1,1,1,21916,1219,524,524,8697,7591,7591,1663,951,951,15073,13613,2804,3290,3103,2263,1,1,22860,23456,23973,24219,14629,18874,18874,16461,22860,22125,22860,22125,22860,1,11:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,21.1,111.2,114.3,114.3,87.3,92.7,92.7,23.9,21.6,21.6,0.25,3.0,20.0,0.0,0.048,0.024,6.7,6.7,0.545,0.545,0.25,0.254,98.44,94.26,78.55,94.26,0.12,42,6,11,6.0,11.0,0.545,1,1,1,1,15225,10451,8816,8816,3301,4874,4874,4117,4633,4633,4527,2121,8700,13019,20724,22278,11761,11896,10886,12687,5004,5386,19011,23354,23354,9076,4937,6910,4937,6910,7511,1,21:08,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,20.0,122.1,126.2,126.2,114.4,117.1,117.1,7.7,9.1,9.1,0.0,0.0,0.0,0.0,0.05,0.025,7.1,6.9,0.654,0.67,0.292,0.305,102.26,99.43,82.86,99.43,0.092,42,7,13,7.0,13.0,0.538,1,1,1,1,16145,5004,3662,3662,16923,18149,18149,9322,8774,8774,19301,13613,19301,13019,20526,22152,12182,12164,6724,6888,2505,2304,12928,17208,17208,12657,3482,4771,3482,4771,7807,1,20:02,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,38.2,108.5,115.0,115.0,122.4,125.0,125.0,-13.9,-10.0,-10.0,0.154,4.0,15.4,0.026,0.051,0.039,3.8,3.8,0.306,0.418,0.237,0.238,104.71,100.66,83.88,100.66,0.061,80,5,18,5.0,18.0,0.278,1,13078,13078,13078,1087,12064,8493,8493,20684,21458,21458,18174,16761,16763,9624,1175,12200,12164,20478,19964,9707,9720,20228,18270,6409,6915,9066,15234,15234,16773,6938,1610,6938,1610,19959,1,38:09,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,33.5,113.1,111.1,111.1,106.0,108.3,108.3,7.1,2.8,2.8,0.05,0.5,5.6,0.0,0.05,0.026,11.1,10.5,0.615,0.684,0.207,0.227,103.47,103.22,86.01,103.22,0.118,72,6,13,6.0,13.0,0.462,1,13078,13078,13078,4310,9393,10656,10656,11926,13100,13100,9577,11364,11364,18026,11842,18716,13019,20526,21945,15990,15774,8049,6417,9469,8026,10969,10979,10979,9293,4937,4771,4937,4771,12177,1,33:29,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,19.3,92.1,88.4,88.4,110.8,107.3,107.3,-18.7,-18.9,-18.9,0.417,5.0,45.5,0.045,0.19,0.116,9.1,9.1,0.2,0.2,0.125,0.136,100.55,104.28,86.9,104.28,0.096,43,1,5,1.0,5.0,0.2,1,13078,13078,13078,16714,20602,21783,21783,14813,12539,12539,19771,19808,19808,1132,667,1169,8477,6526,7146,14010,14194,21982,22817,19970,19379,15687,9358,9360,12031,19280,16739,19280,16739,21508,1,19:20,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,33.9,108.2,106.7,106.7,107.0,109.3,109.3,1.1,-2.7,-2.7,0.0,0.0,0.0,0.027,0.146,0.09,16.7,17.0,0.375,0.41,0.071,0.071,106.54,106.14,88.45,106.14,0.026,75,1,4,1.0,4.0,0.25,1,13078,13078,13078,3944,12277,13321,13321,12578,13733,13733,12120,13878,13878,19301,13613,19301,12004,10162,10762,20297,21089,17935,18527,24348,24414,6643,7012,7012,20542,19280,18618,19280,18618,20197,1,33:55,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,14.5,101.7,109.4,109.4,130.7,125.8,125.8,-29.0,-16.4,-16.4,0.111,1.0,20.0,0.071,0.077,0.074,20.0,20.0,1.5,1.5,0.108,0.107,106.21,104.16,86.8,104.16,0.145,32,3,3,3.0,3.0,1.0,1,13078,13078,13078,20277,16070,11737,11737,23169,21836,21836,22258,19044,19044,12638,7758,8700,5359,17604,13334,22036,22180,1,1,21851,22246,7034,9548,9548,6265,12305,20488,12305,20488,1,1,14:31,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,12.8,50.4,51.9,51.9,118.7,118.5,118.5,-68.3,-66.7,-66.7,0.25,1.0,25.0,0.056,0.286,0.156,25.0,25.0,0.75,0.75,0.091,0.092,102.47,101.12,84.27,101.12,0.127,27,1,2,1.0,2.0,0.5,1,13078,13078,13078,21323,25577,25482,25482,19123,18858,18858,25419,25361,25378,4527,7758,5882,7092,2100,3690,23669,23770,3397,4080,23134,23369,12582,14464,14464,8260,19280,22125,19280,22125,8362,1,12:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,36.4,106.4,110.1,110.1,120.5,123.1,123.1,-14.1,-13.0,-13.0,0.429,1.5,30.0,0.135,0.237,0.187,20.0,19.7,0.667,0.644,0.231,0.235,106.49,103.56,86.3,103.56,0.149,79,8,12,8.0,12.0,0.667,1,13078,13078,13078,2105,13356,11299,11299,19901,20838,20838,18241,17872,17872,999,6505,4274,1893,3986,2122,22036,22154,5741,8027,6882,7220,6697,10416,10416,5919,2320,5764,2320,5764,3022,1,36:23,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,17.7,141.6,136.8,136.8,95.4,89.5,89.5,46.2,47.4,47.4,0.063,1.0,12.5,0.0,0.045,0.026,12.5,12.7,0.4,0.51,0.163,0.169,97.93,102.86,85.71,102.86,0.012,38,2,5,2.0,5.0,0.4,1,13078,13078,13078,17999,931,1402,1402,6063,3833,3833,1015,982,983,16898,7758,14025,13019,20940,22056,17219,17879,17091,14055,15364,15128,19717,11600,11576,21562,15736,16739,15736,16739,14646,1,17:44,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,33.7,130.4,131.1,131.1,108.9,109.6,109.6,21.5,21.5,21.5,0.3,2.0,18.2,0.065,0.162,0.118,9.1,9.0,0.605,0.638,0.325,0.335,105.42,104.79,87.33,104.79,0.175,74,11,19,11.0,19.0,0.579,1,13078,13078,13078,4151,2556,2404,2404,13709,13881,13881,4747,4670,4670,3184,4020,10221,6127,8719,6966,14010,14178,8382,8371,1301,1220,8100,8673,8673,3747,577,1250,577,1250,6222,1,33:40,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,33.4,121.0,121.7,121.7,99.4,100.0,100.0,21.6,21.7,21.7,0.308,1.33,32.0,0.033,0.179,0.116,24.0,24.1,0.5,0.506,0.218,0.218,101.33,100.75,83.96,100.75,0.088,69,5,10,5.0,10.0,0.5,1,1,1,1,4405,5453,5294,5294,8028,7591,7591,4718,4589,4588,3030,7283,3820,10618,7356,7195,23655,23712,11694,14440,8298,8954,14402,15068,15068,13194,6938,8165,6938,8165,8362,1,33:21,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,33.3,120.2,120.8,120.8,96.5,94.5,94.5,23.7,26.3,26.3,0.192,5.0,27.8,0.0,0.07,0.043,5.6,5.6,0.833,0.833,0.163,0.164,103.65,104.43,87.02,104.43,0.137,72,7,12,7.0,12.0,0.583,1,1,1,1,4425,5795,5676,5676,6570,5619,5619,4173,3546,3546,7497,667,5132,13019,18603,19112,10757,10868,2199,2363,15419,15893,10694,9168,9168,7101,3482,5764,3482,5764,6036,1,33:20,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,34.7,118.6,118.3,118.3,100.8,101.4,101.4,17.7,16.9,16.9,0.381,0.0,28.6,0.031,0.105,0.071,0.0,0.0,0.618,0.687,0.25,0.249,99.02,98.86,82.38,98.86,0.216,71,10,17,10.0,17.0,0.588,1,1,1,1,3308,6549,6834,6834,8898,9084,9084,5806,6060,6060,1613,13613,4637,11071,14498,13669,1,1,8012,6340,5004,5900,18181,18108,18108,1734,942,2017,942,2017,5981,1,34:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,21.1,115.8,114.3,114.3,91.5,90.7,90.7,24.4,23.6,23.6,0.294,0.0,45.5,0.0,0.148,0.093,0.0,0.0,0.5,0.543,0.133,0.145,95.86,96.91,80.76,96.91,0.167,42,3,6,3.0,6.0,0.5,1,1,1,1,15306,7924,8816,8816,4508,4212,4212,4005,4177,4177,3376,13613,1169,13019,9958,10206,1,1,11694,12784,19097,18234,22089,20772,20772,4357,12305,14888,12305,14888,8362,1,21:03,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,22.4,115.3,114.0,114.0,79.4,77.6,77.6,35.9,36.4,36.4,0.0,0.0,0.0,0.056,0.2,0.146,0.0,0.0,0.917,0.917,0.118,0.119,104.35,106.15,88.46,106.15,0.168,50,4,6,4.0,6.0,0.667,1,1,1,1,14177,8192,9071,9071,1678,1419,1419,1937,1891,1891,19301,13613,19301,7092,5604,4432,1,1,1595,1544,20900,21159,9614,7007,7007,4267,9407,14888,9407,14888,3022,1,22:23,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,12.7,130.4,120.0,120.0,82.6,78.6,78.6,47.9,41.4,41.4,0.0,0.0,0.0,0.167,0.267,0.222,40.0,40.0,1.0,1.0,0.179,0.192,94.12,100.49,83.74,100.49,0.135,25,2,3,2.0,3.0,0.667,1,1,1,1,21411,2538,5954,5954,2191,1553,1553,916,1376,1377,19301,13613,19301,1011,2692,1009,25465,25472,467,693,13125,12085,23474,15515,15515,7370,15736,20488,15736,20488,3022,1,12:40,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,32.1,115.1,114.1,114.1,95.0,95.7,95.7,20.0,18.4,18.4,0.074,2.0,16.7,0.037,0.048,0.043,8.3,8.3,0.556,0.556,0.127,0.129,105.31,105.37,87.8,105.37,0.044,71,4,9,4.0,9.0,0.444,1,1,1,1,5414,8303,9026,9026,5898,6088,6088,5163,5540,5540,16064,4020,10938,9872,20724,19112,13271,13411,10435,12252,19948,20092,8257,7936,7937,18822,9407,9647,9407,9647,12796,1,32:07,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,34.6,115.6,116.9,116.9,95.2,94.7,94.7,20.4,22.1,22.1,0.32,1.6,24.2,0.1,0.233,0.178,15.2,15.2,0.526,0.553,0.298,0.297,106.46,106.13,88.44,106.13,0.154,77,9,19,9.0,19.0,0.474,1,1,1,1,3388,8031,7559,7559,5980,5690,5690,5051,4516,4516,2774,6465,7028,3290,4185,2506,19754,19836,11562,12391,2261,2671,6737,7026,7026,5403,1509,1250,1509,1250,11858,1,34:36,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,14.7,120.3,117.9,117.9,90.7,87.1,87.1,29.5,30.8,30.8,0.091,1.0,14.3,0.0,0.125,0.067,14.3,14.3,0.6,0.6,0.2,0.204,93.71,96.66,80.55,96.66,0.08,28,2,5,2.0,5.0,0.4,1,1,1,1,20189,5747,7050,7050,4274,3206,3206,2930,2707,2707,14378,7758,12703,13019,12057,14632,18716,18893,8407,10037,10075,10570,23737,21072,21072,14265,15736,16739,15736,16739,14646,1,14:39,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,1.2,300.0,200.0,200.0,66.7,66.7,66.7,233.3,133.3,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,125.22,0.091,3,0,0,0.0,0.0,0.0,1,1,1,1,25848,1,25,25,631,635,635,4,41,36,361,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,9615,307,313,12755,22860,25092,22860,25092,22860,1,1:09,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,10.4,141.7,133.3,133.3,77.8,81.0,81.0,63.9,52.4,52.4,0.1,1.0,20.0,0.0,0.429,0.273,20.0,20.5,0.0,0.174,0.182,0.187,96.0,96.92,80.77,96.92,0.049,21,0,2,0.0,2.0,0.0,1,1,1,1,22451,923,1863,1863,1456,1933,1933,388,699,701,13566,7758,8700,13019,365,348,22036,22787,22860,23056,12606,12782,21960,20747,20757,18264,22860,22125,22860,22125,22860,1,10:24,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,21.5,155.1,155.3,155.3,98.9,102.1,102.1,56.1,53.2,53.2,0.32,8.0,50.0,0.0,0.071,0.043,6.3,6.3,0.571,0.571,0.154,0.157,108.08,106.29,88.58,106.29,0.095,47,4,7,4.0,7.0,0.571,1,1,1,1,14971,310,280,280,7768,9470,9470,561,662,662,2774,146,518,13019,18248,19326,11360,11482,9688,11394,16448,16784,4969,6847,6847,12205,9407,13029,9407,13029,6274,1,21:27,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,9.8,133.3,125.0,125.0,85.7,85.0,85.0,47.6,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,1.0,1.031,0.19,0.196,94.85,98.29,81.91,98.29,0.293,20,3,3,3.0,3.0,1.0,1,1,1,1,22650,1976,3930,3930,2871,2696,2696,929,1486,1489,19301,13613,19301,13019,3103,4108,1,1,467,579,11589,11554,22954,18905,18904,476,12305,20488,12305,20488,1,1,9:46,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,15.8,151.1,154.5,154.5,89.6,88.6,88.6,61.5,66.0,66.0,0.063,0.5,11.1,0.0,0.211,0.133,22.2,22.2,1.167,1.167,0.222,0.224,103.95,103.4,86.17,103.4,0.138,33,5,6,5.0,6.0,0.833,1,1,1,1,19404,422,291,291,3932,3585,3585,436,334,334,16898,11842,15072,13019,5213,5417,23149,23208,315,285,7690,8324,10239,10690,10690,7059,6938,14888,6938,14888,1274,1,15:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,28.3,131.5,138.7,138.7,105.0,103.2,103.2,26.5,35.5,35.5,0.16,2.0,25.0,0.0,0.094,0.058,12.5,12.5,0.95,0.95,0.174,0.175,108.1,106.13,88.44,106.13,0.161,62,8,10,8.0,10.0,0.8,1,1,1,1,8871,2316,1171,1171,11333,10115,10115,3506,1987,1987,9330,4020,5882,13019,15849,16468,17219,17412,1473,1359,13723,14299,4951,7021,7021,4813,2320,8165,2320,8165,1450,1,28:16,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,26.4,127.6,134.4,134.4,98.6,95.1,95.1,28.9,39.3,39.3,0.375,3.0,36.0,0.143,0.267,0.216,12.0,12.0,0.7,0.765,0.229,0.232,112.1,111.12,92.6,111.12,0.267,61,7,10,7.0,10.0,0.7,1,1,1,1,10593,3211,1756,1756,7623,5847,5847,3040,1565,1565,1654,2121,2532,1544,2692,1183,17101,17173,4994,3778,7154,7463,2150,2837,2837,704,3482,8165,3482,8165,2794,1,26:21,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,25.5,123.8,125.0,125.0,101.9,96.7,96.7,21.9,28.3,28.3,0.2,4.0,33.3,0.087,0.1,0.094,8.3,8.3,1.0,1.0,0.118,0.122,111.55,113.88,94.9,113.88,0.141,60,5,7,5.0,7.0,0.714,1,1,1,1,11367,4368,3930,3930,9469,6564,6564,4621,3153,3153,6693,1175,2804,4197,14945,10029,13271,13411,467,693,20900,20906,2444,1621,1621,6681,6938,13029,6938,13029,2540,1,25:30,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,19.3,150.1,143.5,143.5,104.0,102.1,102.1,46.2,41.4,41.4,0.045,0.0,20.0,0.056,0.038,0.045,0.0,0.0,0.5,0.5,0.078,0.082,112.16,115.75,96.46,115.75,0.026,46,2,4,2.0,4.0,0.5,1,1,1,1,16754,449,740,740,10701,9488,9488,1017,1383,1383,18462,13613,8700,7092,21556,18784,1,1,11694,14624,23944,23924,2121,1147,1147,20546,15736,18618,15736,18618,8362,1,19:17,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,27.1,136.8,138.1,138.1,107.8,104.7,104.7,29.0,33.4,33.4,0.15,0.75,11.1,0.045,0.375,0.241,14.8,14.5,0.706,0.755,0.338,0.357,111.44,112.54,93.78,112.54,0.214,63,10,17,10.0,17.0,0.588,1,1,1,1,9912,1435,1232,1232,13024,11000,11000,3027,2265,2265,9960,11150,15072,8477,697,733,19605,19440,4967,3950,889,768,2508,2119,2119,1796,942,2017,942,2017,5981,1,27:05,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,8.1,145.9,135.3,135.3,101.0,100.0,100.0,45.0,35.3,35.3,0.286,0.0,50.0,0.0,0.222,0.133,0.0,0.0,0.75,0.75,0.111,0.119,96.39,100.53,83.78,100.53,0.171,17,1,2,1.0,2.0,0.5,1,1,1,1,23196,637,1617,1617,8957,7591,7591,1093,2021,2019,3535,13613,518,13019,4542,5417,1,1,3397,4080,21425,21120,21571,15440,15440,4021,19280,22125,19280,22125,8362,1,8:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,22.5,155.3,154.2,154.2,97.0,98.0,98.0,58.3,56.2,56.2,0.16,0.0,23.5,0.063,0.071,0.068,0.0,0.0,0.462,0.462,0.25,0.257,103.59,103.47,86.22,103.47,0.073,48,5,13,5.0,13.0,0.385,1,1,1,1,14077,303,305,305,6825,7103,7103,508,546,546,9330,13613,7203,6280,18248,14438,1,1,15068,16824,5004,5222,10767,10573,10573,15287,6938,4771,6938,4771,15813,1,22:30,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,25.5,123.8,125.0,125.0,101.9,96.7,96.7,21.9,28.3,28.3,0.15,3.0,18.8,0.0,0.0,0.0,6.3,6.3,0.591,0.631,0.191,0.196,111.55,113.88,94.9,113.88,0.077,60,5,11,5.0,11.0,0.455,1,1,1,1,11367,4368,3930,3930,9469,6564,6564,4621,3153,3153,9960,2121,9986,13019,22618,23475,11360,11572,9051,8617,11548,11557,2444,1621,1621,14673,6938,6910,6938,6910,12408,1,25:30,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,34.2,95.2,97.3,97.3,111.1,111.3,111.3,-15.9,-14.0,-14.0,0.1,0.67,9.5,0.0,0.079,0.039,14.3,13.9,0.577,0.666,0.213,0.228,102.22,101.04,84.2,101.04,0.123,73,6,13,6.0,13.0,0.462,1,1,1,1,3721,19342,18509,18509,14978,14891,14891,18843,18234,18234,13566,11323,16491,13019,17536,19964,18716,18792,9582,7351,8792,7851,12987,14599,14599,8675,4937,4771,4937,4771,12177,1,34:12,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,32.4,93.8,95.7,95.7,103.1,101.5,101.5,-9.3,-5.8,-5.8,0.063,0.5,3.1,0.054,0.15,0.104,6.3,6.2,0.375,0.444,0.373,0.394,101.79,101.59,84.65,101.59,0.11,69,9,24,9.0,24.0,0.375,1,1,1,1,5197,19920,19201,19201,10181,9132,9132,16497,15165,15165,16898,11842,19289,7395,9754,8649,11360,11466,17935,17476,450,383,13679,13714,13714,10321,1509,299,1509,299,16046,1,32:22,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,14.2,124.7,129.0,129.0,81.0,78.8,78.8,43.6,50.2,50.2,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.182,0.178,108.82,108.55,90.46,108.55,0.031,31,1,5,1.0,5.0,0.2,1,1,1,1,20510,4064,2883,2883,1945,1590,1590,1186,781,781,16122,13613,12703,13019,22618,23475,1,1,20242,18078,12606,13994,4260,4647,4647,20163,19280,16739,19280,16739,21508,1,14:09,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,9.2,86.5,90.5,90.5,130.3,130.0,130.0,-43.7,-39.5,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,109.89,107.48,89.57,107.48,-0.031,21,0,1,0.0,1.0,0.0,1,1,1,1,22863,22329,21123,21123,23066,22984,22984,24224,23774,23774,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25173,25185,3380,5583,5583,24213,22860,23689,22860,23689,22860,1,9:09,2018,2019
