season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,14.331666666666669,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,1,1,1,2,-15,9.2,0,0,7.0,1,1,1,1,20415,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,18138,20002,19301,16665,1473,8286,17177,4829,12643,21391,23762,20282,2359,128,21277,1,14:20,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,23.433333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,0,2,0,5,6,11.7,0,0,12.0,1,1,1,1,13253,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,1,11136,18923,17583,6873,18585,2359,128,17675,1,23:26,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.666666666666664,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,2,0,0,3,1,10,35,12,59.1,1,0,59.0,1,1,1,1,2605,2320,3138,7990,1715,6843,1624,19,13,7683,202,254,112,6208,4320,12169,8286,25486,4829,83,262,3481,374,1,128,248,1,35:40,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,30.985,11,20,0.55,3,9,0.333,0,0,0.0,0,1,1,3,1,0,0,0,4,3,25,11,29.7,0,0,32.0,1,1,1,1,6393,577,979,7464,1715,781,8453,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,21788,4876,1495,3898,6744,2359,128,4793,1,30:59,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25591,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,10185,24653,2359,128,24783,1,2:00,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,42.5,2,13,0.154,1,11,0.091,0,0,0.0,1,1,2,5,2,2,0,0,3,2,5,-13,18.9,0,0,17.0,1,13078,13078,13078,170,15736,4771,22464,7527,316,13690,14182,15041,14182,6309,18138,16329,2819,4320,1473,8286,1,17131,7971,17583,22892,13393,2359,128,13945,1,42:30,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,13.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,5,0,7,-10,15.3,0,0,15.0,1,13078,13078,13078,20835,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,9005,12169,2599,1,24518,18923,14879,21208,16009,2359,128,15448,1,13:38,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,34.46666666666667,8,12,0.667,3,6,0.5,1,1,1.0,0,0,0,1,2,0,0,0,2,1,20,-5,19.5,0,0,24.0,1,13078,13078,13078,3510,2320,5764,3022,1715,3157,3790,10713,13450,1,13019,22618,23475,13432,4320,12169,8286,1,11136,12643,3226,17195,13010,2359,128,9078,1,34:28,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,39.36666666666667,4,15,0.267,0,6,0.0,6,10,0.6,2,14,16,5,6,1,1,1,5,5,14,4,40.7,1,0,39.0,1,13078,13078,13078,671,9407,3138,20132,13697,3157,13697,1138,444,10599,3049,89,217,2819,132,4548,2599,17177,24518,1764,7186,8431,2644,1,128,2507,1,39:22,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,14.55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,1,0,11,12.6,0,0,9.0,1,13078,13078,13078,20256,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,438,8286,1,1,12643,23456,3898,17917,2359,128,19895,1,14:33,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,38.45,9,15,0.6,0,0,0.0,0,0,0.0,2,12,14,5,6,0,1,0,1,3,18,-17,39.3,1,0,39.0,1,13078,13078,13078,964,1509,3138,5112,13697,20119,13697,14182,15041,14182,3049,254,457,2819,132,12169,2599,1,4829,4876,4316,24434,3008,1,128,2507,1,38:27,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,24.75,7,9,0.778,0,0,0.0,0,1,0.0,1,1,2,1,1,1,2,1,2,2,14,-5,25.9,0,0,23.0,1,13078,13078,13078,12063,3482,9647,1751,13697,20119,13697,14182,13450,14182,6309,18138,16329,13432,9005,4548,862,17177,11136,7971,7186,17195,8796,2359,128,9703,1,24:45,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,22.883333333333333,4,8,0.5,3,7,0.429,1,2,0.5,1,3,4,2,2,2,0,0,1,1,12,2,23.8,0,0,25.0,1,13078,13078,13078,13741,9407,11313,8362,1715,2023,6990,10713,8097,10961,6309,9906,9946,9102,4320,1473,8286,1,4829,12643,9014,10185,10093,2359,128,8444,1,22:53,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,34.4,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,7,3,1,1,1,1,3,16,3,33.1,0,0,30.0,1,13078,13078,13078,3564,3482,11313,1122,13697,20119,13697,6436,8097,1,13019,9906,12926,1262,1915,4548,2599,17177,4829,4876,5582,9253,5136,2359,128,5743,1,34:24,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,39.05,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,3,0,4,0,4,18,42,9,78.6,1,0,73.0,1,1,1,1,758,577,1610,5063,7527,12673,3790,6,7,7047,3049,31,112,4179,1915,12169,105,1,21788,1,78,4931,32,1,128,44,1,39:03,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,41.05,9,16,0.563,0,0,0.0,4,6,0.667,3,6,9,13,3,2,3,1,4,5,22,-2,64.3,1,0,54.0,1,1,1,1,328,1509,2465,6903,13697,20119,13697,2731,1976,9511,1530,3258,2348,77,1915,1473,286,17177,21788,1764,2389,14203,180,1,128,478,1,41:03,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,15.733333333333333,3,4,0.75,2,3,0.667,0,2,0.0,1,4,5,1,1,0,1,0,1,1,8,5,17.5,0,0,18.0,1,1,1,1,19439,12305,18618,1866,3785,9513,1965,14182,8097,14182,6309,6983,7497,13432,9005,12169,2599,1,4829,12643,13441,7615,14389,2359,128,13225,1,15:44,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,5.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,1,4,-10,10.9,0,0,9.0,1,1,1,1,24084,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,17177,4829,12643,18802,21208,19129,2359,128,19895,1,5:41,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,23.3,2,5,0.4,0,0,0.0,3,6,0.5,2,3,5,4,2,0,0,1,5,3,7,2,17.0,0,0,16.0,1,1,1,1,13366,15736,16739,14646,13697,20119,13697,4391,1976,10961,3049,9906,7497,4179,4320,12169,8286,17177,24518,4876,14879,10185,14746,2359,128,14669,1,23:18,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,3.7416666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,24938,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,23456,14203,23514,2359,128,23709,1,3:45,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,18.531666666666663,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,1,1,0,3,0,3,1,10.5,0,0,9.0,1,1,1,1,17377,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,22618,23475,13432,16665,4548,2599,1,17131,18923,20260,11129,19418,2359,128,19895,1,18:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,36.68333333333333,7,16,0.438,2,9,0.222,1,1,1.0,0,2,2,4,1,0,0,0,1,0,17,8,24.4,0,0,25.0,1,1,1,1,1895,3482,2465,13279,3785,781,12297,10713,13450,1,13019,13681,16329,4179,9005,12169,8286,1,4829,18923,4945,5515,9666,2359,128,8444,1,36:41,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,40.25833333333333,6,13,0.462,4,8,0.5,2,2,1.0,3,6,9,2,5,0,1,1,4,2,18,-3,29.8,0,0,35.0,1,1,1,1,452,4937,4771,12177,725,1278,3790,6436,8097,1,1530,3258,2348,9102,354,12169,2599,17177,21788,7971,4316,15279,6691,2359,128,3642,1,40:16,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,30.01833333333333,2,8,0.25,1,7,0.143,2,2,1.0,1,2,3,1,0,0,4,0,5,3,7,-9,24.1,0,0,20.0,1,1,1,1,7245,15736,11313,20197,7527,2023,13417,6436,8097,1,6309,13681,12926,13432,16665,12169,105,1,24518,4876,14879,20502,9872,2359,128,11770,1,30:01,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,10.95,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,4,0,5,6,10.3,0,0,11.0,1,1,1,1,22226,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,21788,18923,17583,6873,19573,2359,128,18444,1,10:57,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,34.31666666666667,7,12,0.583,0,0,0.0,2,4,0.5,0,10,10,8,1,0,2,2,3,5,16,0,45.0,1,0,38.0,1,1,1,1,3630,3482,5764,6036,13697,20119,13697,6436,4084,10961,13019,613,1683,847,9005,12169,862,23649,17131,1764,5582,12091,1798,1,128,2761,1,34:19,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,25.6,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,4,1,3,0,0,3,1,7,14,24.6,0,0,20.0,1,1,1,1,11273,12305,13029,13456,13697,20119,13697,10713,8097,10961,6309,13681,12926,4179,9005,438,8286,1,17131,12643,14879,2659,9538,2359,128,11770,1,25:36,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,15.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,2,-8,7.0,0,0,7.0,1,1,1,1,19720,19280,20488,17130,13697,12673,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,18923,21391,19777,21689,2359,128,21277,1,15:22,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,5.15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,2,2,2.4,0,0,4.0,1,1,1,1,24318,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,11136,18923,21391,10185,24293,2359,128,23088,1,5:09,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,28.8,2,9,0.222,0,7,0.0,6,6,1.0,1,0,1,6,3,0,0,0,1,5,10,9,17.2,0,0,17.0,1,1,1,1,8385,15736,9647,21283,13697,2023,13697,1138,1976,1,6309,22618,20002,1912,1915,12169,8286,1,4829,1764,11141,4931,14599,2359,128,13945,1,28:48,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,35.9,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,1,0,0,3,0,1,18,-1,28.4,0,0,31.0,1,1,1,1,2429,4937,4771,12177,725,3157,1965,6436,8097,1,13019,2211,4152,9102,9005,12169,8286,25486,1,12643,4316,13203,7411,2359,128,5247,1,35:54,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,35.93333333333333,5,9,0.556,2,6,0.333,1,1,1.0,0,4,4,1,1,2,2,0,3,1,13,18,30.3,0,0,28.0,1,1,1,1,2414,6938,9647,7016,3785,3157,8453,10713,13450,1,13019,6983,9946,13432,9005,1473,862,1,17131,12643,8060,1452,6455,2359,128,6809,1,35:56,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,36.05,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,5,1,3,1,2,6,20,7,42.0,1,0,41.0,1,1,1,1,2323,3482,2465,13279,7527,4781,12397,1748,1976,7235,6309,970,1683,9102,354,4548,286,17177,11136,1031,3226,6164,2329,1,128,2067,1,36:03,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,22.883333333333333,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,0,3,2,12,-11,19.7,0,0,21.0,1,1,1,1,13741,9407,11313,8362,1715,3157,3790,10713,13450,1,13019,18138,20002,13432,9005,4548,2599,1,17131,7971,9014,21828,12856,2359,128,11052,1,22:53,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,32.333333333333336,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,5,0,1,0,5,7,16,-5,38.0,1,0,37.0,1,13078,13078,13078,5227,9407,11313,8362,13697,16257,13697,463,444,7683,6309,89,316,4179,354,12169,2599,1,24518,591,5582,17195,3380,1,128,3036,1,32:20,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,27.48333333333333,8,11,0.727,0,0,0.0,4,9,0.444,3,9,12,3,5,4,0,0,0,5,20,-15,45.9,1,0,43.0,1,13078,13078,13078,9559,2320,6910,2459,13697,20119,13697,2731,670,13642,1530,970,868,6208,354,129,8286,1,1,1764,3226,23762,1640,1,128,1713,1,27:29,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,27.366666666666667,6,13,0.462,1,6,0.167,2,2,1.0,0,1,1,2,3,0,0,0,1,3,15,-16,16.2,0,0,19.0,1,13078,13078,13078,9669,4937,4771,12177,7527,3157,13051,6436,8097,1,13019,18138,20002,9102,1915,12169,8286,1,4829,4876,6333,24096,15316,2359,128,12470,1,27:22,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,28.45,3,6,0.5,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,0,0,2,12,-28,13.7,0,0,16.0,1,13078,13078,13078,8718,12305,14888,8362,3785,4781,7351,2731,3085,7683,13019,18138,20002,13432,9005,12169,8286,1,1,7971,9014,25930,17126,2359,128,14669,1,28:27,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,25.816666666666663,3,8,0.375,0,0,0.0,3,4,0.75,3,1,4,0,1,1,0,2,4,2,9,-8,15.8,0,0,15.0,1,13078,13078,13078,11083,12305,11313,16046,13697,20119,13697,4391,4084,8227,1530,18138,9946,19301,9005,4548,8286,23649,21788,7971,12338,19777,15638,2359,128,15448,1,25:49,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,3.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13078,13078,13078,25055,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,3:27,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,6.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,5,0,3,-9,3.7,0,0,6.0,1,13078,13078,13078,23602,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,24518,18923,20260,20502,23584,2359,128,21890,1,6:58,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,29.266666666666666,1,5,0.2,0,3,0.0,2,3,0.667,0,5,5,1,5,1,0,1,3,2,4,-5,9.5,0,0,12.0,1,13078,13078,13078,7944,19280,16739,21508,13697,9513,13697,6436,6549,9511,13019,4837,7497,13432,354,4548,8286,17177,17131,7971,18802,17195,20111,2359,128,17675,1,29:16,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,28.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,4,0,0,0,0,0,0,-25,2.9,0,0,5.0,1,13078,13078,13078,8780,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,6208,823,12169,8286,1,1,18923,23456,25764,24135,2359,128,22503,1,28:22,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,24.883333333333333,3,6,0.5,0,2,0.0,8,8,1.0,1,2,3,0,1,0,0,0,3,6,14,-9,16.6,0,0,17.0,1,13078,13078,13078,11944,12305,14888,8362,13697,12673,13697,463,942,1,6309,13681,12926,19301,9005,12169,8286,1,17131,1031,7186,20502,15035,2359,128,13945,1,24:53,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,5.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,-3,5.9,0,0,5.0,1,13078,13078,13078,24106,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,12643,21391,15279,22362,2359,128,22503,1,5:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,19.416666666666668,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,1,1,0,0,0,0,2,11,13,12.7,0,0,15.0,1,1,1,1,16638,9407,13029,6274,3785,4781,7351,10713,13450,1,13019,18138,20002,13432,9005,12169,8286,1,1,7971,10094,3056,17862,2359,128,15448,1,19:25,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,14.206666666666669,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,3,1,1,0,0,3,2,6,9,16.1,0,0,14.0,1,1,1,1,20478,19280,20488,17130,13697,20119,13697,2731,4084,1,6309,13681,12926,6208,9005,4548,8286,1,17131,7971,16101,4931,15407,2359,128,16193,1,14:12,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,33.79333333333334,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,4,0,2,0,5,14,39,1,62.9,1,0,62.0,1,1,1,1,4052,942,1610,7016,7527,9513,8453,9,4,8139,13019,18,157,13432,823,12169,862,1,24518,4,138,11129,221,1,128,171,1,33:48,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,31.55,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,1,5,1,5,12,12.1,0,0,12.0,1,1,1,1,5876,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,17177,24518,12643,17583,3481,18302,2359,128,17675,1,31:33,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,23.433333333333334,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,3,1,2,1,2,2,3,4,13,20.1,0,0,16.0,1,1,1,1,13253,19280,14888,22155,13697,20119,13697,6436,8097,1,13019,9906,12926,6208,9005,1473,2599,23649,11136,4876,18802,3056,12584,2359,128,14669,1,23:26,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,22.221666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,3,0,5,2,10.8,0,0,12.0,1,1,1,1,14331,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,17131,18923,17583,10185,19199,2359,128,17675,1,22:13,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,0,0,0,9.3,0,0,7.0,1,1,1,1,22745,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,21788,18923,23456,12091,20254,2359,128,21277,1,9:30,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,25.77833333333333,3,10,0.3,2,8,0.25,6,6,1.0,1,3,4,0,3,1,0,0,4,2,14,8,18.8,0,0,22.0,1,1,1,1,11120,12305,8165,19208,3785,1278,11030,1138,1976,1,6309,9906,9946,19301,1915,4548,8286,1,21788,7971,7186,5515,13456,2359,128,10384,1,25:47,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,30.8,3,10,0.3,2,6,0.333,8,9,0.889,0,1,1,4,2,0,0,0,0,5,16,-13,21.2,0,0,23.0,1,1,1,1,6560,12305,8165,19208,3785,3157,8453,463,670,6828,13019,18138,20002,4179,4320,12169,8286,1,1,1764,5582,22892,11808,2359,128,9703,1,30:48,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,29.3,2,4,0.5,0,0,0.0,5,6,0.833,1,4,5,5,2,5,0,0,5,3,9,5,35.5,0,0,29.0,1,1,1,1,7911,15736,18618,8362,13697,20119,13697,1748,1976,7235,6309,6983,7497,2819,4320,25,8286,1,24518,4876,12338,7615,4172,2359,128,6240,1,29:18,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,34.68333333333333,6,11,0.545,0,0,0.0,2,2,1.0,1,2,3,11,2,1,0,0,3,3,14,-2,35.1,1,0,30.0,1,1,1,1,3330,4937,6910,7511,13697,20119,13697,6436,8097,1,6309,13681,12926,205,4320,4548,8286,1,17131,4876,7186,14203,4329,1,128,5743,1,34:41,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,11.883333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,2,0,0,0,2,2,5,-6,8.1,0,0,9.0,1,1,1,1,21841,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,9906,12926,13432,4320,12169,8286,1,11136,7971,17583,18066,20993,2359,128,19895,1,11:53,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,23.716666666666665,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,1,0,0,2,5,2,4,13,9.9,0,0,10.0,1,1,1,1,12982,19280,18618,20197,7527,12673,3790,10713,13450,1,13019,13681,16329,6208,9005,12169,8286,23649,24518,7971,18802,3056,19818,2359,128,19162,1,23:43,2018,2019
