season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,47.7,3.6,0.0,0.0,2.4,9.6,12.0,20.5,38.6,0.0,1.2,4.8,6.0,50.5,1,1,1,1,1162,513,691,555,1214,679,975,1655,1117,520,1357,1197,426,541,1,39:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,47.6,1.5,1.5,0.0,17.6,7.4,14.7,26.5,44.1,0.0,1.5,4.4,2.9,36.3,1,1,1,1,1195,700,680,555,226,531,1175,1753,872,520,1466,1118,858,1043,1,32:20,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,49.0,0.0,4.8,0.0,7.1,11.9,15.5,27.4,45.2,1.2,0.0,4.8,8.3,46.1,1,1,1,1,883,711,358,555,808,832,1238,1767,816,497,1,1180,219,682,1,41:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,45.6,4.3,0.0,4.3,8.5,10.6,6.4,40.4,46.8,0.0,0.0,2.1,2.1,32.8,1,1,1,1,1530,440,691,339,688,742,583,1846,762,520,1,619,993,1167,1,21:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,45.3,16.0,0.0,16.0,16.0,8.0,12.0,16.0,32.0,0.0,0.0,8.0,4.0,81.6,1,1,1,1,1569,28,691,24,270,568,964,1430,1397,520,1,1591,683,73,1,11:19,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1778,711,691,555,1226,1,1,1,1321,520,1,1,1193,1719,1,5:01,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,47.5,0.0,0.0,0.0,0.0,15.2,9.1,15.2,36.4,0.0,3.0,9.1,3.0,18.5,1,1,1,1,1219,711,691,555,1226,1086,768,1392,1204,520,1700,1661,843,1543,1,15:40,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,49.9,2.6,2.6,0.0,15.8,11.8,18.4,10.5,44.7,0.0,1.3,2.6,6.6,36.4,1,933,933,933,711,627,589,555,281,830,1411,1062,834,520,1405,709,379,1032,1,37:54,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,47.5,4.3,2.2,4.3,10.8,11.8,15.1,12.9,45.2,1.1,0.0,3.2,3.2,45.4,1,933,933,933,1202,434,665,334,532,829,1205,1250,818,512,1,833,811,711,1,44:13,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,46.5,0.0,9.5,0.0,19.0,9.5,0.0,19.0,47.6,4.8,0.0,0.0,4.8,44.8,1,933,933,933,1399,711,106,555,190,665,1,1594,735,84,1,1,574,735,1,9:46,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,45.9,3.9,0.0,5.9,7.8,3.9,7.8,7.8,43.1,0.0,0.0,7.8,5.9,33.7,1,933,933,933,1499,480,691,209,753,362,668,839,914,520,1,1581,436,1127,1,23:23,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,48.5,0.0,0.0,0.0,6.8,15.3,16.9,13.6,44.1,1.7,1.7,3.4,3.4,28.6,1,933,933,933,1006,711,691,555,842,1097,1337,1298,875,350,1523,877,786,1313,1,28:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,46.4,0.0,2.5,0.0,2.5,11.3,17.5,10.0,40.0,0.0,0.0,2.5,7.5,21.3,1,933,933,933,1417,711,621,555,1210,791,1366,1020,1022,520,1,679,295,1486,1,37:09,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,43.0,0.0,0.0,0.0,0.0,7.7,0.0,15.4,46.2,0.0,3.8,11.5,0.0,11.9,1,933,933,933,1745,711,691,555,1226,549,1,1399,775,520,1745,1755,1193,1647,1,11:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,47.5,0.0,0.0,0.0,0.0,12.5,0.0,25.0,50.0,0.0,0.0,12.5,0.0,15.0,1,933,933,933,1210,711,691,555,1226,881,1,1726,628,520,1,1776,1193,1608,1,7:36,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000206,2021-06-18T00:00:00,ATL vs. PHI,L,47.8,4.8,3.6,9.5,14.3,10.7,16.7,9.5,40.5,0.0,2.4,4.8,4.8,75.0,1,933,933,933,1137,378,479,78,342,749,1308,982,1021,520,1607,1180,574,114,1,40:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,45.9,0.0,22.2,0.0,22.2,11.1,0.0,0.0,11.1,5.6,0.0,5.6,5.6,100.0,1,1,1,1,1484,711,12,555,124,779,1,1,1726,68,1,1326,481,25,1,8:16,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,48.2,0.0,0.0,0.0,0.0,5.3,12.3,26.3,45.6,1.8,1.8,7.0,0.0,10.4,1,1,1,1,1054,711,691,555,1226,423,990,1750,801,344,1535,1508,1193,1658,1,27:30,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,48.0,15.5,3.6,8.3,14.3,10.7,6.0,17.9,31.0,0.0,2.4,4.8,11.9,68.7,1,1,1,1,1108,31,479,100,342,749,542,1535,1437,520,1607,1180,73,188,1,40:17,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,1212,711,691,555,1226,1,1,1,13,520,1,1,1193,555,1,2:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,48.2,0.0,2.7,0.0,5.3,9.3,9.3,20.0,29.3,2.7,0.0,1.3,4.0,51.6,1,1,1,1,1056,711,582,555,958,658,790,1626,1483,212,1,512,683,508,1,36:10,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,48.6,9.1,0.0,4.5,4.5,6.8,4.5,18.2,31.8,0.0,0.0,11.4,9.1,27.5,1,1,1,1,980,126,691,305,1030,500,456,1549,1411,520,1,1751,163,1344,1,21:24,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,49.0,0.0,0.0,0.0,8.7,10.9,4.3,0.0,13.0,0.0,2.2,6.5,2.2,56.3,1,1,1,1,896,711,691,555,668,768,445,1,1718,520,1582,1457,987,392,1,22:33,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,50.6,0.0,0.0,0.0,8.0,24.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,8.0,1,1,1,1,558,711,691,555,727,1612,1,1,1696,520,1,1023,1193,1685,1,12:39,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,48.7,0.0,2.6,0.0,7.7,9.0,6.4,19.2,33.3,0.0,2.6,6.4,1.3,25.1,1,1,1,1,969,711,605,555,760,641,585,1600,1321,520,1638,1440,1163,1392,1,37:58,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000205,2021-06-16T00:00:00,ATL @ PHI,W,48.2,12.7,0.0,0.0,0.0,4.8,11.1,11.1,28.6,0.0,0.0,6.3,1.6,41.4,1,1,1,1,1062,47,691,555,1226,398,891,1105,1501,520,1,1434,1086,860,1,30:22,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,42.3,0.0,0.0,0.0,13.3,20.0,26.7,0.0,53.3,13.3,6.7,6.7,6.7,90.7,1,1,1,1,1763,711,691,555,385,1426,1724,1,511,14,1814,1466,363,41,1,6:21,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,40.6,0.0,0.0,0.0,0.0,31.6,10.5,0.0,31.6,0.0,0.0,0.0,0.0,7.9,1,1,1,1,1797,711,691,555,1226,1745,863,1,1421,520,1,1,1193,1688,1,7:43,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,48.7,8.0,9.3,0.0,13.3,4.0,6.7,6.7,24.0,1.3,0.0,4.0,2.7,46.5,1,1,1,1,960,159,115,555,385,366,596,733,1606,440,1,1023,904,672,1,36:32,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,47.3,0.0,4.2,0.0,0.0,12.5,10.4,0.0,41.7,0.0,2.1,4.2,4.2,32.7,1,1,1,1,1252,711,407,555,1226,881,858,1,979,520,1577,1062,660,1168,1,22:42,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,46.6,0.0,3.9,0.0,2.6,7.9,10.5,6.6,36.8,0.0,0.0,5.3,0.0,31.3,1,1,1,1,1377,711,432,555,1200,564,863,732,1188,520,1,1285,1193,1216,1,35:27,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,47.6,0.0,0.0,2.4,11.9,10.7,6.0,6.0,28.6,0.0,4.8,3.6,8.3,68.8,1,1,1,1,1173,711,691,523,457,749,542,688,1501,520,1786,910,219,186,1,40:01,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,48.6,2.3,0.0,3.4,4.6,6.9,8.0,5.7,32.2,0.0,0.0,1.1,2.3,31.0,1,1,1,1,983,674,691,401,1027,503,689,678,1394,520,1,479,973,1225,1,42:18,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,52.2,0.0,19.2,0.0,0.0,0.0,19.2,0.0,53.8,0.0,0.0,3.8,11.5,55.4,1,1,1,1,292,711,21,555,1226,1,1458,1,491,520,1,966,80,408,1,13:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000204,2021-06-14T00:00:00,ATL vs. PHI,W,48.4,0.0,5.5,5.5,16.4,8.2,5.5,6.8,32.9,1.4,0.0,4.1,1.4,44.0,1,1,1,1,1018,711,314,240,261,600,514,753,1361,433,1,1056,1133,760,1,35:21,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,50.8,3.6,0.0,0.0,0.0,7.1,14.3,0.0,50.0,0.0,0.0,10.7,3.6,4.3,1,933,933,933,512,514,691,555,1226,520,1124,1,628,520,1,1733,756,1712,1,14:13,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,47.4,0.0,0.0,0.0,0.0,12.0,8.0,8.0,80.0,0.0,0.0,12.0,0.0,4.8,1,933,933,933,1237,711,691,555,1226,840,677,849,54,520,1,1765,1193,1709,1,11:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,47.4,0.0,0.0,7.1,14.3,10.7,39.3,7.1,78.6,0.0,0.0,0.0,3.6,59.6,1,933,933,933,1234,711,691,144,342,749,1819,769,64,520,1,1,756,327,1,13:16,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,48.5,0.0,0.0,0.0,6.6,9.8,23.0,18.0,68.9,0.0,1.6,3.3,8.2,33.8,1,933,933,933,1002,711,691,555,864,690,1613,1544,136,520,1511,848,233,1122,1,29:37,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,49.2,0.0,0.0,0.0,11.1,0.0,33.3,0.0,88.9,0.0,11.1,5.6,0.0,24.4,1,933,933,933,859,711,691,555,504,1,1790,1,32,520,1848,1326,1193,1413,1,8:51,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,49.0,8.0,0.0,2.7,13.3,16.0,4.0,20.0,64.0,0.0,0.0,5.3,13.3,57.3,1,933,933,933,901,159,691,479,385,1158,434,1626,222,520,1,1299,50,369,1,36:44,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,49.4,3.0,6.0,3.0,29.9,16.4,11.9,16.4,62.7,0.0,0.0,7.5,6.0,42.4,1,933,933,933,794,581,284,439,48,1193,963,1464,242,520,1,1550,430,825,1,33:08,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,50.5,0.0,6.4,0.0,12.8,14.1,12.8,19.2,69.2,0.0,0.0,3.8,2.6,31.2,1,933,933,933,576,711,256,555,422,1009,1008,1600,132,520,1,966,918,1221,1,39:24,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,47.4,0.0,6.1,0.0,0.0,10.2,24.5,22.4,77.6,0.0,0.0,8.2,0.0,9.2,1,933,933,933,1230,711,269,555,1226,713,1663,1689,69,520,1,1611,1193,1676,1,23:14,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1774,711,691,555,1226,1,1,1,13,520,1,1,1193,1719,1,0:50,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,51.9,5.6,11.1,0.0,11.1,13.0,0.0,14.8,55.6,1.9,1.9,5.6,5.6,72.6,1,933,933,933,325,295,76,555,504,926,1,1376,426,331,1546,1326,481,143,1,28:03,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000203,2021-06-11T00:00:00,ATL vs. PHI,L,41.8,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,160.0,1,933,933,933,1774,711,1,555,2,1,1,1,13,520,1,1,1193,2,1,0:50,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,54.4,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,126,711,691,555,1226,1841,1,1,1730,520,1,1,1193,1719,1,1:38,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,49.7,0.0,0.0,3.6,4.8,27.7,14.5,18.1,53.0,0.0,1.2,3.6,0.0,31.8,1,933,933,933,739,711,691,390,1005,1690,1165,1545,528,520,1357,922,1193,1200,1,41:14,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,52.1,0.0,3.8,0.0,18.9,39.6,18.9,24.5,71.7,0.0,0.0,9.4,0.0,34.2,1,933,933,933,307,711,454,555,197,1798,1433,1723,106,520,1,1688,1193,1103,1,27:37,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,45.9,0.0,0.0,0.0,0.0,36.4,18.2,27.3,60.6,0.0,0.0,0.0,12.1,17.3,1,933,933,933,1487,711,691,555,1226,1783,1389,1763,287,520,1,1,68,1569,1,15:09,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,49.1,0.0,5.6,0.0,11.3,19.7,9.9,22.5,50.7,2.8,1.4,8.5,2.8,37.3,1,933,933,933,881,711,303,555,495,1419,818,1691,619,197,1448,1638,876,1010,1,34:51,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,48.8,0.0,4.1,6.8,11.0,23.3,19.2,12.3,41.1,2.7,0.0,2.7,2.7,37.5,1,933,933,933,942,711,414,159,518,1587,1456,1208,1000,201,1,739,889,1000,1,35:38,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,45.1,0.0,0.0,0.0,0.0,23.1,15.4,0.0,46.2,7.7,7.7,15.4,0.0,41.5,1,933,933,933,1576,711,691,555,1226,1574,1217,1,775,39,1825,1811,1193,858,1,5:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,54.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,133,711,691,555,1226,1799,1,1,1022,520,1,1,1193,1719,1,2:43,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,54.4,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,126,711,691,555,1226,1841,1,1,1730,520,1,1,1193,1719,1,1:38,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,45.4,0.0,0.0,0.0,0.0,11.1,0.0,66.7,88.9,0.0,0.0,0.0,5.6,13.3,1,933,933,933,1556,711,691,555,1226,779,1,1862,32,520,1,1,481,1630,1,8:10,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,48.5,2.6,0.0,1.3,12.8,30.8,12.8,19.2,56.4,0.0,5.1,1.3,7.7,51.4,1,933,933,933,1005,640,691,554,422,1738,1008,1600,407,520,1793,503,271,516,1,37:50,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,54.4,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,106.7,1,933,933,933,126,711,691,555,5,1841,1,1,1730,520,1,1,4,12,1,1:38,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,46.5,8.9,3.6,0.0,3.6,28.6,16.1,19.6,42.9,0.0,1.8,3.6,3.6,62.1,1,933,933,933,1409,134,479,555,1100,1700,1285,1618,920,520,1541,910,756,275,1,26:02,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,45.6,0.0,0.0,0.0,2.5,22.8,11.4,15.2,55.7,0.0,0.0,3.8,3.8,42.2,1,1,1,1,1529,711,691,555,1209,1568,915,1394,425,520,1,963,728,833,1,36:04,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1815,711,691,555,1226,1,1,1,1647,520,1,1,1193,1719,1,3:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,43.8,2.7,2.7,0.0,13.5,24.3,12.2,10.8,59.5,1.4,1.4,6.8,4.1,37.8,1,1,1,1,1699,612,574,555,381,1620,985,1088,323,435,1428,1488,681,989,1,32:26,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,44.1,7.4,0.0,7.4,7.4,22.2,0.0,7.4,37.0,3.7,0.0,14.8,3.7,55.9,1,1,1,1,1673,189,691,133,788,1534,1,797,1173,129,1,1810,738,399,1,11:54,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,45.4,5.5,0.0,5.5,0.0,25.5,7.3,18.2,61.8,1.8,0.0,7.3,1.8,28.4,1,1,1,1,1552,306,691,242,1226,1648,635,1549,257,337,1,1537,1043,1320,1,24:59,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,44.3,20.0,12.0,0.0,8.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,4.0,43.6,1,1,1,1,1654,10,64,555,727,1,1,1181,1696,520,1,1,683,776,1,11:05,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,43.8,6.7,0.0,0.0,11.2,27.0,10.1,14.6,60.7,0.0,2.2,3.4,6.7,61.1,1,1,1,1,1698,228,691,555,501,1677,837,1367,286,520,1594,872,362,297,1,39:01,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,39.7,4.4,0.0,4.4,4.4,17.8,0.0,26.7,35.6,0.0,0.0,0.0,4.4,23.1,1,1,1,1,1804,416,691,319,1040,1300,1,1754,1255,520,1,1,627,1444,1,17:53,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,44.4,4.6,0.0,4.6,6.2,21.5,7.7,15.4,52.3,0.0,1.5,4.6,3.1,44.6,1,1,1,1,1651,399,691,301,890,1511,654,1399,554,520,1489,1164,837,738,1,28:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,44.6,6.6,3.9,0.0,10.5,23.7,11.8,13.2,63.2,0.0,1.3,5.3,3.9,41.8,1,1,1,1,1625,235,432,555,540,1601,959,1266,232,520,1405,1285,707,847,1,33:52,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,51.4,4.4,0.0,0.0,5.9,13.2,19.1,8.8,26.5,1.5,0.0,5.9,1.5,49.9,1,1,1,1,426,423,691,555,910,946,1452,924,1571,405,1,1371,1112,567,1,34:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,51.8,16.7,16.7,0.0,16.7,8.3,16.7,0.0,0.0,16.7,0.0,8.3,8.3,106.7,1,1,1,1,350,25,36,555,244,602,1308,1,1730,6,1,1621,219,12,1,6:13,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,50.3,4.3,2.9,2.9,11.4,12.9,21.4,4.3,40.0,1.4,0.0,2.9,5.7,34.9,1,1,1,1,631,435,558,455,484,918,1562,571,1022,421,1,766,467,1086,1,35:11,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,53.9,0.0,0.0,0.0,0.0,15.2,18.2,9.1,42.4,0.0,0.0,9.1,9.1,16.4,1,1,1,1,157,711,691,555,1226,1086,1389,944,942,520,1,1661,163,1594,1,17:47,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,49.8,0.0,8.1,0.0,16.2,12.2,20.3,8.1,24.3,2.7,0.0,4.1,2.7,55.4,1,1,1,1,727,711,164,555,265,863,1517,862,1603,203,1,1047,892,407,1,36:49,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,51.5,5.0,8.8,0.0,15.0,11.3,21.3,3.8,35.0,0.0,2.5,0.0,8.8,70.4,1,1,1,1,388,354,136,555,313,791,1556,550,1271,520,1628,1,197,166,1,41:14,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,50.2,0.0,0.0,0.0,0.0,7.7,15.4,0.0,30.8,0.0,0.0,0.0,0.0,9.2,1,1,1,1,640,711,691,555,1226,549,1217,1,1441,520,1,1,1193,1673,1,6:32,2020,2021
