season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,55.4,8.2,21.3,0.385,0.0,4.9,0.0,3.3,3.3,1.0,1.6,6.6,8.2,8.2,4.9,0.0,1.6,3.3,3.3,3.3,19.7,-19.7,41.8,0,0,39.3,1,835,1,835,125,665,443,977,879,984,879,529,659,1,667,726,774,289,229,701,340,134,885,734,774,1247,792,150,13,829,1,33:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,11.3,0,0,13.3,1,835,1,835,1140,1355,1548,1355,879,1271,879,797,847,797,842,695,941,410,104,701,538,564,1279,1106,1400,1592,1534,150,13,1501,1,7:24,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,53.3,6.9,22.4,0.308,5.2,10.3,0.5,5.2,6.9,0.75,0.0,3.4,3.4,1.7,1.7,1.7,0.0,6.9,3.4,5.2,24.1,-1.7,34.3,0,0,37.9,1,1,852,1,310,812,383,1148,237,382,233,361,355,480,842,1151,1315,1066,754,474,538,31,841,465,583,879,1040,150,13,874,1,30:56,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,48.5,2.4,9.8,0.25,2.4,7.3,0.333,4.9,4.9,1.0,2.4,7.3,9.8,2.4,0.0,0.0,0.0,0.0,2.4,2.4,12.2,-12.2,27.6,0,0,26.8,1,1,852,1,1278,1300,1278,1216,609,694,525,397,512,1,541,619,614,971,935,701,538,564,1077,891,1113,1114,1241,150,13,1241,1,19:54,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,51.0,9.2,17.1,0.538,7.9,14.5,0.545,5.3,5.3,1.0,0.0,6.6,6.6,18.4,3.9,1.3,0.0,0.0,3.9,6.6,31.6,27.6,67.1,1,0,67.1,1,1,852,1,762,533,701,478,78,146,227,345,471,1,842,720,968,18,337,610,538,564,744,323,313,263,169,1,13,133,1,38:45,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,50.3,9.7,16.7,0.583,6.9,8.3,0.833,2.8,2.8,1.0,0.0,2.8,2.8,0.0,0.0,1.4,0.0,2.8,5.6,1.4,29.2,20.8,36.7,0,0,41.7,1,1,852,1,928,486,722,365,102,572,67,594,719,1,842,1234,1375,1167,935,577,538,182,466,1052,386,359,970,150,13,739,1,36:13,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,50.8,8.2,10.2,0.8,6.1,8.2,0.75,0.0,0.0,0.0,0.0,18.4,18.4,12.2,10.2,6.1,2.0,0.0,4.1,0.0,22.4,22.4,77.1,0,0,75.5,1,1,852,1,817,671,1240,116,150,599,79,797,847,797,842,49,140,94,28,47,294,564,717,1106,637,331,78,150,13,52,1,24:53,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,49.9,11.3,16.3,0.692,0.0,1.3,0.0,3.8,7.5,0.5,2.5,10.0,12.5,2.5,0.0,0.0,0.0,0.0,3.8,6.3,26.3,25.0,45.0,1,0,41.3,1,1,852,1,1020,361,801,181,879,1265,879,488,322,632,529,354,379,960,935,701,538,564,786,352,484,294,700,1,13,761,1,39:55,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,50.8,6.1,24.2,0.25,6.1,21.2,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.1,6.1,0.0,3.0,12.1,6.1,18.2,-15.2,33.9,0,0,39.4,1,1,852,1,826,916,306,1216,154,38,662,797,847,797,842,1198,1352,1167,138,50,538,149,90,374,839,1172,1057,150,13,826,1,16:45,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,48.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,30.8,7.7,0.0,0.0,0.0,7.7,15.4,0.0,0.0,-53.8,48.5,0,0,38.5,1,1,852,1,1345,1355,1401,1355,879,1271,879,797,847,797,842,13,22,322,935,701,538,27,44,1106,1400,1574,588,150,13,854,1,6:16,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,49.8,5.7,11.3,0.5,5.7,9.4,0.6,0.0,0.0,0.0,1.9,3.8,5.7,0.0,1.9,1.9,0.0,0.0,1.9,0.0,17.0,1.9,27.5,0,0,32.1,1,1,852,1,1050,952,1162,523,185,473,172,797,847,797,630,1112,1078,1167,724,447,538,564,1169,1106,906,757,1242,150,13,1069,1,26:23,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.5,6.3,18.8,0.333,4.2,12.5,0.333,4.2,4.2,1.0,2.1,10.4,12.5,0.0,2.1,0.0,2.1,0.0,2.1,2.1,20.8,-52.1,40.0,0,0,41.7,1,835,1,835,285,884,608,1040,336,227,525,455,568,1,606,330,379,1167,691,701,290,564,1150,951,707,1570,862,150,13,739,1,25:41,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,54.5,12.8,14.9,0.857,10.6,10.6,1.0,0.0,0.0,0.0,0.0,2.1,2.1,6.4,0.0,4.3,0.0,2.1,2.1,2.1,36.2,-23.4,61.1,0,0,63.8,1,835,1,835,169,255,896,106,31,363,1,797,847,797,842,1305,1420,434,935,116,538,291,1143,943,202,1306,266,150,13,182,1,25:38,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.6,6.3,20.3,0.308,4.7,14.1,0.333,0.0,0.0,0.0,0.0,6.3,6.3,6.3,3.1,1.6,0.0,3.1,1.6,3.1,17.2,-18.8,35.6,0,0,37.5,1,835,1,835,270,884,497,1148,282,168,525,797,847,797,842,760,999,439,468,512,538,143,1204,751,895,1230,1005,150,13,884,1,34:19,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,54.6,12.5,16.7,0.75,4.2,8.3,0.5,0.0,0.0,0.0,4.2,12.5,16.7,8.3,4.2,0.0,0.0,0.0,0.0,4.2,29.2,-33.3,57.5,0,0,58.3,1,835,1,835,163,265,722,136,336,572,233,797,847,797,297,187,170,262,299,701,538,564,1279,581,386,1404,347,150,13,267,1,13:06,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.8,3.8,11.3,0.333,0.0,7.5,0.0,0.0,0.0,0.0,3.8,3.8,7.5,3.8,0.0,0.0,0.0,0.0,7.5,1.9,7.5,-1.9,22.3,0,0,18.9,1,835,1,835,248,1155,1162,1040,879,674,879,797,847,797,340,1112,835,768,935,701,538,564,250,975,1292,883,1364,150,13,1412,1,28:31,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,52.1,6.9,13.8,0.5,3.4,10.3,0.333,0.0,0.0,0.0,0.0,6.9,6.9,6.9,3.4,0.0,0.0,3.4,0.0,0.0,17.2,-31.0,32.4,0,0,34.5,1,835,1,835,504,812,983,523,424,382,525,797,847,797,842,671,913,387,416,701,538,119,1279,1106,888,1387,1104,150,13,984,1,15:07,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.7,14.7,26.5,0.556,0.0,2.9,0.0,5.9,5.9,1.0,0.0,8.8,8.8,4.4,2.9,0.0,0.0,1.5,5.9,4.4,35.3,-8.8,49.6,0,0,48.5,1,835,1,835,268,154,217,430,879,1174,879,300,427,1,842,456,696,676,505,701,538,392,421,556,218,1029,554,150,13,516,1,36:30,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.2,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,2.1,0.0,0.0,-43.8,16.9,0,0,12.5,1,835,1,835,335,1355,1362,1355,879,572,879,797,847,797,842,760,999,439,935,701,538,564,1150,1106,1400,1508,1467,150,13,1510,1,25:32,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,53.1,11.9,23.9,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,6.0,3.0,1.5,0.0,1.5,1.5,1.5,23.9,-10.4,41.5,0,0,38.8,1,835,1,835,345,306,322,523,879,1172,879,797,847,797,697,1018,1038,484,499,541,538,387,1212,1031,596,1072,808,150,13,842,1,35:36,2023,2024
