season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,5.1,56.3,55.6,55.6,210.0,233.3,233.3,-153.7,-177.8,-177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,89.43,85.26,71.05,85.26,-0.093,9,0,1,0.0,1.0,0.0,1,1,1,1,23892,25267,25196,25196,25811,25859,25859,25802,25849,25849,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,20933,24802,25626,25626,25182,22559,23078,22559,23078,22559,1,5:04,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,30.0,128.0,140.4,140.4,131.3,136.8,136.8,-3.3,3.5,3.5,0.286,3.0,24.0,0.063,0.083,0.071,8.0,7.8,0.567,0.595,0.271,0.279,97.56,91.25,76.04,91.25,0.115,57,7,15,7.0,15.0,0.467,1,1,1,1,8128,4453,1571,1571,21960,23224,23224,14034,11081,11081,3459,2222,7217,6637,16524,13850,13228,13176,10990,11374,3696,3717,19105,24438,24438,9349,3877,3608,3877,3608,12777,1,29:59,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,24.9,116.8,126.0,126.0,88.5,89.6,89.6,28.3,36.4,36.4,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.0,0.567,0.567,0.246,0.242,98.72,94.33,78.61,94.33,0.135,50,7,15,7.0,15.0,0.467,1,1,1,1,12167,9691,5341,5341,2672,2893,2893,3102,1938,1938,19186,13526,19186,13272,11845,16749,1,1,10990,12688,5554,6444,17389,22491,22493,6992,3877,3608,3877,3608,12777,1,24:56,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,22.2,128.4,140.0,140.0,75.7,76.7,76.7,52.7,63.3,63.3,0.0,0.0,0.0,0.0,0.182,0.083,20.0,19.4,0.357,0.481,0.179,0.181,100.35,95.28,79.4,95.28,0.086,45,2,7,2.0,7.0,0.286,1,1,1,1,14296,4344,1584,1584,1069,1197,1197,761,478,478,19186,13526,19186,13272,6777,11698,21853,21915,19041,17015,12668,13026,14750,21570,21570,13368,15467,12420,15467,12420,19742,1,22:10,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,6.6,129.5,125.0,125.0,145.9,146.7,146.7,-16.4,-21.7,-21.7,0.167,0.0,50.0,0.167,0.5,0.3,0.0,0.0,1.0,1.0,0.056,0.061,111.83,113.59,94.66,113.59,0.129,16,1,1,1.0,1.0,1.0,1,1,1,1,23314,3957,5658,5658,24555,24611,24611,19051,20444,20446,8499,13526,521,1116,140,236,1,1,586,871,24383,24282,1791,1338,1338,7618,18953,23078,18953,23078,1,1,6:33,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,71.4,55.6,55.6,134.1,137.5,137.5,-62.7,-81.9,-81.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66,153.96,128.3,153.96,0.063,9,0,0,0.0,0.0,0.0,1,1,1,1,24974,24678,25196,25196,22698,23329,23329,25029,25373,25374,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,84,80,80,16570,22559,24678,22559,24678,22559,1,2:39,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,71.4,55.6,55.6,134.1,137.5,137.5,-62.7,-81.9,-81.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66,153.96,128.3,153.96,0.063,9,0,0,0.0,0.0,0.0,1,1,1,1,24974,24678,25196,25196,22698,23329,23329,25029,25373,25374,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,84,80,80,16570,22559,24678,22559,24678,22559,1,2:39,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,19.1,108.6,115.8,115.8,87.9,88.9,88.9,20.7,26.9,26.9,0.188,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.25,0.25,0.109,0.107,96.57,92.9,77.42,92.9,-0.018,38,1,4,1.0,4.0,0.25,1,1,1,1,16605,14382,10477,10477,2556,2694,2694,4910,3421,3421,7584,2222,2274,13272,22091,23082,17208,17434,21103,22040,21067,21440,20326,23550,23556,23732,18953,17859,18953,17859,20392,1,19:07,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,71.4,55.6,55.6,134.1,137.5,137.5,-62.7,-81.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.444,0.571,137.66,153.96,128.3,153.96,-0.438,9,0,1,0.0,1.0,0.0,1,1,1,1,24974,24678,25196,25196,22698,23329,23329,25029,25373,25374,19186,13526,19186,13272,22091,23082,25761,25763,22559,23116,110,52,84,80,80,25796,22559,23078,22559,23078,22559,1,2:39,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,32.4,135.1,142.9,142.9,116.4,117.7,117.7,18.7,25.1,25.1,0.25,3.0,27.3,0.114,0.3,0.2,9.1,9.0,0.615,0.628,0.213,0.219,95.84,92.64,77.2,92.64,0.162,63,7,13,7.0,13.0,0.538,1,1,1,1,6014,2482,1252,1252,15559,15983,15983,5438,3775,3775,4451,2222,5446,2837,1686,1522,14078,14192,8978,9746,8592,8634,21133,23717,23717,4340,3877,5108,3877,5108,8455,1,32:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.0,97.5,93.9,93.9,111.6,114.3,114.3,-14.2,-20.4,-20.4,0.118,0.0,16.7,0.036,0.125,0.068,0.0,0.0,0.15,0.15,0.175,0.185,101.45,102.11,85.09,102.11,-0.041,49,1,10,1.0,10.0,0.1,1,12947,12947,12947,13608,20025,21226,21226,12733,13932,13932,18306,20119,20119,12090,13526,11220,10474,11845,14554,1,1,22354,22933,13106,12541,12948,11227,11229,24402,18953,8199,18953,8199,22518,1,23:02,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.3,100.9,100.0,100.0,117.6,107.1,107.1,-16.6,-7.1,-7.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,98.46,103.68,86.4,103.68,-0.111,13,0,2,0.0,2.0,0.0,1,12947,12947,12947,23417,18447,18332,18332,16201,9855,9855,19106,15624,15624,6580,13526,2951,13272,22091,23082,1,1,22559,23116,20073,20385,17753,8882,8890,25309,22559,21404,22559,21404,22559,1,6:15,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,28.2,109.2,108.5,108.5,130.7,129.8,129.8,-21.5,-21.3,-21.3,0.45,3.0,45.0,0.032,0.067,0.043,15.0,15.0,0.438,0.438,0.164,0.168,98.1,98.78,82.32,98.78,0.081,59,3,8,3.0,8.0,0.375,1,12947,12947,12947,9575,14000,14722,14722,21766,21362,21362,20504,20349,20349,852,2222,1302,11122,18451,19092,19604,19675,16556,18166,14559,14646,18310,16727,16727,14156,12366,10854,12366,10854,16626,1,28:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.9,93.7,94.3,94.3,120.3,119.2,119.2,-26.6,-24.9,-24.9,0.0,0.0,0.0,0.097,0.25,0.14,30.0,28.7,0.429,0.47,0.156,0.17,105.54,105.66,88.05,105.66,0.026,53,3,7,3.0,7.0,0.429,1,12947,12947,12947,13013,21256,21091,21091,17635,16754,16754,21666,21167,21167,19186,13526,19186,3795,2893,4839,24431,24360,16801,17238,15492,14316,6843,6396,6396,20614,12366,12420,12366,12420,14122,1,23:51,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,12.5,94.8,96.0,96.0,95.7,100.0,100.0,-0.9,-4.0,-4.0,0.111,0.0,20.0,0.063,0.1,0.077,0.0,0.0,0.5,0.644,0.129,0.128,96.9,94.21,78.5,94.21,0.114,25,1,3,1.0,3.0,0.333,1,12947,12947,12947,20906,20894,20557,20557,4656,5744,5744,12984,14382,14382,12442,13526,8918,6637,14628,12758,1,1,12557,9001,18827,19365,19973,22604,22607,9511,18953,19669,18953,19669,17586,1,12:29,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,31.9,99.5,101.5,101.5,132.7,134.3,134.3,-33.3,-32.9,-32.9,0.059,0.5,5.3,0.026,0.278,0.107,10.5,10.3,0.708,0.732,0.234,0.244,103.19,101.57,84.64,101.57,0.153,68,7,12,7.0,12.0,0.583,1,12947,12947,12947,6458,19242,18191,18191,22336,22666,22666,22780,22674,22674,17018,11826,18782,12454,2253,8191,15687,15663,5758,5743,6597,6254,10111,12158,12162,5114,3877,6024,3877,6024,6763,1,31:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,19.3,87.0,90.2,90.2,117.0,119.0,119.0,-30.0,-28.8,-28.8,0.231,0.0,30.0,0.04,0.1,0.057,0.0,0.0,0.286,0.286,0.149,0.15,105.91,103.12,85.94,103.12,0.008,41,2,7,2.0,7.0,0.286,1,12947,12947,12947,16457,22928,22165,22165,15929,16650,16650,22254,21995,21995,5482,13526,4419,9711,14628,16604,1,1,20777,21694,16392,16749,6380,9678,9678,21859,15467,12420,15467,12420,19742,1,19:19,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,32.2,102.1,100.0,100.0,127.9,126.9,126.9,-25.8,-26.9,-26.9,0.0,0.0,0.0,0.026,0.063,0.037,11.5,11.6,0.452,0.505,0.333,0.341,99.29,100.73,83.94,100.73,0.057,68,8,21,8.0,21.0,0.381,1,12947,12947,12947,6212,17862,18332,18332,20843,20311,20311,21468,21621,21621,19186,13526,19186,12454,18908,20185,16732,16898,16160,15247,1043,1165,16512,13544,13547,17298,2711,929,2711,929,16579,1,32:10,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,14.5,72.6,75.0,75.0,114.2,106.1,106.1,-41.7,-31.1,-31.1,0.0,0.0,0.0,0.043,0.0,0.033,20.0,20.2,0.286,0.381,0.25,0.247,105.35,107.46,89.55,107.46,-0.014,32,2,7,2.0,7.0,0.286,1,12947,12947,12947,19733,24616,24316,24316,14311,9294,9294,23852,22409,22411,19186,13526,19186,9181,22091,20752,21853,22471,20777,19772,4959,6048,7086,4498,4496,23606,15467,12420,15467,12420,19742,1,14:31,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.3,100.9,100.0,100.0,117.6,107.1,107.1,-16.6,-7.1,-7.1,0.333,0.0,25.0,0.2,0.4,0.267,0.0,0.0,0.667,0.667,0.176,0.178,98.46,103.68,86.4,103.68,0.333,13,2,3,2.0,3.0,0.667,1,12947,12947,12947,23417,18447,18332,18332,16201,9855,9855,19106,15624,15624,2165,13526,6029,634,499,434,1,1,6642,7924,12902,13387,17753,8882,8890,272,15467,19669,15467,19669,3571,1,6:15,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,10.3,83.1,87.0,87.0,114.2,108.3,108.3,-31.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.138,108.97,109.34,91.11,109.34,0.033,23,1,4,1.0,4.0,0.25,1,12947,12947,12947,21942,23565,22856,22856,14318,10510,10510,22444,20356,20356,19186,13526,19186,13272,22091,23082,1,1,18431,19874,17826,18358,3411,3105,3105,19927,18953,17859,18953,17859,20392,1,10:19,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.3,100.9,100.0,100.0,117.6,107.1,107.1,-16.6,-7.1,-7.1,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.25,0.25,0.235,0.237,98.46,103.68,86.4,103.68,0.028,13,1,4,1.0,4.0,0.25,1,12947,12947,12947,23417,18447,18332,18332,16201,9855,9855,19106,15624,15624,19186,13526,19186,3478,22091,14727,1,1,21103,22040,6410,6884,17753,8882,8890,20448,18953,17859,18953,17859,20392,1,6:15,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,25.5,104.2,103.8,103.8,125.6,128.6,128.6,-21.4,-24.7,-24.7,0.063,1.0,11.1,0.069,0.267,0.136,11.1,11.4,1.0,0.814,0.138,0.137,96.06,95.12,79.27,95.12,0.103,52,5,5,5.0,5.0,1.0,1,12947,12947,12947,11746,16838,17092,17092,19997,20884,20884,20480,21135,21135,16732,7894,15311,6014,2556,5042,15952,16735,586,3437,17826,18460,20887,21737,21737,11001,7306,16006,7306,16006,1,1,25:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,20.5,78.8,79.5,79.5,95.8,90.9,90.9,-17.0,-11.4,-11.4,0.214,3.0,37.5,0.038,0.263,0.133,12.5,12.5,0.0,0.0,0.106,0.105,100.92,103.02,85.85,103.02,0.04,44,0,4,0.0,4.0,0.0,1,12947,12947,12947,15581,24131,23951,23951,4683,3150,3150,19237,17218,17218,6139,2222,2274,9967,2653,5296,17208,17434,22559,23116,21266,21627,13809,9801,9801,19279,22559,17859,22559,17859,22559,1,20:30,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,28.0,112.1,112.7,112.7,144.2,139.3,139.3,-32.2,-26.6,-26.6,0.0,0.0,0.0,0.0,0.115,0.064,7.1,7.1,0.692,0.692,0.25,0.249,93.77,95.14,79.29,95.14,0.089,55,6,13,6.0,13.0,0.462,1,12947,12947,12947,9711,12322,12222,12222,24379,23656,23656,22606,21554,21554,19186,13526,19186,13272,13096,15367,12215,12364,6191,7150,4959,5884,22975,21713,21713,12977,5438,5108,5438,5108,12925,1,28:00,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.4,115.9,111.1,111.1,145.1,144.4,144.4,-29.2,-33.3,-33.3,0.111,0.0,33.3,0.083,0.133,0.111,0.0,0.0,1.0,1.0,0.071,0.074,87.93,90.0,75.0,90.0,0.12,27,2,2,2.0,2.0,1.0,1,12947,12947,12947,19817,10189,13158,13158,24468,24362,24362,22118,22770,22713,12442,13526,2951,4646,11131,7499,1,1,586,871,23717,23760,25065,24875,24897,8685,15467,21404,15467,21404,1,1,14:24,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.7,95.6,94.4,94.4,115.9,116.4,116.4,-20.3,-21.9,-21.9,0.214,1.0,18.8,0.0,0.038,0.019,18.8,18.8,0.65,0.65,0.228,0.231,101.42,101.87,84.89,101.87,0.089,54,5,10,5.0,10.0,0.5,1,12947,12947,12947,11595,20633,21031,21031,15299,15235,15235,20178,20521,20520,6139,7894,10226,13272,21145,22567,21652,21725,7690,8872,7124,7449,12996,11647,11647,12977,7306,8199,7306,8199,9075,1,25:41,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,4.0,101.5,100.0,100.0,137.5,137.5,137.5,-36.0,-37.5,-37.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.083,0.092,96.08,96.81,80.67,96.81,-0.037,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24385,18137,18332,18332,23422,23329,23329,23170,23319,23320,19186,13526,19186,1682,22091,7499,1,1,22559,23116,23054,22679,20862,19719,19717,24314,22559,23078,22559,23078,22559,1,3:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,28.2,116.3,114.0,114.0,136.6,133.9,133.9,-20.3,-19.9,-19.9,0.105,0.0,13.3,0.038,0.12,0.078,0.0,0.0,0.654,0.67,0.22,0.232,96.66,98.6,82.16,98.6,0.111,57,7,13,7.0,13.0,0.538,1,12947,12947,12947,9540,9944,11508,11508,23228,22557,22557,20171,19940,19940,13077,13526,13908,9967,12600,12613,1,1,7628,7884,7883,7335,20230,17023,17023,9948,3877,5108,3877,5108,8455,1,28:14,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,13.2,145.4,142.3,142.3,175.4,169.2,169.2,-30.0,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.185,0.189,92.09,94.78,78.99,94.78,-0.012,26,2,4,2.0,4.0,0.5,1,12947,12947,12947,20507,1045,1332,1332,25597,25575,25575,22249,21631,21632,19186,13526,19186,13272,22091,23082,21853,22017,12557,15384,11789,11965,23903,22056,22056,23513,15467,17859,15467,17859,9075,1,13:10,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.4,101.3,101.9,101.9,114.4,114.8,114.8,-13.1,-12.9,-12.9,0.222,0.0,40.0,0.0,0.043,0.021,0.0,0.0,0.333,0.333,0.111,0.11,100.78,100.29,83.57,100.29,0.036,52,2,6,2.0,6.0,0.333,1,12947,12947,12947,11827,18270,17986,17986,14414,14318,14318,17949,17802,17802,5761,13526,1755,13272,20776,22335,1,1,19390,20735,20656,21184,14051,14258,14258,19749,15467,14189,15467,14189,17586,1,25:22,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.9,88.7,89.7,89.7,152.0,144.8,144.8,-63.3,-55.2,-55.2,0.091,1.0,16.7,0.056,0.222,0.111,16.7,16.7,0.25,0.25,0.147,0.15,91.95,93.63,78.03,93.63,0.025,29,1,4,1.0,4.0,0.25,1,12947,12947,12947,19516,22553,22287,22287,24995,24428,24428,25051,24703,24704,14168,7894,11220,7490,4263,7499,20243,20424,21103,22040,16629,16795,23960,23076,23076,20700,18953,17859,18953,17859,20392,1,14:52,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,5.4,81.0,80.0,80.0,140.0,140.0,140.0,-59.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,88.63,89.16,74.3,89.16,0.063,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,23764,23877,23827,23827,23824,23727,23727,24909,24892,24892,19186,13526,19186,13272,2893,11698,1,1,22559,23116,25009,25011,24951,25142,25141,16570,22559,24678,22559,24678,22559,1,5:23,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,27.1,83.2,83.6,83.6,102.0,100.0,100.0,-18.9,-16.4,-16.4,0.154,0.5,11.1,0.0,0.042,0.019,22.2,22.4,0.455,0.505,0.281,0.277,97.71,98.42,82.02,98.42,0.032,55,4,11,4.0,11.0,0.364,1,12947,12947,12947,10525,23557,23381,23381,7425,5744,5744,19811,18912,18913,9545,11826,15311,13272,20923,22521,22886,23094,16025,15250,3141,3801,18884,17304,17304,20073,9586,7093,9586,7093,17144,1,27:04,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.4,100.9,100.0,100.0,138.5,138.5,138.5,-37.6,-38.5,-38.5,0.2,0.0,14.3,0.0,0.2,0.067,0.0,0.0,0.4,0.34,0.316,0.329,87.77,88.16,73.47,88.16,0.035,14,2,5,2.0,5.0,0.4,1,12947,12947,12947,23003,18480,18332,18332,23574,23528,23528,23385,23445,23457,6580,13526,12941,13272,5305,14727,1,1,17661,20614,1654,1572,25084,25343,25346,19787,15467,16006,15467,16006,15219,1,7:21,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,18.7,101.6,100.0,100.0,153.2,135.1,135.1,-51.6,-35.1,-35.1,0.556,1.67,31.3,0.0,0.056,0.028,18.8,18.2,0.875,0.829,0.289,0.306,87.53,93.86,78.21,93.86,0.156,36,6,8,6.0,8.0,0.75,1,12947,12947,12947,16928,18114,18332,18332,25071,22862,22862,24590,23005,23005,256,6290,4114,13272,19667,21593,21652,21526,2344,3184,2675,2335,25113,22922,22922,4867,5438,10854,5438,10854,2276,1,18:40,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.4,100.9,100.0,100.0,138.5,138.5,138.5,-37.6,-38.5,-38.5,0.4,0.0,28.6,0.2,0.2,0.2,0.0,0.0,0.4,0.4,0.263,0.28,87.77,88.16,73.47,88.16,0.175,14,2,5,2.0,5.0,0.4,1,12947,12947,12947,23003,18480,18332,18332,23574,23528,23528,23385,23445,23457,1263,13526,4832,634,5305,1522,1,1,17661,19244,4194,3658,25084,25343,25346,3395,15467,16006,15467,16006,15219,1,7:21,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,25.6,120.4,121.4,121.4,109.7,115.1,115.1,10.7,6.3,6.3,0.063,1.0,5.9,0.0,0.111,0.065,5.9,5.7,0.533,0.551,0.254,0.276,105.27,102.37,85.31,102.37,0.102,56,6,15,6.0,15.0,0.4,1,1,1,1,11684,7705,7452,7452,11613,14483,14483,8091,9860,9860,16732,7894,18514,13272,13362,15117,11172,11186,12193,13395,4797,3839,7179,10821,10821,11096,5438,3608,5438,3608,15219,1,25:33,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,20.9,126.1,122.7,122.7,126.9,131.1,131.1,-0.9,-8.4,-8.4,0.176,3.0,33.3,0.0,0.043,0.026,11.1,11.3,0.625,0.717,0.12,0.126,102.44,102.07,85.06,102.07,0.067,44,2,4,2.0,4.0,0.5,1,1,1,1,15255,5165,6818,6818,20510,21782,21782,12971,16120,16120,8159,2222,2951,13272,20776,21899,15952,16577,8318,6151,19851,19658,11345,11306,11306,16051,15467,17859,15467,17859,9075,1,20:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,21.4,108.0,119.0,119.0,124.1,125.6,125.6,-16.0,-6.5,-6.5,0.188,0.0,33.3,0.077,0.19,0.128,0.0,0.0,0.0,0.26,0.118,0.112,100.63,95.25,79.38,95.25,0.085,42,0,4,0.0,4.0,0.0,1,1,1,1,14865,14685,8722,8722,19331,19799,19799,18921,15404,15404,7584,13526,2951,5203,6273,5838,1,1,22559,21924,20073,20981,14296,21598,21597,13467,22559,17859,22559,17859,22559,1,21:25,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,35.3,111.2,119.7,119.7,112.3,114.1,114.1,-1.1,5.6,5.6,0.13,1.0,15.0,0.051,0.125,0.089,15.0,14.9,0.318,0.497,0.198,0.202,101.08,96.59,80.49,96.59,0.072,71,3,11,3.0,11.0,0.273,1,1,1,1,3525,12806,8381,8381,13092,13895,13895,13036,10182,10182,11173,7894,12768,8181,11845,10951,19604,19659,20311,16715,10381,10451,13559,20017,20017,15324,12366,7093,12366,7093,20213,1,35:17,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,28.3,129.3,129.3,129.3,109.6,112.5,112.5,19.7,16.8,16.8,0.053,0.5,11.1,0.087,0.188,0.145,22.2,22.8,1.0,0.955,0.119,0.123,97.92,96.67,80.56,96.67,0.123,58,4,4,4.0,4.0,1.0,1,1,1,1,9481,4044,4187,4187,11563,12882,12882,5175,6024,6024,17564,11826,15311,4459,6425,4370,22886,23199,586,1740,19940,19923,18585,19906,19906,8309,9586,17859,9586,17859,1,1,28:18,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,38.5,113.0,120.8,120.8,119.0,118.2,118.2,-6.0,2.6,2.6,0.143,0.5,6.1,0.07,0.116,0.093,12.1,12.0,0.712,0.714,0.33,0.343,98.89,95.9,79.91,95.9,0.226,77,15,26,15.0,26.0,0.577,1,1,1,1,1224,11815,7793,7793,16956,16157,16157,15163,11437,11437,10061,11826,18499,5997,13064,10229,17167,17183,5741,6387,1305,1122,17121,20896,20896,1279,98,171,98,171,7040,1,38:33,2022,2023
