season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,10.1,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,22025,21268,2840,16581,1067,6097,10252,8398,12084,19499,1,14598,13221,1,14079,5860,15467,17859,9075,1,10:08,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.1,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,12947,12947,12947,19359,6349,17761,6137,6723,14184,4055,5127,630,4816,16393,1,13221,3528,20710,1,12366,16006,5804,1,15:07,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,37.8,0.444,0.556,0.313,0.0,0.281,0.125,0.406,0.063,0.313,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,12947,12947,12947,1688,17607,6843,17270,6723,11020,8078,1934,11864,15145,8950,10884,1,3528,9179,12230,2711,1948,13499,1,37:45,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,32.9,0.417,0.583,0.118,0.0,0.882,0.0,0.0,0.118,0.118,0.0,1.0,0.4,0.6,0.333,0.667,6,12,0.5,1,12947,12947,12947,5596,18310,6264,20125,6723,1642,10252,13851,10232,19131,16393,1,12839,1280,18006,3528,5438,6024,9075,1,32:53,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,21.1,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,15145,1,20319,10138,6723,14184,1625,1679,4249,7919,1,14598,13221,3528,1,15228,15467,17859,9075,1,21:05,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,4.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23964,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:54,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,22.9,0.833,0.167,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,12947,12947,12947,13723,5711,18563,9334,6723,11937,10252,9144,5933,7288,14759,4925,1,3528,17269,4817,7306,6024,14850,1,22:54,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,19190,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,15:23,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,34.1,0.684,0.316,0.48,0.0,0.24,0.2,0.28,0.16,0.48,0.167,0.833,1.0,0.0,0.375,0.625,8,19,0.421,1,12947,12947,12947,4550,9620,15013,13009,6723,11876,5428,4556,8623,10601,15836,4231,1,3528,17772,4617,2711,1551,14790,1,34:04,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,30.1,0.313,0.688,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,12947,12947,12947,8068,20742,3916,17278,6723,6973,10252,6026,12084,15166,9684,7896,1,3528,9179,12230,9586,2947,20392,1,30:03,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,25.9,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,11461,9714,13623,4460,6723,14184,10252,9470,4249,3556,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,25:52,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,14.4,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19817,6349,17761,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,16006,21480,1,14:24,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24909,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:46,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,27.2,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,10394,8691,15572,6137,6723,14184,10252,5127,12084,4816,16393,1,13221,3528,20710,1,12366,12420,14122,1,27:14,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.8,0.588,0.412,0.261,0.0,0.522,0.13,0.217,0.13,0.261,0.0,1.0,0.5,0.5,0.286,0.714,7,17,0.412,1,1,1,1,8297,12948,11655,18155,6723,6016,8017,6576,9819,16356,16393,1,11874,1362,19148,3237,3877,2392,15094,1,29:47,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24909,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:46,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,25.8,0.588,0.412,0.48,0.16,0.36,0.16,0.16,0.16,0.32,0.167,0.833,0.333,0.667,0.222,0.778,9,17,0.529,1,1,1,1,11490,12948,11655,13009,3750,9292,6948,8996,8623,15009,15836,4231,12910,1064,19900,2587,1839,2392,8804,1,25:49,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,21.6,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,14703,9714,13623,18208,6723,2232,10252,13851,2656,16428,16393,1,11874,1362,18006,3528,12366,14189,9075,1,21:37,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,28.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,9420,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,28:22,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,17.3,0.714,0.286,0.444,0.0,0.333,0.167,0.223,0.389,0.444,0.0,1.0,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,17909,8691,15572,13578,6723,9558,6564,6256,2568,11161,16393,1,1,3528,18006,3528,5438,12420,1542,1,17:19,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24909,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:46,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24909,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:46,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24909,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:46,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,32.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,6014,1,20319,4914,6723,14184,6564,8398,12084,3916,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,32:23,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.3,0.357,0.643,0.286,0.0,0.571,0.238,0.143,0.0,0.286,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,8758,19532,5091,17623,6723,5451,4620,9470,12084,15573,13287,5758,1,3528,10371,11864,3877,4330,9075,1,29:15,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23314,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:33,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,35.8,0.35,0.65,0.211,0.105,0.711,0.0,0.078,0.053,0.105,0.0,1.0,0.889,0.111,0.615,0.385,13,20,0.65,1,1,1,1,3081,19615,5053,19147,5277,3076,10252,12590,11974,19246,16393,1,10658,3523,12838,9706,299,1220,4899,1,35:47,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,32.4,0.692,0.308,0.556,0.0,0.333,0.0,0.111,0.056,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6014,9410,15139,11057,6723,9558,10252,11045,11953,8649,8950,10884,1,3528,10371,11864,3877,5108,8455,1,32:23,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,10432,1,20319,1,6723,14184,10252,13851,12084,1,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,27:11,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24974,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,2:39,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,22.2,0.714,0.286,0.25,0.25,0.375,0.0,0.375,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14296,8691,15572,18208,1920,8756,10252,2325,630,19499,1,14598,1,3528,1,15228,15467,12420,19742,1,22:10,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24974,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:39,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24974,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:39,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23892,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:04,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,26.2,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,11154,20923,3517,10138,6723,7322,10252,13851,2010,7919,16393,1,1,3528,18006,3528,12366,12420,14122,1,26:14,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,19.1,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16605,21268,2840,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,19:07,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24974,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:39,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,24.9,0.4,0.6,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.25,0.75,0.333,0.667,0.286,0.714,7,15,0.467,1,1,1,1,12167,18458,5609,13124,6723,5866,10252,13851,12084,10724,14759,4925,12910,1064,19148,3237,3877,3608,12777,1,24:56,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,30.0,0.533,0.467,0.381,0.0,0.429,0.0,0.19,0.19,0.381,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,1,1,1,8128,14489,10085,15989,6723,7322,10252,7719,7464,13557,9684,7896,11193,2447,13542,8704,3877,3608,12777,1,29:59,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,23417,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,6:15,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,12.5,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20906,19630,3945,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,12:29,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,25.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,12947,12947,12947,11746,1,20319,3979,6723,14184,10252,11969,1879,3220,8950,10884,13221,3528,12856,9047,7306,16006,1,1,25:29,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,32.2,0.714,0.286,0.435,0.087,0.391,0.0,0.174,0.217,0.348,0.2,0.8,1.0,0.0,0.5,0.5,8,21,0.381,1,12947,12947,12947,6212,8691,15572,13980,5838,8648,10252,8312,6531,14225,15458,4491,1,3528,14079,5860,2711,929,16579,1,32:10,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,28.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,9575,11559,12760,10138,6723,7322,10252,13851,659,7919,9684,7896,13221,1,18006,3528,12366,10854,16626,1,28:11,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.0,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,12947,12947,12947,13608,22903,1752,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,8199,22518,1,23:02,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,31.9,0.5,0.5,0.333,0.167,0.375,0.083,0.292,0.0,0.167,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,12947,12947,12947,6458,14753,7591,16581,3494,8756,9542,4185,12084,18416,9684,7896,11193,2447,13542,8704,3877,6024,6763,1,31:54,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,23417,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,6:15,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,10.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21942,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,10:19,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23417,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:15,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.9,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,13013,5316,19109,4460,6723,14184,10252,9470,12084,3556,1,14598,13221,3528,1,15228,12366,12420,14122,1,23:51,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,19.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,16457,5316,19109,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,12420,19742,1,19:19,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,14.5,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,19733,8691,15572,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,14:31,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.4,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,11827,14753,7591,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,25:22,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,20.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,15581,7474,16370,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:30,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23764,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:23,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,27.1,0.364,0.636,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,10525,19430,5150,16581,3494,6097,10252,8398,12084,18416,9684,7896,1,3528,9179,12230,9586,7093,17144,1,27:04,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24385,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,28.2,0.538,0.462,0.444,0.0,0.5,0.111,0.056,0.111,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,9540,14367,10192,13578,6723,6097,8600,13344,10437,11161,9684,7896,1,3528,10371,11864,3877,5108,8455,1,28:14,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,19817,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,21404,1,1,14:24,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.9,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,19516,21268,2840,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,14:52,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,12947,12947,12947,23003,6349,17761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,16006,15219,1,7:21,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,23003,18458,5609,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,7:21,2022,2023
