season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,27.866666666666667,0,3,0,0,4,2,11,22,0,0,1,3,20.9,1,12947,12947,12947,9841,12084,3415,10252,19499,5774,3520,20334,10917,7930,1,5181,4788,12037,1,27:52,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,16.416666666666668,0,3,0,2,7,9,5,18,1,0,1,0,20.2,1,1,1,1,18512,12084,3415,10252,14065,11228,17963,10564,8243,2381,1,5181,17929,12460,1,16:25,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,21.2,0,0,0,2,2,6,4,20,1,0,5,4,20.8,1,1,1,1,15054,12084,10381,10252,14065,2579,12297,8099,9546,2381,1,24422,2943,12112,1,21:12,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,31.83333333333333,7,0,2,4,4,10,6,28,0,0,1,1,30.3,1,1,1,1,6517,617,10381,5273,9969,5774,19454,12302,15165,7930,1,5181,11862,6790,1,31:50,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,16.166666666666668,0,0,0,4,9,9,5,18,0,0,2,2,14.4,1,1,1,1,18662,12084,10381,10252,9969,14808,17963,10564,8243,7930,1,11553,7612,16360,1,16:10,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,32.15,0,2,6,8,8,14,2,26,0,2,2,1,35.3,1,1,1,1,6230,12084,5253,807,4612,13017,23512,3800,13703,7930,23619,11553,11862,4679,1,32:09,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,20.416666666666668,2,0,2,2,5,11,9,24,0,0,1,0,22.0,1,1,1,1,15648,6599,10381,5273,14065,7726,20826,17506,12316,7930,1,5181,17929,11345,1,20:25,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,36.135,11,3,6,18,13,17,7,30,1,0,0,9,63.1,1,1,1,1,2820,71,3415,807,338,20617,24946,14253,16558,2381,1,1,194,206,1,36:08,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,17.68166666666667,0,0,0,2,4,0,6,20,0,0,4,0,12.2,1,1,1,1,17643,12084,10381,10252,14065,5774,1,12302,9546,7930,1,21892,17929,17872,1,17:41,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,17.266666666666666,0,6,0,8,5,9,7,16,2,1,1,1,23.3,1,1,1,1,17942,12084,630,10252,4612,7726,17963,14253,6941,751,17468,5181,11862,10588,1,17:16,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,30.73333333333333,1,0,2,2,8,10,4,30,0,0,3,3,26.3,1,1,1,1,7496,11634,10381,5273,14065,13017,19454,8099,16558,7930,1,17562,4788,8838,1,30:44,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,25.35333333333333,2,4,2,14,2,6,5,30,1,1,1,2,31.8,1,12947,12947,12947,11847,6599,1933,5273,1059,2579,12297,10564,16558,2381,17468,5181,7612,6099,1,25:21,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,14.683333333333334,3,0,0,0,4,2,0,16,0,0,0,1,5.7,1,12947,12947,12947,19633,4426,10381,10252,19499,5774,3520,1,6941,7930,1,1,11862,21978,1,14:41,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,12.5,0,0,0,0,0,2,0,10,0,0,0,0,4.6,1,12947,12947,12947,20899,12084,10381,10252,19499,1,3520,1,3856,7930,1,1,17929,22622,1,12:30,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,17.366666666666667,4,2,0,4,4,4,0,14,1,1,3,3,22.4,1,12947,12947,12947,17871,2754,5253,10252,9969,5774,7828,1,5856,2381,17468,17562,4788,11109,1,17:22,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,34.5,7,5,0,6,4,10,5,42,0,1,4,3,27.6,1,12947,12947,12947,4170,617,1212,10252,6861,5774,19454,10564,23222,7930,17468,21892,4788,8105,1,34:30,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,33.31666666666667,4,8,0,8,2,8,5,36,0,1,2,4,37.7,1,12947,12947,12947,5200,2754,185,10252,4612,2579,16197,10564,20405,7930,17468,11553,2943,3852,1,33:19,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,36.03333333333333,4,2,2,10,4,8,5,44,0,0,2,9,37.1,1,12947,12947,12947,2885,2754,5253,5273,2902,5774,16197,10564,23863,7930,1,11553,194,4043,1,36:02,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,28.383333333333333,0,0,0,2,6,4,5,32,0,0,5,2,20.2,1,12947,12947,12947,9405,12084,10381,10252,14065,9347,7828,10564,17957,7930,1,24422,7612,12460,1,28:23,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,7.083333333333333,0,0,0,0,0,0,0,6,0,0,0,0,-1.0,1,12947,12947,12947,23108,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,25775,1,7:05,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,30.78,3,3,3,4,4,6,0,30,1,0,2,2,33.2,1,12947,12947,12947,7472,4426,3415,3545,9969,5774,12297,1,16558,2381,1,11553,7612,5503,1,30:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,30.346666666666668,0,4,0,4,17,10,8,34,3,0,2,1,30.4,1,12947,12947,12947,7820,12084,1933,10252,9969,23917,19454,15914,19249,252,1,11553,11862,6737,1,30:21,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,36.03333333333333,3,5,0,6,21,6,11,44,0,0,2,8,47.8,1,12947,12947,12947,2885,4426,1212,10252,6861,25322,12297,20334,23863,7930,1,11553,331,1475,1,36:02,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,34.7,0,5,6,8,21,11,8,42,0,0,2,6,28.5,1,12947,12947,12947,3991,12084,1212,807,4612,25322,20826,15914,23222,7930,1,11553,993,7630,1,34:42,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,18.313333333333333,3,0,0,2,6,9,5,18,0,0,1,0,23.6,1,12947,12947,12947,17185,4426,10381,10252,14065,9347,17963,10564,8243,7930,1,5181,17929,10427,1,18:19,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,14.533333333333331,3,0,0,2,4,11,2,14,0,0,2,1,9.0,1,12947,12947,12947,19720,4426,10381,10252,14065,5774,20826,3800,5856,7930,1,11553,11862,19978,1,14:32,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,24.356666666666666,2,3,0,2,10,8,8,30,0,1,4,3,22.9,1,12947,12947,12947,12603,6599,3415,10252,14065,16424,16197,15914,16558,7930,17468,21892,4788,10813,1,24:21,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,33.46666666666667,2,1,0,4,21,4,11,40,0,0,4,5,31.8,1,12947,12947,12947,5076,6599,9974,10252,9969,25322,7828,20334,22436,7930,1,21892,1742,6099,1,33:28,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,30.95,0,0,0,2,17,11,7,28,0,0,3,5,21.8,1,12947,12947,12947,7320,12084,10381,10252,14065,23917,20826,14253,15165,7930,1,17562,1742,11473,1,30:57,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,17.3,2,4,0,2,8,5,5,20,0,0,3,3,11.5,1,12947,12947,12947,17922,6599,1933,10252,14065,13017,10483,10564,9546,7930,1,17562,4788,18376,1,17:18,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,11.95,2,2,0,0,6,0,6,16,0,0,2,1,14.1,1,12947,12947,12947,21237,6599,5253,10252,19499,9347,1,12302,6941,7930,1,11553,11862,16582,1,11:57,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,34.983333333333334,8,2,0,16,14,16,9,50,0,0,4,4,47.3,1,12947,12947,12947,3771,357,5253,10252,627,21690,24560,17506,25180,7930,1,21892,2943,1566,1,34:59,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,34.416666666666664,5,4,4,28,10,9,9,46,0,1,0,2,41.0,1,12947,12947,12947,4261,1692,1933,2165,18,16424,17963,17506,24426,7930,17468,1,7612,2886,1,34:25,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,23.02166666666667,0,2,0,4,8,11,4,32,1,1,0,0,19.3,1,12947,12947,12947,13628,12084,5253,10252,9969,13017,20826,8099,17957,2381,17468,1,17929,13038,1,23:01,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,23.883333333333333,0,0,0,6,12,13,5,36,0,0,1,1,29.6,1,12947,12947,12947,12985,12084,10381,10252,6861,19382,22830,10564,20405,7930,1,5181,11862,7112,1,23:53,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,29.433333333333334,0,0,0,0,12,12,7,48,1,0,5,5,12.1,1,12947,12947,12947,8589,12084,10381,10252,19499,19382,21898,14253,24839,2381,1,24422,1742,17946,1,29:26,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,28.965,3,0,2,6,6,6,6,36,0,1,1,4,12.5,1,12947,12947,12947,8975,4426,10381,5273,6861,9347,12297,12302,20405,7930,17468,5181,2943,17698,1,28:58,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,29.816666666666663,0,0,0,0,16,10,11,44,0,0,5,3,31.4,1,12947,12947,12947,8274,12084,10381,10252,19499,23300,19454,20334,23863,7930,1,24422,4788,6284,1,29:49,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,23.53,1,2,2,10,6,3,8,32,0,0,2,1,21.1,1,12947,12947,12947,13257,11634,5253,5273,2902,9347,6581,15914,17957,7930,1,11553,11862,11915,1,23:32,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,20.15,0,2,0,4,6,7,15,18,3,0,1,2,23.7,1,12947,12947,12947,15832,12084,5253,10252,9969,9347,14495,23692,8243,252,1,5181,7612,10359,1,20:09,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,25.55,2,0,0,2,5,0,7,10,2,1,1,6,23.2,1,12947,12947,12947,11685,6599,10381,10252,14065,7726,1,14253,3856,751,17468,5181,993,10647,1,25:33,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,22.77166666666667,3,0,2,2,8,7,16,24,0,0,3,1,12.1,1,12947,12947,12947,13809,4426,10381,5273,14065,13017,14495,24191,12316,7930,1,17562,11862,17946,1,22:46,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,16.25,0,2,0,4,6,4,16,20,0,0,4,2,18.4,1,12947,12947,12947,18613,12084,5253,10252,9969,9347,7828,24191,9546,7930,1,21892,7612,13660,1,16:15,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,34.3,3,3,0,10,11,7,20,24,0,0,2,4,25.6,1,12947,12947,12947,4346,4426,3415,10252,2902,17997,14495,25372,12316,7930,1,11553,2943,9212,1,34:18,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,32.31666666666667,0,0,0,2,7,5,13,16,0,0,5,1,22.4,1,12947,12947,12947,6063,12084,10381,10252,14065,11228,10483,22335,6941,7930,1,24422,11862,11109,1,32:19,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,35.8,6,2,0,6,7,3,10,18,0,1,1,4,50.7,1,12947,12947,12947,3070,994,5253,10252,6861,11228,6581,19030,8243,7930,17468,5181,2943,1070,1,35:48,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,15.2,0,0,0,0,6,2,7,16,0,0,1,0,3.2,1,12947,12947,12947,19306,12084,10381,10252,19499,9347,3520,14253,6941,7930,1,5181,17929,23362,1,15:12,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,10.133333333333333,0,2,0,0,2,0,3,8,0,0,3,2,11.9,1,12947,12947,12947,22025,12084,5253,10252,19499,2579,1,6786,3007,7930,1,17562,7612,18067,1,10:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,27.52833333333333,2,0,0,8,7,0,8,16,1,1,1,4,29.8,1,12947,12947,12947,10159,6599,10381,10252,4612,11228,1,15914,6941,2381,17468,5181,2943,7012,1,27:32,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,34.06666666666667,4,4,5,12,8,6,17,52,0,0,1,6,36.4,1,12947,12947,12947,4550,2754,1933,1361,1782,13017,12297,24603,25382,7930,1,5181,993,4294,1,34:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,25.865,2,2,0,6,8,14,11,46,0,1,4,1,17.5,1,12947,12947,12947,11461,6599,5253,10252,6861,13017,23512,20334,24426,7930,17468,21892,11862,14263,1,25:52,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,21.08833333333333,2,2,3,4,4,2,13,24,0,1,4,3,11.8,1,12947,12947,12947,15145,6599,5253,3545,9969,5774,3520,22335,12316,7930,17468,21892,4788,18160,1,21:05,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,30.05,0,2,0,4,8,12,15,52,0,2,2,3,20.0,1,12947,12947,12947,8068,12084,5253,10252,9969,13017,21898,23692,25382,7930,23619,11553,4788,12592,1,30:03,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.383333333333333,0,0,0,0,0,8,1,22,0,0,1,0,4.8,1,12947,12947,12947,19190,12084,10381,10252,19499,1,16197,3585,10917,7930,1,5181,17929,22503,1,15:23,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,32.88333333333333,2,0,0,2,8,11,17,50,1,1,3,0,41.0,1,12947,12947,12947,5596,6599,10381,10252,14065,13017,20826,24603,25180,2381,17468,17562,17929,2886,1,32:53,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,37.75,2,5,4,10,10,10,14,60,2,0,2,7,53.9,1,12947,12947,12947,1688,6599,1212,2165,2902,16424,19454,23092,25812,751,1,11553,559,742,1,37:45,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,22.89666666666667,3,3,0,8,2,12,8,30,0,2,2,2,26.4,1,12947,12947,12947,13723,4426,3415,10252,4612,2579,21898,15914,16558,7930,23619,11553,7612,8778,1,22:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.116666666666667,6,0,2,6,2,5,3,24,0,0,1,2,21.2,1,12947,12947,12947,19359,994,10381,5273,6861,2579,10483,6786,12316,7930,1,5181,7612,11856,1,15:07,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,4.9,0,0,0,0,0,0,1,10,0,1,2,1,0.0,1,12947,12947,12947,23964,12084,10381,10252,19499,1,1,3585,3856,7930,17468,11553,11862,24963,1,4:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,21.616666666666667,3,3,0,2,7,2,6,22,0,0,0,2,15.6,1,1,1,1,14703,4426,3415,10252,14065,11228,3520,12302,10917,7930,1,1,7612,15549,1,21:37,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.25,0,2,5,6,7,6,12,38,0,0,4,2,27.5,1,1,1,1,8758,12084,5253,1361,6861,11228,12297,21401,21456,7930,1,21892,7612,8178,1,29:15,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,17.316666666666666,7,4,3,8,2,0,8,22,0,0,4,3,18.2,1,1,1,1,17909,617,1933,3545,4612,2579,1,15914,10917,7930,1,21892,4788,13777,1,17:19,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,27.23333333333333,0,0,0,6,8,4,19,46,0,0,1,1,16.0,1,1,1,1,10394,12084,10381,10252,6861,13017,7828,25193,24426,7930,1,5181,11862,15275,1,27:14,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,25.816666666666663,4,0,4,8,13,2,9,32,0,0,1,4,38.4,1,1,1,1,11490,2754,10381,2165,4612,20617,3520,17506,17957,7930,1,5181,2943,3644,1,25:49,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,1,1,1,24909,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,24482,1,2:46,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,14.4,0,0,0,0,2,0,6,16,0,0,1,0,4.4,1,1,1,1,19817,12084,10381,10252,19499,2579,1,12302,6941,7930,1,5181,17929,22728,1,14:24,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0,0,2,0,2,4,0,0,1,0,1.2,1,1,1,1,24909,12084,10381,10252,19499,2579,1,3800,1432,7930,1,5181,17929,24482,1,2:46,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,24909,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,24963,1,2:46,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,28.366666666666667,0,0,0,0,13,6,15,48,0,0,1,0,9.5,1,1,1,1,9420,12084,10381,10252,19499,20617,12297,23692,24839,7930,1,5181,17929,19668,1,28:22,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,1,1,1,24909,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,25775,1,2:46,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0,0,2,0,2,4,1,1,1,0,3.0,1,1,1,1,24909,12084,10381,10252,19499,2579,1,3800,1432,2381,17468,5181,17929,23533,1,2:46,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.78333333333333,3,0,3,6,6,4,19,44,0,1,0,2,35.7,1,1,1,1,8297,4426,10381,3545,6861,9347,7828,25193,23863,7930,17468,1,7612,4559,1,29:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,32.38333333333333,0,4,2,10,7,6,21,42,2,0,2,1,35.3,1,1,1,1,6014,12084,1933,5273,2902,11228,12297,25524,23222,751,1,11553,11862,4679,1,32:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,24.933333333333334,0,0,0,8,5,5,5,18,0,0,1,0,20.6,1,1,1,1,12167,12084,10381,10252,4612,7726,10483,10564,8243,7930,1,5181,17929,12209,1,24:56,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,29.98333333333333,4,5,0,8,9,13,5,44,0,0,2,3,35.8,1,1,1,1,8128,2754,1212,10252,4612,14808,22830,10564,23863,7930,1,11553,4788,4510,1,29:59,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,26.23333333333333,3,2,0,4,8,10,4,38,0,0,2,2,24.1,1,1,1,1,11154,4426,5253,10252,9969,13017,19454,8099,21456,7930,1,11553,7612,10112,1,26:14,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,22.166666666666668,6,0,0,0,2,2,2,14,1,0,1,1,19.8,1,1,1,1,14296,994,10381,10252,19499,2579,3520,3800,5856,2381,1,5181,11862,12711,1,22:10,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,35.78333333333333,2,6,0,4,8,12,4,38,0,0,3,4,47.5,1,1,1,1,3081,6599,630,10252,9969,13017,21898,8099,21456,7930,1,17562,2943,1539,1,35:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,27.183333333333334,0,6,0,10,7,11,7,32,2,1,3,2,26.1,1,1,1,1,10432,12084,630,10252,2902,11228,20826,14253,17957,751,17468,17562,7612,8951,1,27:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,32.38333333333333,1,3,0,10,6,10,2,38,0,0,3,3,46.6,1,1,1,1,6014,11634,3415,10252,2902,9347,19454,3800,21456,7930,1,17562,4788,1704,1,32:23,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0,0,5,0,3,4,0,0,3,0,-3.0,1,1,1,1,24974,12084,10381,10252,19499,7726,1,6786,1432,7930,1,17562,17929,25892,1,2:39,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,5.066666666666666,0,0,0,0,7,7,3,12,0,0,1,0,0.0,1,1,1,1,23892,12084,10381,10252,19499,11228,14495,6786,4815,7930,1,5181,17929,24963,1,5:04,2022,2023
