season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,28.466666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,7,8,1,1,1,0,1,1,2,8,6,21.1,0,0,21.0,1,1,1,1,9341,12366,12420,14122,4226,5511,7498,13851,14660,13851,6448,1900,2807,13459,8897,4306,7930,17468,5181,7612,13462,6694,11915,2163,120,11203,1,28:28,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,23.25,4,9,0.444,4,4,1.0,2,3,0.667,2,4,6,2,2,0,0,1,1,3,14,5,22.2,0,0,26.0,1,1,1,1,13453,9586,9460,13499,1024,7558,1,6620,6555,9637,3077,6530,5308,9342,4399,11790,7930,17468,5181,4788,7583,7441,11235,2163,120,8209,1,23:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,31.83333333333333,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,4,2,2,0,0,1,2,17,17,33.0,0,0,33.0,1,1,1,1,6517,5438,5108,12925,2120,2551,7089,6620,8080,1,6448,6530,7186,4531,4399,1343,7930,1,5181,7612,5476,1637,5587,2163,120,4946,1,31:50,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,37.236666666666665,13,19,0.684,5,8,0.625,4,4,1.0,1,3,4,11,2,2,0,0,3,5,35,18,60.3,1,0,59.0,1,1,1,1,2015,299,1551,3547,428,1659,2900,3075,4303,1,6448,9404,9590,243,4399,1343,7930,1,17562,1742,404,1403,331,1,120,269,1,37:14,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,11.201666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,1,-7,1.5,0,0,2.0,1,1,1,1,21572,22559,21404,22559,14184,13285,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,5181,11862,22905,18993,24309,2163,120,23851,1,11:12,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,11.895,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,1,0,0,2,0,6,-8,10.5,0,0,11.0,1,1,1,1,21270,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17929,15841,19762,19025,2163,120,18113,1,11:54,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,26.90833333333333,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,5,0,0,0,0,3,2,12,-16,23.1,0,0,23.0,1,12947,12947,12947,10654,9586,9460,13499,2120,3807,3860,10510,8080,10976,6448,13188,12567,3151,16367,11790,7930,1,17562,7612,9310,23968,10699,2163,120,9958,1,26:55,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,25.23333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,4,1,2,0,0,1,0,5,1,20.8,0,0,18.0,1,12947,12947,12947,11931,15467,16006,15219,8083,13285,3860,13851,14660,13851,6448,9404,9590,4531,8897,1343,7930,1,5181,17929,17251,11018,12112,2163,120,13199,1,25:14,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,7.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,5.0,0,0,6.0,1,12947,12947,12947,23065,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,17251,13132,22391,2163,120,21425,1,7:11,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9061,24482,2163,120,24441,1,2:44,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,10.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,21905,22559,17859,22559,14184,10172,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17929,23116,8218,24482,2163,120,24441,1,10:23,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,30.566666666666663,5,12,0.417,4,10,0.4,0,0,0.0,0,8,8,1,0,1,0,0,2,0,14,-10,28.1,0,0,29.0,1,12947,12947,12947,7635,7306,6024,14850,1024,661,7498,13851,14660,13851,13272,1233,2807,13459,16367,4306,7930,1,11553,17929,7583,21112,7827,2163,120,6681,1,30:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,35.1,5,14,0.357,1,7,0.143,1,4,0.25,1,2,3,10,5,1,0,0,1,4,12,-9,28.6,1,0,28.0,1,12947,12947,12947,3663,7306,4330,17381,8083,2551,13867,10510,4303,13706,6448,13188,12567,399,319,4306,7930,1,5181,2943,9310,20484,7586,1,120,7166,1,35:06,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,24.25,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,1,10,-11,14.5,0,0,15.0,1,12947,12947,12947,12688,9586,9460,13499,4226,7558,3860,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,1,11862,11243,21730,16316,2163,120,15266,1,24:15,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,27.4,4,10,0.4,1,2,0.5,6,6,1.0,2,5,7,2,2,3,0,1,0,6,15,-23,33.4,0,0,31.0,1,12947,12947,12947,10265,9586,8199,15219,8083,13285,3860,1457,2263,1,3077,4379,3911,9342,4399,387,7930,17468,1,993,6803,25359,5416,2163,120,5759,1,27:24,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,16.858333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,9,-5,10.2,0,0,13.0,1,12947,12947,12947,18224,12366,12420,14122,2120,3807,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,12345,17295,19191,2163,120,16689,1,16:52,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,33.38333333333333,5,10,0.5,3,5,0.6,0,0,0.0,1,3,4,1,2,0,2,0,4,1,13,-13,23.3,0,0,25.0,1,12947,12947,12947,5146,7306,8199,9075,2120,5511,3022,13851,14660,13851,6448,9404,9590,13459,4399,11790,751,1,21892,11862,8465,22762,10588,2163,120,8774,1,33:23,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,18.008333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,-5,3.4,0,0,4.0,1,12947,12947,12947,17394,22559,19669,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,5181,17929,23116,17295,23311,2163,120,22647,1,18:01,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,16.588333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,0,2,8,11.5,0,0,10.0,1,12947,12947,12947,18395,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,1,17929,21044,5327,18376,2163,120,18804,1,16:35,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,27.758333333333333,6,12,0.5,4,8,0.5,0,0,0.0,0,5,5,1,1,0,0,0,0,0,16,2,22.5,0,0,26.0,1,12947,12947,12947,9947,5438,6024,9075,1024,1659,3860,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,1,17929,6103,9989,11060,2163,120,8209,1,27:46,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.7,5,12,0.417,0,3,0.0,2,4,0.5,2,5,7,1,2,3,1,0,5,2,12,3,31.9,0,0,28.0,1,12947,12947,12947,6638,7306,6024,14850,14184,10172,14184,6620,4303,10976,3077,4379,3911,13459,4399,387,2381,1,24422,7612,9310,9061,6064,2163,120,7166,1,31:42,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,19.23333333333333,5,10,0.5,5,10,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,15,-1,18.6,0,0,23.0,1,12947,12947,12947,16517,7306,8199,9075,428,661,3860,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,6803,13132,13530,2163,120,9958,1,19:14,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,30.53333333333333,6,16,0.375,6,14,0.429,0,0,0.0,0,4,4,3,0,3,0,1,1,0,18,-7,36.3,0,0,37.0,1,12947,12947,12947,7666,5438,2947,16626,178,68,7089,13851,14660,13851,13272,6530,9590,6516,16367,387,7930,17468,5181,17929,4863,18993,4331,2163,120,3597,1,30:32,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,33.43333333333333,7,10,0.7,3,4,0.75,7,8,0.875,2,4,6,11,3,0,1,0,2,4,24,-9,47.7,1,0,46.0,1,12947,12947,12947,5101,3877,8199,3317,2120,7558,1581,993,1170,6922,3077,6530,5308,243,2046,11790,2381,1,11553,2943,2312,20484,1501,1,120,1442,1,33:26,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.22,3,10,0.3,2,8,0.25,1,3,0.333,0,4,4,1,1,1,0,0,1,2,9,-14,17.3,0,0,18.0,1,12947,12947,12947,7075,12366,8199,19519,4226,1659,11411,10510,6555,13452,13272,6530,9590,13459,8897,4306,7930,1,5181,7612,12345,23232,14394,2163,120,13199,1,31:13,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.525,2,12,0.167,2,7,0.286,0,0,0.0,1,2,3,2,0,1,0,0,1,0,6,-7,15.6,0,0,15.0,1,12947,12947,12947,6807,15467,6024,21973,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,5181,17929,15841,18993,15549,2163,120,15266,1,31:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.341666666666665,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,4,0,0,0,0,0,0,8,7,15.2,0,0,15.0,1,1,1,1,14939,12366,9460,17586,4226,2551,10982,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,1,17929,13462,5992,15829,2163,120,15266,1,21:21,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.43333333333333,10,21,0.476,3,8,0.375,4,4,1.0,1,3,4,5,5,2,0,1,2,2,27,8,40.3,0,0,43.0,1,1,1,1,4236,1204,929,12535,2120,1659,8355,3075,4303,1,6448,9404,9590,3151,319,1343,7930,17468,11553,7612,1513,5327,3076,2163,120,2000,1,34:26,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,29.183333333333334,4,12,0.333,2,10,0.2,0,0,0.0,4,3,7,0,1,1,0,0,1,0,10,8,20.4,0,0,21.0,1,1,1,1,8804,9586,6024,17586,4226,661,12795,13851,14660,13851,734,9404,3911,19186,8897,4306,7930,1,5181,17929,11243,5327,12329,2163,120,11203,1,29:11,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,32.166666666666664,8,13,0.615,4,6,0.667,0,1,0.0,4,8,12,1,1,1,2,0,2,2,20,4,43.9,1,0,43.0,1,1,1,1,6212,2711,5108,5625,1024,3807,1971,13851,13074,13851,734,1233,725,13459,8897,4306,751,1,11553,7612,3852,8218,2224,1,120,2000,1,32:10,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,13.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,11,11.4,0,0,10.0,1,1,1,1,20409,12366,17859,2276,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,17929,15841,3754,18412,2163,120,18804,1,13:22,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,22.33333333333333,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,0,0,2,1,0,0,1,13,6,24.4,0,0,25.0,1,1,1,1,14158,9586,12420,7045,1024,2551,3486,10510,8080,10976,6448,17626,16055,19186,16367,1343,2381,1,1,11862,8465,6694,9916,2163,120,8774,1,22:20,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,24.78333333333333,6,11,0.545,1,2,0.5,0,0,0.0,2,8,10,1,1,0,0,0,0,0,13,-2,25.5,1,0,25.0,1,1,1,1,12279,5438,7093,8194,8083,13285,3860,13851,14660,13851,3077,1233,1446,13459,8897,11790,7930,1,1,17929,8465,14174,9281,1,120,8774,1,24:47,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.946666666666665,3,10,0.3,0,0,0.0,1,4,0.25,2,16,18,10,1,0,1,2,5,5,7,15,45.6,1,0,37.0,1,1,1,1,3808,12366,8199,19519,14184,20319,14184,10510,4303,13706,3077,19,62,399,8897,11790,2381,23619,24422,1742,14745,2225,1885,1,120,3597,1,34:57,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,5.528333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-9,3.0,0,0,4.0,1,1,1,1,23703,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,19811,20484,23533,2163,120,22647,1,5:32,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.916666666666668,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,5,1,0,0,0,2,1,7,-3,14.7,0,0,14.0,1,1,1,1,14481,12366,10854,16626,8083,5511,12795,13851,14660,13851,13272,17626,19709,3151,8897,11790,7930,1,11553,11862,14745,15240,16189,2163,120,16001,1,21:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,32.615,7,16,0.438,3,9,0.333,0,1,0.0,4,3,7,2,3,1,3,0,3,1,17,-3,37.4,0,0,37.0,1,1,1,1,5834,3877,2947,13953,2120,1087,8680,13851,13074,13851,734,9404,3911,9342,2046,4306,252,1,17562,11862,5476,15240,3948,2163,120,3597,1,32:37,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,18.52,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0,2.7,0,0,2.0,1,1,1,1,17039,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17562,17929,23116,11977,23752,2163,120,23851,1,18:31,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,11.266666666666667,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,0,3,0,8,5,15.5,0,0,16.0,1,1,1,1,21546,12366,14189,9075,4226,7558,3860,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,17562,17929,13462,7441,15636,2163,120,14513,1,11:16,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,31.43,4,8,0.5,3,7,0.429,0,0,0.0,1,10,11,4,1,0,0,0,0,0,11,1,29.2,1,0,29.0,1,1,1,1,6886,9586,10854,9075,2120,2551,7089,13851,14660,13851,6448,496,1038,4531,8897,11790,7930,1,1,17929,10274,11018,7294,1,120,6681,1,31:26,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,36.43,6,15,0.4,1,3,0.333,9,12,0.75,4,6,10,5,4,0,2,1,2,9,22,9,43.5,1,0,42.0,1,1,1,1,2615,5438,3608,15219,8083,10172,8680,452,280,8358,734,2868,1446,3151,842,11790,751,17468,11553,194,3023,4755,2315,1,120,2224,1,36:26,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.116666666666667,6,14,0.429,5,11,0.455,0,0,0.0,0,3,3,5,1,0,0,0,0,0,17,14,27.1,0,0,30.0,1,1,1,1,9626,5438,4330,14122,428,408,6873,13851,14660,13851,13272,9404,12567,3151,8897,11790,7930,1,1,17929,5476,2554,8384,2163,120,6218,1,28:07,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,33.766666666666666,5,14,0.357,3,9,0.333,2,2,1.0,1,4,5,9,1,0,0,0,3,2,15,7,33.5,0,0,32.0,1,1,1,1,4813,7306,4330,17381,2120,1087,8680,6620,8080,1,6448,6530,7186,634,8897,11790,7930,1,17562,7612,6803,5992,5370,2163,120,5369,1,33:46,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,19.28833333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,10,-2,11.6,0,0,13.0,1,1,1,1,16480,7306,14189,1646,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17929,11243,14174,18292,2163,120,16689,1,19:17,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,28.566666666666663,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,0,2,2,0,0,2,2,11,-11,18.6,0,0,20.0,1,1,1,1,9271,12366,14189,9075,4226,10172,1971,4622,6555,1,13272,9404,12567,19186,4399,1343,7930,1,11553,7612,10274,21730,13530,2163,120,11856,1,28:34,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,18.95,3,5,0.6,1,3,0.333,2,2,1.0,3,1,4,1,0,0,0,0,1,1,9,-11,15.3,0,0,15.0,1,12947,12947,12947,16742,12366,16006,5804,8083,10172,8680,6620,8080,1,1492,17626,9590,13459,16367,11790,7930,1,5181,11862,12345,21730,15768,2163,120,15266,1,18:57,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.78333333333333,7,10,0.7,3,4,0.75,2,2,1.0,3,9,12,3,0,1,0,0,3,1,19,-16,40.9,1,0,39.0,1,12947,12947,12947,13792,3877,8199,3317,2120,7558,1581,6620,8080,1,1492,766,725,6516,16367,4306,7930,1,17562,11862,4335,23968,2916,1,120,2989,1,22:47,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,17.766666666666666,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,13,6,19.6,0,0,21.0,1,12947,12947,12947,17571,7306,10854,5245,2120,3807,3860,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,5181,17929,8465,6694,12838,2163,120,11203,1,17:46,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.48333333333333,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,2,1,0,1,0,2,0,12,-22,19.4,0,0,21.0,1,12947,12947,12947,14808,9586,12420,7045,2120,7558,1581,10510,13074,1,13272,13188,16055,9342,8897,11790,2381,1,11553,17929,9310,25239,12964,2163,120,11203,1,21:29,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,4,0,1,0,0,0,3,-4,10.7,0,0,13.0,1,12947,12947,12947,21149,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,842,11790,2381,1,1,17929,19811,16280,18878,2163,120,16689,1,12:00,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.966666666666665,2,7,0.286,0,2,0.0,5,11,0.455,2,2,4,0,3,0,0,1,2,8,9,-21,10.8,0,0,13.0,1,12947,12947,12947,14448,15467,12420,19742,14184,13285,14184,2152,406,13325,3077,13188,9590,19186,2046,11790,7930,17468,11553,331,12345,25088,18813,2163,120,16689,1,21:58,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,5,-4,14.9,0,0,13.0,1,12947,12947,12947,21149,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,17929,17251,16280,16035,2163,120,16689,1,12:00,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.45,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,2,0,1,0,0,0,6,-11,12.7,0,0,14.0,1,12947,12947,12947,16344,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,17626,19709,6516,4399,11790,2381,1,1,17929,15841,21730,17538,2163,120,16001,1,19:27,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,0,6,0.0,0,2,0.0,2,4,0.5,2,2,4,0,1,0,0,1,4,2,2,-4,5.8,0,0,6.0,1,12947,12947,12947,22324,22559,14189,22559,14184,13285,14184,6620,4303,10976,3077,13188,9590,19186,8897,11790,7930,17468,21892,7612,21044,16280,21963,2163,120,21425,1,9:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,12947,12947,12947,22324,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,23116,16280,24065,2163,120,23851,1,9:18,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.433333333333334,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,4,0,1,0,1,1,2,12,-18,23.4,0,0,23.0,1,12947,12947,12947,16361,9586,9460,13499,2120,5511,3022,10510,8080,10976,6448,17626,16055,4531,16367,4306,7930,17468,5181,7612,9310,24536,10527,2163,120,9958,1,19:26,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,23.316666666666663,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1,6,-14,10.4,0,0,10.0,1,12947,12947,12947,13402,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,15841,23232,19062,2163,120,18804,1,23:19,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.1,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,2,1,1,0,1,2,8,-1,14.4,0,0,16.0,1,12947,12947,12947,18704,12366,8199,19519,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,4399,4306,2381,1,5181,7612,13462,13132,16360,2163,120,14513,1,16:06,2022,2023
