player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203901,Elfrid Payton,1610612752,NYK,27.0,63,63,0.683,3.24,6.67,0.486,0.486,0.683,3.24,6.67,0.486,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612739,CLE,23.0,63,62,0.875,4.35,6.65,0.654,0.654,0.875,4.35,6.65,0.654,0.0,0.0,0.0,
1629027,Trae Young,1610612737,ATL,22.0,63,62,0.375,3.48,6.62,0.525,0.525,0.375,3.48,6.62,0.525,0.0,0.0,0.0,
203924,Jerami Grant,1610612765,DET,27.0,54,53,0.386,3.61,6.59,0.548,0.548,0.386,3.61,6.59,0.548,0.0,0.0,0.0,
1626162,Kelly Oubre Jr.,1610612744,GSW,25.0,55,55,0.499,3.64,6.51,0.559,0.559,0.499,3.64,6.51,0.559,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612759,SAS,31.0,61,61,0.433,3.56,6.51,0.547,0.547,0.433,3.56,6.51,0.547,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,30.0,67,67,0.326,3.63,6.49,0.559,0.559,0.326,3.63,6.49,0.559,0.0,0.0,0.0,
1629636,Darius Garland,1610612739,CLE,21.0,54,51,0.441,3.41,6.46,0.527,0.527,0.441,3.41,6.46,0.527,0.0,0.0,0.0,
203506,Victor Oladipo,1610612748,MIA,29.0,33,32,0.372,3.58,6.36,0.562,0.562,0.372,3.58,6.36,0.562,0.0,0.0,0.0,
1629647,Darius Bazley,1610612760,OKC,21.0,55,55,0.503,3.11,6.31,0.493,0.493,0.503,3.11,6.31,0.493,0.0,0.0,0.0,
203084,Harrison Barnes,1610612758,SAC,29.0,58,58,0.553,3.6,6.12,0.589,0.589,0.553,3.6,6.12,0.589,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,33.0,63,63,0.284,3.75,6.11,0.613,0.613,0.284,3.75,6.11,0.613,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612758,SAC,27.0,61,61,0.645,4.07,6.08,0.668,0.668,0.645,4.07,6.08,0.668,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612744,GSW,26.0,71,71,0.411,3.75,6.08,0.616,0.616,0.411,3.75,6.08,0.616,0.0,0.0,0.0,
1626164,Devin Booker,1610612756,PHX,24.0,67,67,0.319,3.58,6.06,0.591,0.591,0.319,3.58,6.06,0.591,0.0,0.0,0.0,
203933,T.J. Warren,1610612754,IND,27.0,4,4,0.471,4.5,6.0,0.75,0.75,0.471,4.5,6.0,0.75,0.0,0.0,0.0,
1630164,James Wiseman,1610612744,GSW,20.0,39,39,0.648,3.64,6.0,0.607,0.607,0.648,3.64,6.0,0.607,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,24.0,59,59,0.715,3.56,5.98,0.595,0.595,0.715,3.56,5.98,0.595,0.0,0.0,0.0,
1629650,Moses Brown,1610612738,BOS,21.0,43,42,0.988,3.23,5.98,0.541,0.541,0.988,3.23,5.98,0.541,0.0,0.0,0.0,
1626181,Norman Powell,1610612757,POR,28.0,69,69,0.443,3.32,5.9,0.563,0.563,0.443,3.32,5.9,0.563,0.0,0.0,0.0,
203469,Cody Zeller,1610612766,CHA,28.0,48,48,0.864,3.54,5.83,0.607,0.607,0.864,3.54,5.83,0.607,0.0,0.0,0.0,
203486,Mason Plumlee,1610612765,DET,31.0,56,56,0.86,3.96,5.82,0.681,0.681,0.86,3.96,5.82,0.681,0.0,0.0,0.0,
1630163,LaMelo Ball,1610612766,CHA,19.0,51,51,0.441,2.98,5.82,0.512,0.512,0.441,2.98,5.82,0.512,0.0,0.0,0.0,
1629645,Kevin Porter Jr.,1610612745,HOU,21.0,26,26,0.411,3.12,5.81,0.536,0.536,0.411,3.12,5.81,0.536,0.0,0.0,0.0,
202684,Tristan Thompson,1610612738,BOS,30.0,54,52,0.96,3.06,5.8,0.527,0.527,0.96,3.06,5.8,0.527,0.0,0.0,0.0,
1630256,Jae'Sean Tate,1610612745,HOU,25.0,70,69,0.653,3.56,5.79,0.615,0.615,0.653,3.56,5.79,0.615,0.0,0.0,0.0,
1628977,Hamidou Diallo,1610612765,DET,22.0,52,52,0.632,3.21,5.71,0.562,0.562,0.632,3.21,5.71,0.562,0.0,0.0,0.0,
203944,Julius Randle,1610612752,NYK,26.0,71,71,0.302,3.04,5.61,0.543,0.543,0.302,3.04,5.61,0.543,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612764,WAS,23.0,10,9,0.615,4.7,5.6,0.839,0.839,0.615,4.7,5.6,0.839,0.0,0.0,0.0,
1629675,Naz Reid,1610612750,MIN,21.0,70,68,0.675,3.43,5.6,0.612,0.612,0.675,3.43,5.6,0.612,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612742,DAL,25.0,43,43,0.351,3.56,5.58,0.638,0.638,0.351,3.56,5.58,0.638,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612759,SAS,25.0,69,69,0.891,3.54,5.57,0.635,0.635,0.891,3.54,5.57,0.635,0.0,0.0,0.0,
1629023,P.J. Washington,1610612766,CHA,22.0,64,63,0.517,2.75,5.55,0.496,0.496,0.517,2.75,5.55,0.496,0.0,0.0,0.0,
201577,Robin Lopez,1610612764,WAS,33.0,71,67,0.92,3.59,5.49,0.654,0.654,0.92,3.59,5.49,0.654,0.0,0.0,0.0,
202331,Paul George,1610612746,LAC,31.0,54,53,0.311,3.06,5.48,0.557,0.557,0.311,3.06,5.48,0.557,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612753,ORL,22.0,54,54,0.643,3.15,5.44,0.578,0.578,0.643,3.15,5.44,0.578,0.0,0.0,0.0,
202330,Gordon Hayward,1610612766,CHA,31.0,44,44,0.363,2.93,5.43,0.54,0.54,0.363,2.93,5.43,0.54,0.0,0.0,0.0,
1628367,Josh Jackson,1610612765,DET,24.0,62,61,0.476,2.73,5.39,0.506,0.506,0.476,2.73,5.39,0.506,0.0,0.0,0.0,
203926,Doug McDermott,1610612754,IND,29.0,66,65,0.534,3.55,5.38,0.659,0.659,0.534,3.55,5.38,0.659,0.0,0.0,0.0,
1628991,Jaren Jackson Jr.,1610612763,MEM,21.0,11,11,0.472,3.27,5.36,0.61,0.61,0.472,3.27,5.36,0.61,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,30.0,52,52,0.307,3.63,5.35,0.68,0.68,0.307,3.63,5.35,0.68,0.0,0.0,0.0,
1629011,Mitchell Robinson,1610612752,NYK,23.0,31,31,1.0,3.45,5.35,0.645,0.645,1.0,3.45,5.35,0.645,0.0,0.0,0.0,
203471,Dennis Schröder,1610612747,LAL,27.0,61,60,0.433,2.69,5.33,0.505,0.505,0.433,2.69,5.33,0.505,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612753,ORL,29.0,31,30,0.611,2.52,5.32,0.473,0.473,0.611,2.52,5.32,0.473,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612746,LAC,24.0,72,70,0.97,3.51,5.31,0.662,0.662,0.97,3.51,5.31,0.662,0.0,0.0,0.0,
1627736,Malik Beasley,1610612750,MIN,24.0,37,36,0.327,2.73,5.3,0.515,0.515,0.327,2.73,5.3,0.515,0.0,0.0,0.0,
1630175,Cole Anthony,1610612753,ORL,21.0,47,47,0.451,2.32,5.3,0.438,0.438,0.451,2.32,5.3,0.438,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612762,UTA,29.0,68,68,0.334,2.97,5.26,0.564,0.564,0.334,2.97,5.26,0.564,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612740,NOP,27.0,47,43,0.921,3.06,5.23,0.585,0.585,0.921,3.06,5.23,0.585,0.0,0.0,0.0,
1629652,Luguentz Dort,1610612760,OKC,22.0,52,52,0.425,2.27,5.21,0.435,0.435,0.425,2.27,5.21,0.435,0.0,0.0,0.0,
1629017,Khyri Thomas,1610612745,HOU,25.0,5,5,0.394,3.6,5.2,0.692,0.692,0.394,3.6,5.2,0.692,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612759,SAS,24.0,67,65,0.358,2.69,5.19,0.517,0.517,0.358,2.69,5.19,0.517,0.0,0.0,0.0,
201565,Derrick Rose,1610612752,NYK,32.0,50,49,0.429,2.56,5.18,0.494,0.494,0.429,2.56,5.18,0.494,0.0,0.0,0.0,
201569,Eric Gordon,1610612745,HOU,32.0,27,26,0.389,3.07,5.15,0.597,0.597,0.389,3.07,5.15,0.597,0.0,0.0,0.0,
1628971,Bruce Brown,1610612751,BKN,24.0,65,59,0.785,3.17,5.11,0.62,0.62,0.785,3.17,5.11,0.62,0.0,0.0,0.0,
1626179,Terry Rozier,1610612766,CHA,27.0,69,68,0.309,2.62,5.07,0.517,0.517,0.309,2.62,5.07,0.517,0.0,0.0,0.0,
1628384,OG Anunoby,1610612761,TOR,23.0,43,42,0.417,3.05,5.02,0.606,0.606,0.417,3.05,5.02,0.606,0.0,0.0,0.0,
1629060,Rui Hachimura,1610612764,WAS,23.0,57,57,0.44,2.95,5.0,0.589,0.589,0.44,2.95,5.0,0.589,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612758,SAC,32.0,36,34,0.804,2.94,5.0,0.589,0.589,0.804,2.94,5.0,0.589,0.0,0.0,0.0,
1628449,Chris Boucher,1610612761,TOR,28.0,60,60,0.534,3.12,4.98,0.625,0.625,0.534,3.12,4.98,0.625,0.0,0.0,0.0,
203500,Steven Adams,1610612740,NOP,27.0,58,58,0.928,3.1,4.91,0.632,0.632,0.928,3.1,4.91,0.632,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,35.0,28,28,0.381,2.71,4.89,0.555,0.555,0.381,2.71,4.89,0.555,0.0,0.0,0.0,
1627832,Fred VanVleet,1610612761,TOR,27.0,52,52,0.29,2.08,4.85,0.429,0.429,0.29,2.08,4.85,0.429,0.0,0.0,0.0,
1630231,KJ Martin,1610612745,HOU,20.0,45,43,0.682,2.8,4.82,0.581,0.581,0.682,2.8,4.82,0.581,0.0,0.0,0.0,
1628415,Dillon Brooks,1610612763,MEM,25.0,67,66,0.309,2.37,4.76,0.498,0.498,0.309,2.37,4.76,0.498,0.0,0.0,0.0,
1629676,Isaiah Roby,1610612760,OKC,23.0,61,60,0.682,2.66,4.74,0.561,0.561,0.682,2.66,4.74,0.561,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612762,UTA,32.0,72,70,0.368,2.51,4.72,0.532,0.532,0.368,2.51,4.72,0.532,0.0,0.0,0.0,
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,60,0.353,3.31,4.7,0.704,0.704,0.353,3.31,4.7,0.704,0.0,0.0,0.0,
1628021,David Nwaba,1610612745,HOU,28.0,30,28,0.678,2.77,4.7,0.589,0.589,0.678,2.77,4.7,0.589,0.0,0.0,0.0,
1626153,Delon Wright,1610612758,SAC,29.0,63,60,0.578,2.48,4.65,0.532,0.532,0.578,2.48,4.65,0.532,0.0,0.0,0.0,
203115,Will Barton,1610612743,DEN,30.0,56,54,0.43,2.21,4.64,0.477,0.477,0.43,2.21,4.64,0.477,0.0,0.0,0.0,
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,64,0.617,2.51,4.63,0.542,0.542,0.617,2.51,4.63,0.542,0.0,0.0,0.0,
1630171,Isaac Okoro,1610612739,CLE,20.0,67,66,0.564,2.49,4.63,0.539,0.539,0.564,2.49,4.63,0.539,0.0,0.0,0.0,
201586,Serge Ibaka,1610612746,LAC,31.0,41,40,0.531,2.76,4.61,0.598,0.598,0.531,2.76,4.61,0.598,0.0,0.0,0.0,
201580,JaVale McGee,1610612743,DEN,33.0,46,44,0.757,2.7,4.54,0.593,0.593,0.757,2.7,4.54,0.593,0.0,0.0,0.0,
1628407,Dwayne Bacon,1610612753,ORL,25.0,72,70,0.449,2.24,4.51,0.495,0.495,0.449,2.24,4.51,0.495,0.0,0.0,0.0,
1627737,Marquese Chriss,1610612744,GSW,23.0,2,2,0.643,2.0,4.5,0.444,0.444,0.643,2.0,4.5,0.444,0.0,0.0,0.0,
1628412,Frank Mason III,1610612753,ORL,27.0,4,3,0.75,1.75,4.5,0.389,0.389,0.75,1.75,4.5,0.389,0.0,0.0,0.0,
1628970,Miles Bridges,1610612766,CHA,23.0,66,65,0.476,2.88,4.48,0.642,0.642,0.476,2.88,4.48,0.642,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,29.0,68,68,0.282,2.56,4.46,0.574,0.574,0.282,2.56,4.46,0.574,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,23.0,52,52,0.888,3.37,4.4,0.764,0.764,0.888,3.37,4.4,0.764,0.0,0.0,0.0,
1630191,Isaiah Stewart,1610612765,DET,20.0,68,67,0.738,2.65,4.4,0.602,0.602,0.738,2.65,4.4,0.602,0.0,0.0,0.0,
202689,Kemba Walker,1610612760,OKC,31.0,43,42,0.28,2.42,4.4,0.55,0.55,0.28,2.42,4.4,0.55,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,25.0,47,46,0.477,2.81,4.38,0.641,0.641,0.477,2.81,4.38,0.641,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612751,BKN,32.0,57,56,0.984,3.32,4.3,0.771,0.771,0.984,3.32,4.3,0.771,0.0,0.0,0.0,
204456,T.J. McConnell,1610612754,IND,29.0,69,67,0.604,2.54,4.29,0.591,0.591,0.604,2.54,4.29,0.591,0.0,0.0,0.0,
203932,Aaron Gordon,1610612743,DEN,25.0,50,50,0.427,2.62,4.26,0.615,0.615,0.427,2.62,4.26,0.615,0.0,0.0,0.0,
203468,CJ McCollum,1610612757,POR,29.0,47,45,0.226,2.3,4.26,0.54,0.54,0.226,2.3,4.26,0.54,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612745,HOU,30.0,70,66,0.425,2.87,4.23,0.679,0.679,0.425,2.87,4.23,0.679,0.0,0.0,0.0,
1626171,Bobby Portis,1610612749,MIL,26.0,66,66,0.466,2.5,4.23,0.591,0.591,0.466,2.5,4.23,0.591,0.0,0.0,0.0,
1629651,Nic Claxton,1610612751,BKN,22.0,32,30,0.931,2.78,4.22,0.659,0.659,0.931,2.78,4.22,0.659,0.0,0.0,0.0,
201572,Brook Lopez,1610612749,MIL,33.0,70,67,0.458,2.77,4.19,0.662,0.662,0.458,2.77,4.19,0.662,0.0,0.0,0.0,
1627750,Jamal Murray,1610612743,DEN,24.0,48,48,0.255,2.71,4.17,0.65,0.65,0.255,2.71,4.17,0.65,0.0,0.0,0.0,
1628401,Derrick White,1610612759,SAS,26.0,36,36,0.332,2.28,4.17,0.547,0.547,0.332,2.28,4.17,0.547,0.0,0.0,0.0,
1628396,Tony Bradley,1610612760,OKC,23.0,42,40,0.897,2.93,4.14,0.707,0.707,0.897,2.93,4.14,0.707,0.0,0.0,0.0,
201142,Kevin Durant,1610612751,BKN,32.0,35,33,0.24,2.89,4.14,0.697,0.697,0.24,2.89,4.14,0.697,0.0,0.0,0.0,
1629134,Kendrick Nunn,1610612748,MIA,25.0,56,54,0.351,2.63,4.13,0.636,0.636,0.351,2.63,4.13,0.636,0.0,0.0,0.0,
1629632,Coby White,1610612741,CHI,21.0,69,69,0.316,2.12,4.13,0.512,0.512,0.316,2.12,4.13,0.512,0.0,0.0,0.0,
1629003,Shake Milton,1610612755,PHI,24.0,63,61,0.388,2.13,4.11,0.517,0.517,0.388,2.13,4.11,0.517,0.0,0.0,0.0,
1627742,Brandon Ingram,1610612740,NOP,23.0,61,58,0.226,2.44,4.08,0.598,0.598,0.226,2.44,4.08,0.598,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612764,WAS,22.0,54,51,0.969,2.8,4.02,0.696,0.696,0.969,2.8,4.02,0.696,0.0,0.0,0.0,
1628419,Cameron Oliver,1610612745,HOU,24.0,4,4,0.485,3.25,4.0,0.813,0.813,0.485,3.25,4.0,0.813,0.0,0.0,0.0,
1629637,Jaxson Hayes,1610612740,NOP,21.0,60,55,0.854,2.67,3.98,0.669,0.669,0.854,2.67,3.98,0.669,0.0,0.0,0.0,
1629639,Tyler Herro,1610612748,MIA,21.0,54,52,0.308,2.26,3.98,0.567,0.567,0.308,2.26,3.98,0.567,0.0,0.0,0.0,
1628973,Jalen Brunson,1610612742,DAL,24.0,68,66,0.431,2.44,3.97,0.615,0.615,0.431,2.44,3.97,0.615,0.0,0.0,0.0,
1629629,Cam Reddish,1610612737,ATL,21.0,26,25,0.392,2.12,3.96,0.534,0.534,0.392,2.12,3.96,0.534,0.0,0.0,0.0,
1626159,Justise Winslow,1610612763,MEM,25.0,26,25,0.49,1.88,3.96,0.476,0.476,0.49,1.88,3.96,0.476,0.0,0.0,0.0,
1629631,De'Andre Hunter,1610612737,ATL,23.0,23,23,0.36,2.43,3.91,0.622,0.622,0.36,2.43,3.91,0.622,0.0,0.0,0.0,
2730,Dwight Howard,1610612755,PHI,35.0,69,65,0.891,2.42,3.91,0.619,0.619,0.891,2.42,3.91,0.619,0.0,0.0,0.0,
1628374,Lauri Markkanen,1610612741,CHI,24.0,51,49,0.377,2.35,3.84,0.612,0.612,0.377,2.35,3.84,0.612,0.0,0.0,0.0,
203920,Khem Birch,1610612761,TOR,28.0,67,64,0.674,2.19,3.82,0.574,0.574,0.674,2.19,3.82,0.574,0.0,0.0,0.0,
201609,Goran Dragic,1610612748,MIA,35.0,50,47,0.345,1.96,3.82,0.513,0.513,0.345,1.96,3.82,0.513,0.0,0.0,0.0,
201933,Blake Griffin,1610612751,BKN,32.0,46,46,0.431,2.17,3.8,0.571,0.571,0.431,2.17,3.8,0.571,0.0,0.0,0.0,
1629638,Nickeil Alexander-Walker,1610612740,NOP,22.0,46,42,0.382,1.91,3.78,0.506,0.506,0.382,1.91,3.78,0.506,0.0,0.0,0.0,
203458,Alex Len,1610612764,WAS,28.0,64,56,0.867,2.52,3.77,0.668,0.668,0.867,2.52,3.77,0.668,0.0,0.0,0.0,
200794,Paul Millsap,1610612743,DEN,36.0,56,55,0.533,2.21,3.77,0.588,0.588,0.533,2.21,3.77,0.588,0.0,0.0,0.0,
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,66,0.34,2.32,3.76,0.617,0.617,0.34,2.32,3.76,0.617,0.0,0.0,0.0,
201144,Mike Conley,1610612762,UTA,33.0,51,50,0.301,1.86,3.76,0.495,0.495,0.301,1.86,3.76,0.495,0.0,0.0,0.0,
1629658,Jaylen Hoard,1610612760,OKC,22.0,19,16,0.826,2.11,3.74,0.563,0.563,0.826,2.11,3.74,0.563,0.0,0.0,0.0,
1629672,Eric Paschall,1610612744,GSW,24.0,40,40,0.51,2.1,3.73,0.564,0.564,0.51,2.1,3.73,0.564,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612739,CLE,28.0,35,34,0.467,2.17,3.63,0.598,0.598,0.467,2.17,3.63,0.598,0.0,0.0,0.0,
202326,DeMarcus Cousins,1610612746,LAC,30.0,41,38,0.51,1.93,3.63,0.53,0.53,0.51,1.93,3.63,0.53,0.0,0.0,0.0,
201949,James Johnson,1610612740,NOP,34.0,51,47,0.56,2.06,3.59,0.574,0.574,0.56,2.06,3.59,0.574,0.0,0.0,0.0,
1628969,Mikal Bridges,1610612756,PHX,24.0,72,71,0.39,2.53,3.56,0.711,0.711,0.39,2.53,3.56,0.711,0.0,0.0,0.0,
1629020,Jarred Vanderbilt,1610612750,MIN,22.0,64,58,0.962,2.22,3.55,0.626,0.626,0.962,2.22,3.55,0.626,0.0,0.0,0.0,
203937,Kyle Anderson,1610612763,MEM,27.0,69,68,0.371,2.0,3.54,0.566,0.566,0.371,2.0,3.54,0.566,0.0,0.0,0.0,
1626156,D'Angelo Russell,1610612750,MIN,25.0,42,39,0.227,2.02,3.52,0.574,0.574,0.227,2.02,3.52,0.574,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612748,MIA,31.0,16,16,0.862,2.69,3.5,0.768,0.768,0.862,2.69,3.5,0.768,0.0,0.0,0.0,
