season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06,PHI @ CHI,W,48.0,0.679,0.321,0.526,0.123,0.342,0.044,0.132,0.026,0.404,0.5,0.5,0.538,0.462,0.512,0.488,0,0,0,0,117,334,2124,1050,498,1120,2250,1606,2450,1509,1247,1041,2403,50,2092,358,1,2021,2022,False,CHI,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04,PHI @ DET,W,48.0,0.614,0.386,0.532,0.165,0.33,0.101,0.138,0.138,0.367,0.414,0.586,0.833,0.167,0.537,0.463,0,0,0,0,117,1059,1391,985,157,1271,1372,1501,1351,1879,1983,453,1213,1142,1903,547,1,2021,2022,False,DET,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,48.0,0.636,0.364,0.505,0.155,0.35,0.107,0.146,0.194,0.35,0.462,0.538,1.0,0.0,0.632,0.368,0,0,0,0,117,766,1682,1286,215,1039,1271,1335,481,2044,1647,795,1,2091,978,1467,1,2021,2022,True,PHI,CHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,48.0,0.566,0.434,0.531,0.088,0.345,0.088,0.124,0.15,0.442,0.767,0.233,0.846,0.154,0.791,0.209,0,0,0,0,117,1681,773,996,1022,1092,1611,1742,1125,1033,22,2437,1130,1260,40,2418,1,2021,2022,True,PHI,POR,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30,PHI vs. ATL,W,48.0,0.558,0.442,0.557,0.066,0.295,0.279,0.148,0.23,0.492,0.441,0.559,0.75,0.25,0.522,0.478,0,0,0,0,117,1770,684,717,1444,1647,5,1292,187,516,1803,651,1757,585,2025,429,1,2021,2022,True,PHI,ATL,OCT
2021-22,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28,PHI vs. DET,W,48.0,0.645,0.355,0.473,0.091,0.327,0.182,0.2,0.182,0.382,0.5,0.5,0.75,0.25,0.579,0.421,0,0,0,0,117,687,1772,1665,960,1302,271,436,643,1731,1247,1041,1757,585,1516,931,1,2021,2022,True,PHI,DET,OCT
2021-22,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26,PHI @ NYK,L,48.0,0.5,0.5,0.485,0.081,0.364,0.091,0.152,0.071,0.404,0.583,0.417,0.833,0.167,0.667,0.333,0,0,0,0,117,2221,199,1531,1133,916,1564,1216,2291,1486,615,1817,1213,1142,611,1783,1,2021,2022,False,NYK,PHI,OCT
2021-22,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24,PHI @ OKC,W,48.0,0.534,0.466,0.417,0.087,0.443,0.0,0.139,0.087,0.33,0.417,0.583,0.882,0.118,0.61,0.39,0,0,0,0,117,1998,457,2122,1041,265,2436,1475,2128,2176,1970,479,879,1565,1211,1234,1,2021,2022,False,OKC,PHI,OCT
2021-22,1610612755,PHI,Philadelphia 76ers,22100021,2021-10-22,PHI vs. BKN,L,48.0,0.604,0.396,0.532,0.165,0.385,0.174,0.083,0.174,0.367,0.345,0.655,0.5,0.5,0.395,0.605,0,0,0,0,117,1188,1260,985,157,705,321,2274,745,1879,2311,147,2417,27,2429,31,1,2021,2022,True,PHI,BKN,OCT
2021-22,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20,PHI @ NOP,W,48.0,0.706,0.294,0.53,0.103,0.333,0.248,0.137,0.154,0.427,0.452,0.548,0.769,0.231,0.545,0.455,0,0,0,0,117,164,2295,1013,781,1217,22,1514,1059,1225,1722,722,1687,726,1831,615,1,2021,2022,False,NOP,PHI,OCT
