season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,33.86666666666667,5,10,0.5,4,5,0.8,0,0,0.0,0,4,4,1,2,0,0,1,1,0,14,-10,18.3,0,0,23.0,1,11623,11623,11623,3717,6152,7133,7582,910,4922,1350,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,15321,4919,16020,6406,18716,12126,1849,143,8568,1,33:52,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,11623,11623,11623,21112,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,1,16020,20448,15340,22108,1849,143,21671,1,5:10,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,29.28333333333333,2,9,0.222,1,7,0.143,3,4,0.75,0,1,1,1,1,0,2,1,4,3,8,-16,15.7,0,0,15.0,1,11623,11623,11623,7121,13638,8309,18584,7373,2331,12315,3646,3346,7245,11150,15987,17542,11678,7632,10665,697,15321,19926,3793,11759,21158,13795,1849,143,13541,1,29:17,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,19.466666666666665,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,2,0,1,0,1,4,9,-18,17.8,0,0,17.0,1,11623,11623,11623,14593,10694,12753,7582,12591,11825,12591,3646,2536,9174,11150,6156,8731,7995,3645,10665,2271,1,4919,2281,10740,21655,12463,1849,143,12215,1,19:28,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,19.83333333333333,2,9,0.222,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,2,0,2,6,9,8.4,0,0,10.0,1,11623,11623,11623,14297,13638,8309,18584,3957,3460,7875,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,20949,1,6289,13920,4365,18172,1849,143,16754,1,19:50,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,37.71666666666667,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,5,1,0,1,3,3,32,-5,44.4,0,0,47.0,1,1,1,1,1231,346,1220,4296,1926,2331,6364,1513,1600,6476,11150,12139,14385,803,321,4032,7210,15321,16132,3793,469,15340,1696,1849,143,1033,1,37:43,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,32.78333333333333,5,14,0.357,1,6,0.167,4,4,1.0,1,8,9,6,1,0,1,0,0,2,15,5,36.8,0,0,33.0,1,1,1,1,4506,6152,3568,14900,7373,3460,12017,2293,3346,1,5246,1175,1852,1788,7632,10665,2271,1,1,6289,5723,6667,3462,1849,143,4133,1,32:47,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,32.47833333333333,10,16,0.625,3,6,0.5,1,2,0.5,0,2,2,2,0,1,0,1,3,3,24,9,32.4,0,0,33.0,1,1,1,1,4706,935,2412,4319,1926,3460,3573,9085,6645,9461,11150,12139,14385,7995,14317,4032,7210,15321,16132,3793,1773,4365,4917,1849,143,4133,1,32:29,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,22.258333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,2,0,0,0,3,1,10,-8,9.5,0,0,13.0,1,1,1,1,12493,10694,12753,7582,3957,6909,3573,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,1,16132,10308,9732,17520,17539,1849,143,14865,1,22:16,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,21.471666666666668,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,1,1,1,0,0,2,3,8,6,18.7,0,0,17.0,1,1,1,1,13092,10694,17566,1,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,7632,4032,7210,1,10833,3793,11759,6032,11875,1849,143,12215,1,21:28,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,6.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,-6,7.5,0,0,6.0,1,1,1,1,20582,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,1,16020,20448,16140,18663,1849,143,19107,1,6:41,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,27.74333333333333,6,13,0.462,1,5,0.2,3,3,1.0,4,4,8,3,1,0,1,0,6,4,16,-4,32.1,0,0,30.0,1,1,1,1,8328,4526,4300,10881,7373,4922,11380,3646,5327,1,564,6156,2498,5509,7632,10665,2271,1,22854,2281,5102,14475,5016,1849,143,5266,1,27:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,25.578333333333333,3,4,0.75,1,1,1.0,4,6,0.667,3,8,11,0,1,4,0,0,1,4,11,12,35.2,1,0,31.0,1,1,1,1,10009,10694,15987,1826,7373,14655,1,2293,1600,8322,1214,1175,897,16819,7632,82,7210,1,4919,2281,8773,3055,3927,1,143,4847,1,25:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,33.28666666666667,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,2,0,0,0,3,1,18,16,29.2,0,0,30.0,1,1,1,1,4133,3206,5097,5615,1926,2331,6364,9085,11390,1,11150,15987,17542,803,3645,10665,7210,1,16132,10308,3974,1834,6173,1849,143,5266,1,33:17,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,32.95333333333333,5,12,0.417,2,9,0.222,0,0,0.0,0,2,2,3,0,1,0,0,0,0,12,-1,21.9,0,0,21.0,1,11623,11623,11623,4380,6152,5097,12627,3957,930,11295,12008,12752,12008,11150,12139,14385,5509,14317,4032,7210,1,1,16020,7920,11703,9911,1849,143,9724,1,32:57,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,26.03333333333333,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,1,0,0,2,2,7,14,22.2,0,0,21.0,1,11623,11623,11623,9614,13638,11165,17105,3957,6909,3573,9085,6645,9461,5246,4091,4746,3751,7632,4032,7210,1,10833,6289,12975,2360,9735,1849,143,9724,1,26:02,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,21.516666666666666,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,1,2,1,1,0,0,2,8,-8,15.9,0,0,15.0,1,11623,11623,11623,13046,10694,7133,16897,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,3645,4032,2271,1,1,6289,11759,17520,13665,1849,143,13541,1,21:31,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,23.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,2,1,0,1,1,4,-3,21.7,0,0,17.0,1,11623,11623,11623,11434,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,14317,1208,2271,1,4919,10308,16353,13536,10041,1849,143,12215,1,23:40,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,10.413333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,3,-5,7.6,0,0,9.0,1,11623,11623,11623,19512,16702,20551,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,4919,16020,17485,15340,18613,1849,143,17389,1,10:25,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,4.05,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,1,0,0,2,8,-3,12.2,0,0,13.0,1,11623,11623,11623,21542,10694,17566,1,3957,11825,1,12008,6645,12008,11150,15987,17542,16819,14317,10665,2271,1,1,6289,11759,13536,15962,1849,143,14865,1,4:03,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,30.203333333333333,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,1,2,1,0,3,1,8,-3,32.2,0,0,27.0,1,11623,11623,11623,6429,8251,11165,5826,12591,14655,12591,12008,6645,12008,296,2732,897,7995,7632,1208,2271,1,16132,10308,11759,13536,4986,1849,143,6522,1,30:12,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,16.063333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,7,-5,12.7,0,0,12.0,1,11623,11623,11623,16851,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,12975,15340,15681,1849,143,15506,1,16:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.516666666666666,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,1,0,0,0,5,2,30,12,35.9,0,0,42.0,1,11623,11623,11623,1334,935,2946,2900,63,173,3209,3646,3346,7245,11150,12139,14385,5509,7632,10665,7210,1,21997,6289,656,3055,3739,1849,143,1788,1,37:31,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.583333333333336,6,19,0.316,2,9,0.222,6,6,1.0,1,3,4,9,4,2,2,1,3,3,20,-8,46.3,0,0,43.0,1,11623,11623,11623,1303,4526,1220,16723,3957,930,11295,990,1600,1,5246,8835,8731,544,764,1208,697,15321,16132,3793,3090,17520,1406,1849,143,1612,1,37:35,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,30.295,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,4,0,1,1,3,4,25,-5,44.1,1,0,44.0,1,1,1,1,6353,2196,5097,2900,1926,4922,2762,990,1600,1,11150,8835,11352,214,764,10665,2271,15321,16132,2281,1512,15340,1759,1,143,1463,1,30:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,29.261666666666667,8,12,0.667,6,9,0.667,4,4,1.0,1,1,2,1,2,3,0,0,2,2,26,5,36.9,0,0,41.0,1,1,1,1,7142,2196,5097,2900,160,930,1828,2293,3346,1,5246,15987,14385,11678,3645,347,7210,1,10833,6289,1304,6667,3426,1849,143,1987,1,29:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,28.433333333333334,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,5,0,0,1,1,0,2,10,3,22.9,0,0,20.0,1,1,1,1,7779,8251,6027,14681,7373,11825,3573,9085,11390,1,5246,15987,14385,2585,14317,10665,2271,15321,1,6289,9732,8138,9325,1849,143,10341,1,28:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,10.588333333333331,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,3,7.2,0,0,9.0,1,1,1,1,19438,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,13920,8138,18793,1849,143,17389,1,10:35,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,2.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-2,6.4,0,0,6.0,1,1,1,1,22286,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,16020,16353,12607,19227,1849,143,19107,1,2:20,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,22286,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,2:20,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,32.928333333333335,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,6,5,3,0,0,1,3,12,2,29.8,0,0,30.0,1,1,1,1,4414,6152,6027,11074,3957,2331,9877,12008,12752,12008,11150,6156,8731,1788,321,347,7210,1,4919,3793,7920,8969,5927,1849,143,5266,1,32:56,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,20.73333333333333,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,2,1,1,2,3,10,22,27.5,0,0,25.0,1,1,1,1,13639,10694,14368,4810,7373,14655,1,3646,3346,7245,5246,6156,6466,5509,3645,1208,2271,15321,10833,3793,9732,711,6937,1849,143,7461,1,20:44,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,17.316666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,8,-14,16.0,0,0,15.0,1,1,1,1,16059,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,7632,10665,2271,1,4919,10308,11759,20507,13603,1849,143,13541,1,17:19,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,23.27166666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,8,9,2,0,2,1,0,2,1,0,14,22.8,0,0,17.0,1,1,1,1,11731,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,1175,1852,7995,14317,1208,2271,1,10833,10308,20448,2360,9395,1849,143,12215,1,23:16,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.205,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,6,2,1,0,0,3,2,9,24,23.8,0,0,21.0,1,1,1,1,13299,8251,11165,5826,12591,17891,12591,9085,11390,1,5246,8835,8731,1788,3645,4032,7210,1,16132,6289,10740,500,8834,1849,143,9724,1,21:12,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.3,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,2,1,0,0,1,0,20,25,22.5,0,0,29.0,1,1,1,1,13219,3206,3568,7582,160,324,3508,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,4919,16020,3090,405,9581,1849,143,5681,1,21:18,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,28.266666666666666,7,14,0.5,1,5,0.2,0,0,0.0,0,4,4,1,3,0,0,0,2,0,15,-6,18.3,0,0,21.0,1,11623,11623,11623,7910,3206,3568,7582,7373,4922,11380,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,10833,16020,5723,16140,12126,1849,143,9724,1,28:16,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,31.296666666666667,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,2,1,1,1,2,3,3,14,-4,28.0,0,0,26.0,1,11623,11623,11623,5609,8251,9686,7582,7373,11825,3573,1513,2536,1,2547,8835,6466,7995,7632,4032,2271,20949,16132,3793,6406,14475,6692,1849,143,6966,1,31:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.15333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,-16,10.7,0,0,10.0,1,11623,11623,11623,9527,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,13920,21158,16848,1849,143,16754,1,26:09,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,24.871666666666663,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,1,0,0,0,1,1,2,5,3,11.3,0,0,10.0,1,11623,11623,11623,10541,13638,12753,15094,12591,6909,12591,9085,6645,9461,5246,8835,8731,11678,14317,10665,7210,15321,4919,6289,15263,8138,16510,1849,143,16754,1,24:52,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,36.23333333333333,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,2,0,0,2,1,5,17,0,20.7,0,0,22.0,1,11623,11623,11623,2086,8251,7133,12966,7373,4922,11380,406,542,6110,11150,15987,17542,5509,3645,10665,7210,20949,4919,1350,4514,10797,10659,1849,143,9111,1,36:14,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,21.53333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,1,0,0,4,3,3,-3,9.1,0,0,9.0,1,11623,11623,11623,13029,16702,17566,15094,12591,17891,12591,9085,6645,9461,2547,15987,11352,11678,3645,4032,7210,1,19926,3793,17485,13536,17793,1849,143,17389,1,21:32,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,26.02,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,5,1,0,1,0,4,1,12,-7,38.3,1,0,33.0,1,11623,11623,11623,9629,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,169,317,2585,7632,10665,2271,1,19926,10308,7920,16841,3044,1,143,4133,1,26:01,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,33.225,13,22,0.591,1,3,0.333,10,10,1.0,1,2,3,9,3,2,1,3,1,6,37,-13,60.1,0,0,56.0,1,11623,11623,11623,4180,211,524,5539,7373,9118,7875,161,360,1,5246,12139,11352,544,1707,1208,2271,22522,4919,795,175,20143,259,1849,143,321,1,33:14,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,12.4,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,0,2,1,0,1,4,1,8,16,18.6,0,0,18.0,1,11623,11623,11623,18728,10694,12753,7582,12591,17891,12591,5395,6645,1,1214,4091,2498,16819,3645,4032,7210,15321,19926,10308,11759,1834,11941,1849,143,11539,1,12:24,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,3.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21772,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,20949,4919,16020,20448,11703,21714,1849,143,21671,1,3:29,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,18.83333333333333,1,2,0.5,0,1,0.0,5,5,1.0,1,3,4,4,1,0,0,0,3,3,7,22,16.8,0,0,15.0,1,1,1,1,15045,16702,19102,7582,12591,14655,12591,1513,2536,1,5246,8835,8731,3751,7632,10665,7210,1,16132,3793,12975,711,13105,1849,143,13541,1,18:50,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,9.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-12,2.2,0,0,3.0,1,1,1,1,19797,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,18664,19709,21279,1849,143,20717,1,9:25,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.616666666666667,5,5,1.0,0,0,0.0,3,5,0.6,1,6,7,2,1,0,1,0,2,3,13,7,26.4,0,0,24.0,1,1,1,1,13735,6152,14368,1,12591,17891,12591,3646,2536,9174,5246,2732,3435,7995,7632,10665,2271,1,10833,3793,7127,5432,7501,1849,143,8016,1,20:37,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,25.8,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,5,1,0,0,0,4,0,19,21,31.5,0,0,34.0,1,1,1,1,9802,3206,5097,5615,414,930,3417,12008,12752,12008,11150,4091,6466,2585,7632,10665,7210,1,19926,16020,3538,844,5239,1849,143,3790,1,25:48,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.433333333333334,4,15,0.267,0,2,0.0,1,1,1.0,4,8,12,3,3,4,1,4,3,1,9,22,39.9,0,0,34.0,1,1,1,1,11608,8251,2946,17674,12591,11825,12591,9085,11390,1,564,1175,644,5509,1707,82,2271,22934,16132,10308,10740,711,2627,1849,143,3790,1,23:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,28.8,8,12,0.667,5,8,0.625,2,2,1.0,1,2,3,3,3,2,0,1,0,2,23,19,34.1,0,0,38.0,1,1,1,1,7481,2196,5097,2900,414,1505,2645,5395,6645,1,5246,12139,11352,5509,1707,1208,7210,15321,1,6289,2060,1175,4306,1849,143,2667,1,28:48,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,27.166666666666668,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,4,0,0,1,1,8,31,32,37.8,0,0,43.0,1,1,1,1,8753,575,2946,2314,910,3460,1828,1513,1600,6476,11150,6156,8731,3751,764,10665,7210,15321,4919,217,560,84,3183,1849,143,1612,1,27:10,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,24.116666666666667,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,2,1,0,0,2,2,4,-5,12.8,0,0,12.0,1,1,1,1,11088,19893,12753,19893,12591,6909,12591,2293,3346,1,11150,6156,8731,7995,3645,4032,7210,1,10833,6289,16353,15340,15621,1849,143,15506,1,24:07,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,13.916666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,0,0,4,17,16.9,0,0,13.0,1,1,1,1,18030,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,14317,10665,2271,15321,1,16020,16353,1579,13031,1849,143,14865,1,13:55,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.78333333333333,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,1,2,0,0,2,2,0,9,7,15.7,0,0,17.0,1,1,1,1,11341,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,4091,4746,11678,3645,10665,7210,20949,10833,16020,10740,5432,13795,1849,143,12215,1,23:47,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.633333333333333,3,4,0.75,0,0,0.0,0,1,0.0,1,7,8,2,0,1,1,1,4,1,6,21,24.6,0,0,20.0,1,1,1,1,13719,10694,15987,1826,12591,17891,12591,12008,11390,12008,5246,1742,2498,7995,14317,4032,2271,15321,19926,10308,13920,844,8430,1849,143,10341,1,20:38,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,14.945,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,1,0,0,1,0,1,2,7,-4,17.5,0,0,15.0,1,11623,11623,11623,17517,13638,17566,2900,12591,17891,12591,3646,3346,7245,11150,4091,6466,11678,14317,10665,2271,1,4919,6289,12975,14475,12662,1849,143,13541,1,14:57,2020,2021
