season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,20.6,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,19.4,0,0,18.0,1,1,11433,1,13765,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,534,18137,16020,11759,10797,11446,1849,143,11539,1,20:35,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,21.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,7.7,0,0,7.0,1,1,11433,1,13301,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,7632,10665,7210,7735,6924,10308,20448,11703,18539,1849,143,18556,1,21:12,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,9.0,12.9,0,0,15.0,1,1,11433,1,11636,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,15987,14385,5509,3645,10665,7210,2107,6924,16020,11759,4365,15546,1849,143,13541,1,23:24,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,9.0,22.7,0,0,21.0,1,1,11433,1,11636,10694,6027,17532,7373,2331,12315,5395,6645,1,5246,4091,4746,5509,7632,4032,7210,2107,12223,6289,10740,4365,9463,1849,143,9724,1,23:24,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,26.5,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,3.0,12.0,15.0,11.0,1.0,0.0,0.0,2.0,2.0,5.0,20.0,18.0,53.5,1,1,46.0,1,1,11433,1,9275,3206,6027,4151,12591,17891,12591,990,1176,6327,1214,169,201,214,7632,10665,7210,534,6924,1350,3090,1368,623,1,1,1183,1,26:28,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,15.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,-3.0,16.5,0,0,14.0,1,1,11433,1,17099,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,2271,7735,202,16020,13920,13536,13307,1849,143,14223,1,15:38,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,1,11433,1,21527,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,18137,16020,20448,10797,21714,1849,143,21671,1,4:05,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,31.6,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,11.0,20.8,0,0,19.0,1,1,11433,1,5356,6152,8309,6415,12591,14655,12591,9085,11390,1,2547,12139,8731,16819,7632,1208,7210,2107,18137,6289,8773,3454,10603,1849,143,10964,1,31:36,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,22.2,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,20.5,0,0,18.0,1,1,11433,1,12508,10694,9686,14155,7373,4922,11380,12008,6645,12008,5246,6156,6466,5509,14317,10665,2271,7735,1059,10308,12975,7366,10779,1849,143,11539,1,22:14,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,32.9,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,20.1,0,0,18.0,1,1,11433,1,4448,13638,9686,17720,12591,9118,12591,5395,6645,1,5246,12139,11352,544,1707,10665,7210,7735,18137,3793,13920,4875,11017,1849,143,11539,1,32:52,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,24.4,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,12.0,0.0,33.6,1,0,29.0,1,1,11433,1,10899,4526,5097,7582,12591,17891,12591,12008,12752,12008,296,1175,466,16819,14317,10665,697,534,1059,10308,7920,10797,4495,1,143,5681,1,24:22,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,30.7,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,12.0,12.0,15.3,0,0,21.0,1,1,11433,1,6077,8251,7133,12966,910,930,6201,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,7735,202,6289,7920,3055,14061,1849,143,9724,1,30:40,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,15.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.0,8.6,0,0,7.0,1,1,11433,1,17248,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,7735,6924,16020,18664,13536,18056,1849,143,18556,1,15:24,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,30.4,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,8.0,26.6,0,0,25.0,1,1,11433,1,6274,4526,7133,4810,7373,11825,3573,5395,6645,1,5246,12139,11352,3751,7632,4032,7210,7735,12223,10308,5723,4875,7388,1849,143,7461,1,30:24,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,32.2,14.0,21.0,0.667,0.0,3.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,31.0,8.0,57.8,1,0,53.0,1,1,11433,1,4928,114,691,2900,12591,9118,12591,3646,5327,1,133,1175,317,3751,3645,4032,2271,7735,6924,795,560,4875,346,1,143,503,1,32:13,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,18.6,2.0,9.0,0.222,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,3.0,0.0,1.0,3.0,2.0,5.0,8.0,28.9,0,0,23.0,1,1,11433,1,15185,13638,8309,18584,12591,9118,12591,9085,11390,1,5246,2732,3435,2585,7632,347,7210,2107,3130,6289,15263,4875,6298,1849,143,8568,1,18:39,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,17.8,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,5.0,20.6,0,0,22.0,1,1,11433,1,15715,6152,11165,2429,1926,6909,1455,9085,6645,9461,11150,8835,11352,7995,14317,10665,7210,7735,12223,6289,6406,6667,10721,1849,143,9111,1,17:51,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,17.5,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,15.0,5.0,16.7,0,0,21.0,1,1,11433,1,15941,6152,7133,7582,910,1505,3573,9085,11390,1,11150,15987,17542,11678,7632,10665,7210,2107,1059,16020,5723,6667,13164,1849,143,9724,1,17:29,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,20.1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,9.4,0,0,8.0,1,1,11433,1,14110,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,2107,3130,16020,18664,7366,17597,1849,143,17996,1,20:07,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,17.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-6.0,7.8,0,0,7.0,1,1,11433,1,15670,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,7995,7632,10665,7210,7735,3130,6289,20270,16140,18501,1849,143,18556,1,17:55,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,15.1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,-7.0,11.7,0,0,12.0,1,1,11433,1,17451,10694,12753,7582,12591,14655,12591,12008,11390,12008,5246,19725,17542,11678,1707,4032,2271,2107,12223,10308,13920,16841,16251,1849,143,15506,1,15:03,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,2.0,1,1,11433,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,7735,18137,16020,20448,10797,21337,1849,143,21139,1,3:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,34.9,12.0,18.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,30.0,23.0,39.7,0,0,47.0,1,1,11433,1,2980,346,1562,2900,160,556,2762,12008,12752,12008,11150,2732,4746,11678,321,1208,7210,7735,3130,16020,656,597,2685,1849,143,1033,1,34:53,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,33.0,7.0,16.0,0.438,0.0,2.0,0.0,16.0,17.0,0.941,2.0,9.0,11.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,30.0,12.0,50.2,1,0,47.0,1,1,11433,1,4383,3206,2412,11830,12591,11825,12591,7,16,5989,2547,746,897,1788,3645,10665,7210,2107,6924,217,656,3055,921,1,143,1033,1,32:57,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,36.9,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,2.0,1.0,8.0,14.0,27.8,0,0,26.0,1,1,11433,1,1672,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,8835,8731,1788,1707,347,7210,7735,6924,10308,11759,2360,6794,1849,143,6966,1,36:52,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,10.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-12.0,11.2,0,0,11.0,1,1,11433,1,19533,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,7735,6924,16020,15263,19709,16547,1849,143,16119,1,10:18,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,1.2,0,0,1.0,1,1,11433,1,20437,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,18137,16020,20448,20143,21714,1849,143,21671,1,7:08,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,31.3,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,9.0,12.0,20.7,0,0,19.0,1,1,11433,1,5580,10694,9686,14155,3957,4922,6751,9085,6645,9461,5246,19725,17542,5509,14317,1208,7210,534,6924,10308,10740,3055,10659,1849,143,10964,1,31:19,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,21.9,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,11.0,-9.0,19.6,0,0,19.0,1,1,11433,1,12751,10694,14368,4810,7373,9118,7875,2293,3346,1,2547,15987,11352,7995,7632,10665,2271,7735,1059,6289,8773,18135,11327,1849,143,10964,1,21:54,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,28.6,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,17.0,11.0,34.7,0,0,31.0,1,1,11433,1,7626,2196,3568,5826,7373,11825,3573,12008,12752,12008,1214,8835,4746,5509,14317,1208,7210,2107,18137,6289,4514,3454,4096,1849,143,4847,1,28:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,15.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0,12.2,0,0,9.0,1,11623,1,11623,17269,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,2271,7735,12223,16020,18664,14475,15962,1849,143,17389,1,15:21,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,12.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,1.2,0,0,1.0,1,11623,1,11623,18736,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,12223,16020,20448,15340,21714,1849,143,21671,1,12:23,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,32.0,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,-7.0,20.7,0,0,19.0,1,11623,1,11623,5102,10694,5097,17720,7373,4922,11380,5395,5327,8322,1214,8835,4746,11678,14317,4032,7210,2107,12223,3793,10740,16841,10659,1849,143,10964,1,31:57,2020,2021
