season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,32.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,5424,9661,14739,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,32:36,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,26.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,10854,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,25:59,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,11.3,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21894,23064,1518,20947,11228,1,1,14161,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,11:20,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,35.5,0.875,0.125,0.609,0.348,0.0,0.13,0.391,0.217,0.261,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,13074,13074,13074,3184,8756,15898,11879,3740,11051,8111,2820,7187,15660,14723,6095,10164,2592,18298,4030,2864,2178,12768,1.0,35:27,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,23.5,0.857,0.143,0.875,0.375,0.0,0.0,0.125,0.0,0.5,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,12952,9095,15423,5763,3362,11051,9917,11199,12059,8633,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,23:32,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24754,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:53,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,23.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13074,13074,13074,12908,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,10529,22516,1.0,23:35,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,14.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,20194,21296,3194,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,14:21,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,20.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,15865,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,20:04,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,21.2,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14918,14198,9288,20180,11228,2448,9917,7670,4624,16995,1,15334,1,2592,1,15808,11544,14041,7886,1.0,21:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,35.9,0.833,0.167,0.774,0.581,0.097,0.0,0.129,0.129,0.194,0.833,0.167,1.0,0.0,0.846,0.154,13,18,0.722,1,1,1,1,2858,9661,14739,7836,1293,11001,9917,11191,10288,17306,5833,14914,1,2592,7155,15355,107,1283,2404,1.0,35:51,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,27.4,0.882,0.118,0.8,0.2,0.15,0.2,0.05,0.1,0.6,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,1,1,1,9664,8716,16163,6846,7222,10506,5689,13940,11122,6978,14865,5400,1,2592,17012,4293,1155,1681,7700,1.0,27:26,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25064,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:10,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19241,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,15:44,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,35.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,2891,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,35:49,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,20.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,15422,9095,15423,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,20:34,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,37.5,0.769,0.231,0.625,0.375,0.0,0.0,0.375,0.0,0.25,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,1778,11601,13173,11497,3362,11051,9917,2955,12059,15717,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,37:28,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,17.9,0.333,0.667,0.333,0.333,0.5,0.333,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17594,22079,2129,18231,3778,4140,2710,9339,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,17:54,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,24.9,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.455,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11760,22079,2129,20336,7789,1206,9917,14161,2088,18861,16482,1,1,2592,8290,13125,8539,14041,2883,1.0,24:54,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,36.3,0.636,0.364,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13074,13074,13074,2566,15823,8904,1,1564,11051,1022,14161,1290,8633,16482,1,10164,2592,20021,1,14994,6284,21674,1.0,36:16,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,20.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15326,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,20:41,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20021,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:38,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,6.2,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,23863,11841,12090,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,6:14,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24029,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,5:51,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,20.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15523,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,20:28,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,33.4,0.889,0.111,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,13074,13074,13074,4842,8514,16199,5438,6560,11051,9917,11744,12059,5082,13293,7577,10164,2592,16813,5553,1806,1283,12281,1.0,33:22,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,29.9,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,7653,1,17277,5438,6560,11051,5158,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,29:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,7.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,23509,11841,12090,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,7:08,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,7.5,0.333,0.667,0.286,0.0,0.0,0.714,0.714,0.714,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23391,22079,2129,18985,11228,11051,545,751,710,14760,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,7:30,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,35.8,1.0,0.0,0.824,0.118,0.0,0.118,0.176,0.118,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,2902,1,17277,6686,9942,11051,8435,9159,10564,4966,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,35:48,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,22.2,0.667,0.333,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,14004,14198,9288,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,22:12,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,26.4,0.75,0.25,0.571,0.143,0.429,0.0,0.0,0.286,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,10529,11841,12090,12408,9117,5088,9917,14161,4859,11029,16482,1,1,2592,17012,4293,4268,10529,1788,1.0,26:24,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,49.1,0.867,0.133,0.491,0.151,0.113,0.113,0.396,0.151,0.34,0.231,0.769,0.5,0.5,0.267,0.733,15,30,0.5,1,1,1,1,17,9021,15832,15303,9079,10928,8621,2818,9571,13492,15548,5397,9191,1112,18516,3998,25,10,7886,1.0,49:03,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23019,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:31,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,38.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,1421,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,38:12,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21891,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:21,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,23.8,0.615,0.385,0.286,0.0,0.429,0.714,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,12778,16373,8428,18985,11228,5088,545,5065,12059,14760,1,15334,1,2592,1,15808,14994,4281,22095,1.0,23:45,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,35.4,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,3195,1,17277,5195,7789,11051,9917,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,35:27,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23574,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,6:59,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,32.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5648,23064,1518,16416,11228,2448,9917,14161,970,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,32:19,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,33.0,0.833,0.167,0.706,0.118,0.176,0.118,0.118,0.353,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5123,9661,14739,9237,9942,10064,8435,11602,3388,7306,9758,8335,1,2592,12536,9700,2864,5215,5861,1.0,33:01,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,29.8,0.364,0.636,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13074,13074,13074,7707,21966,2873,15404,9942,3973,9917,14161,12059,13266,9758,8335,1,2592,9427,12815,2864,6284,4230,1.0,29:49,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24075,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:45,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,26.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,10514,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,26:26,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,17.0,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13074,13074,13074,18243,20943,3702,19962,11228,2161,9917,11744,12059,16503,16482,1,9191,1112,17012,4293,11544,12208,12903,1.0,17:02,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,40.5,0.762,0.238,0.467,0.133,0.2,0.067,0.333,0.133,0.333,0.429,0.571,1.0,0.0,0.556,0.444,9,21,0.429,1,13074,13074,13074,598,11811,13078,15533,9433,9649,9691,3330,10068,13493,12702,8106,1,2592,12818,9586,1155,510,12903,1.0,40:31,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,31.3,0.385,0.615,0.353,0.118,0.529,0.0,0.118,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13074,13074,13074,6437,21732,3136,18109,9942,3973,9917,11602,10564,16345,1,15334,1,2592,1,15808,4268,4281,11689,1.0,31:20,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21653,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:52,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,35.7,0.917,0.083,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,2944,8020,16784,11925,2739,7801,9917,12306,12059,16995,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,35:44,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,22.5,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,13771,14198,9288,15774,11228,7002,5158,7123,12059,10573,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,22:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24715,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:60,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,15.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,19728,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:02,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24510,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:36,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,18.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,16860,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,18:49,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,10.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22145,1,17277,18231,11228,11051,9917,803,12059,13493,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:44,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,20.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,15465,21296,3194,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,20:31,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,28.8,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,8585,16037,8553,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,10529,15466,1.0,28:46,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,24470,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,4:42,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,28.5,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.0,0.533,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,8820,1,17277,6846,5523,11051,9917,7670,12059,8399,1,15334,10164,2592,1,15808,4268,6284,7132,1.0,28:30,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,31.1,0.769,0.231,0.522,0.087,0.261,0.13,0.217,0.0,0.435,0.0,1.0,1.0,0.0,0.25,0.75,8,13,0.615,1,13074,13074,13074,6670,11601,13173,14018,10842,8717,8111,7416,12059,10993,16482,1,1,2592,18519,3412,1806,4281,4722,1.0,31:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,38.1,0.8,0.2,0.526,0.105,0.158,0.526,0.316,0.263,0.421,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13074,13074,13074,1458,10480,13735,13932,10366,10387,1008,4647,5637,11224,15608,4946,1,2592,17012,4293,4268,2795,14037,1.0,38:07,2015,2016
