season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,31.73333333333333,3.0,7.6,0.0,18.2,3.0,24.2,9.1,27.2,0.0,0.0,3.0,4.5,65.3,1,947,947,947,527,616,176,639,168,303,1715,840,1484,563,1,781,694,185,1.0,31:44,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1811,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,,1:46,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,37.083333333333336,2.6,0.0,2.6,10.4,12.9,11.6,25.9,38.8,0.0,1.3,1.3,2.6,23.4,1,947,947,947,261,698,720,557,543,913,1000,1750,920,563,1401,438,1042,1438,,37:05,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,1,947,947,947,1811,788,720,639,1276,1,1,1,1786,563,1,1,1307,1106,,1:46,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,15.916666666666666,6.0,6.0,0.0,30.2,15.1,0.0,27.1,24.1,0.0,0.0,3.0,3.0,71.2,1,947,947,947,1212,308,271,639,32,1098,1,1770,1594,563,1,780,968,123,,15:55,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,34.166666666666664,4.2,0.0,4.2,8.4,14.0,9.8,28.1,36.5,0.0,2.8,2.8,5.6,36.0,1,947,947,947,404,474,720,373,692,1010,831,1792,1024,563,1687,744,500,984,,34:10,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,36.55,2.6,2.6,10.5,10.5,11.8,6.6,19.7,39.4,0.0,0.0,3.9,5.3,46.2,1,947,947,947,298,686,598,70,524,827,575,1561,888,563,1,983,557,606,,36:33,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,9.683333333333334,0.0,0.0,0.0,0.0,14.9,19.8,44.6,29.7,0.0,0.0,14.9,0.0,21.8,1,947,947,947,1472,788,720,639,1276,1082,1557,1865,1369,563,1,1831,1307,1486,,9:41,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,12.566666666666666,0.0,7.6,0.0,7.6,19.1,0.0,26.7,22.9,0.0,0.0,7.6,3.8,38.2,1,947,947,947,1357,788,175,639,750,1353,1,1762,1628,563,1,1554,815,909,,12:34,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,14.75,0.0,0.0,0.0,0.0,6.5,9.8,13.0,32.5,0.0,0.0,16.3,0.0,20.8,1,947,947,947,1260,788,720,639,1276,424,825,1173,1250,563,1,1844,1307,1518,,14:45,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,44.36666666666667,0.0,2.2,0.0,8.7,9.7,9.7,22.7,38.9,0.0,1.1,3.2,5.4,34.2,1,947,947,947,19,788,684,639,681,629,820,1666,912,563,1316,831,535,1049,,44:22,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,31.383333333333333,0.0,7.6,1.5,15.3,10.7,12.2,22.9,42.8,4.6,0.0,6.1,9.2,74.8,1,947,947,947,543,788,174,622,254,719,1054,1673,737,101,1,1410,182,92,,31:23,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,0.6333333333333333,227.4,0.0,0.0,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,227.4,1,947,947,947,1877,1,720,639,1,1,1,1,1786,563,1,1,1,4,1.0,0:38,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,8.466666666666667,0.0,0.0,0.0,0.0,11.3,11.3,0.0,56.7,0.0,0.0,5.7,5.7,28.9,1,947,947,947,1530,788,720,639,1276,784,971,1,229,563,1,1325,489,1254,1.0,8:28,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,34.5,2.8,4.2,0.0,8.3,9.7,11.1,13.9,36.2,5.6,0.0,5.6,5.6,59.1,1,947,947,947,385,659,428,639,696,630,951,1254,1040,57,1,1309,509,275,1.0,34:30,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,24.59,0.0,3.9,0.0,11.7,13.7,13.7,13.7,39.0,0.0,2.0,3.9,3.9,62.9,1,947,947,947,854,788,455,639,445,982,1155,1228,906,563,1551,974,804,214,1.0,24:35,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,5.216666666666667,0.0,0.0,0.0,0.0,18.4,36.8,0.0,36.8,0.0,0.0,9.2,9.2,24.8,1,947,947,947,1648,788,720,639,1276,1307,1874,1,1010,563,1,1656,179,1395,1.0,5:13,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,22.606666666666666,0.0,0.0,0.0,4.2,4.2,17.0,6.4,42.5,0.0,0.0,6.4,6.4,27.4,1,947,947,947,925,788,720,639,1078,345,1391,623,748,563,1,1435,402,1305,1.0,22:36,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,10.543333333333331,0.0,0.0,0.0,0.0,18.2,9.1,18.2,63.7,0.0,4.6,0.0,0.0,0.0,1,947,947,947,1441,788,720,639,1276,1291,756,1489,135,563,1801,1,1307,1770,1.0,10:33,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,30.616666666666667,11.0,0.0,4.7,6.3,6.3,17.2,4.7,31.4,0.0,1.6,0.0,4.7,34.5,1,947,947,947,582,90,720,339,871,415,1406,499,1309,563,1480,1,652,1038,1.0,30:37,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,32.126666666666665,3.0,3.0,4.5,3.0,10.5,19.4,9.0,32.9,0.0,0.0,1.5,3.0,44.8,1,947,947,947,509,621,545,356,1194,695,1536,827,1225,563,1,470,976,647,1.0,32:08,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,29.846666666666668,0.0,3.2,0.0,9.6,8.0,11.3,16.1,32.2,0.0,6.4,4.8,8.0,44.1,1,947,947,947,616,788,524,639,597,518,964,1395,1279,563,1868,1145,245,680,1.0,29:51,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,11.15,0.0,0.0,0.0,0.0,0.0,25.8,0.0,43.0,0.0,0.0,0.0,0.0,5.2,1,947,947,947,1419,788,720,639,1276,1,1751,1,722,563,1,1,1307,1748,1.0,11:09,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,26.12,5.5,0.0,0.0,3.7,9.2,9.2,12.9,40.4,0.0,0.0,1.8,5.5,20.0,1,947,947,947,797,350,720,639,1124,598,765,1166,840,563,1,532,519,1535,1.0,26:07,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,3.583333333333333,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,0.0,0.0,13.4,0.0,20.1,1,947,947,947,1717,788,720,639,1276,1,1776,1,1510,563,1,1801,1307,1534,1.0,3:35,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,15.158333333333331,0.0,0.0,0.0,12.7,12.7,19.0,9.5,25.3,0.0,0.0,6.3,3.2,16.5,1,947,947,947,1244,788,720,639,394,895,1505,875,1563,563,1,1432,933,1618,1.0,15:10,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,4.983333333333333,0.0,0.0,0.0,0.0,19.3,19.3,0.0,38.5,0.0,0.0,9.6,9.6,21.2,1,947,947,947,1663,788,720,639,1276,1366,1526,1,933,563,1,1678,157,1504,1.0,4:59,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.555,7.1,0.0,7.1,14.2,7.1,21.2,10.6,42.5,0.0,0.0,10.6,0.0,11.3,1,947,947,947,1319,233,720,169,314,459,1622,982,747,563,1,1728,1307,1694,1.0,13:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.86,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.9,3.7,0.0,0.0,0.0,11.9,1,947,947,947,1350,788,720,639,1276,1,1,1029,1765,142,1,1,1307,1686,1.0,12:52,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,22.516666666666666,4.3,0.0,4.3,4.3,4.3,21.3,6.4,46.9,0.0,0.0,2.1,4.3,22.2,1,947,947,947,927,469,720,371,1077,346,1625,625,540,563,1,561,739,1472,1.0,22:31,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,34.07333333333333,5.6,2.8,0.0,8.5,7.0,22.5,5.6,36.6,0.0,0.0,1.4,2.8,41.4,1,947,947,947,407,342,572,639,690,456,1661,574,1021,563,1,456,1007,779,1.0,34:04,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,37.62,7.7,2.6,0.0,2.6,6.4,20.4,5.1,33.2,0.0,1.3,5.1,7.7,63.9,1,947,947,947,234,207,614,639,1241,416,1587,527,1213,563,1393,1207,274,201,1.0,37:37,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.28333333333333,0.0,7.4,3.0,11.9,7.4,14.9,5.9,26.8,3.0,0.0,1.5,8.9,58.3,1,947,947,947,503,788,183,497,433,482,1246,593,1512,213,1,469,192,292,1.0,32:17,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,24.55,0.0,5.9,0.0,3.9,9.8,19.6,3.9,23.5,2.0,3.9,3.9,3.9,27.2,1,947,947,947,856,788,286,639,1106,635,1543,468,1614,340,1778,976,802,1319,1.0,24:33,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.85833333333333,9.6,0.0,3.2,3.2,4.8,16.1,9.6,41.8,0.0,0.0,0.0,3.2,38.7,1,947,947,947,615,131,720,465,1171,360,1333,883,777,563,1,1,927,887,1.0,29:52,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.541666666666666,0.0,7.7,0.0,7.7,7.7,15.3,11.5,45.9,0.0,0.0,7.7,7.7,66.6,1,947,947,947,1358,788,173,639,749,491,1271,1056,583,563,1,1556,275,167,1.0,12:33,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.08333333333333,0.0,0.0,0.0,9.1,11.4,4.6,20.5,31.9,0.0,0.0,4.6,4.6,31.2,1,1,1,1,986,788,720,639,658,789,462,1599,1292,563,1,1096,690,1152,1.0,21:05,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.581666666666667,5.8,8.7,0.0,17.4,14.5,5.8,26.1,40.5,5.8,0.0,2.9,8.7,49.8,1,1,1,1,1190,330,139,639,189,1046,527,1753,829,48,1,760,202,483,1.0,16:35,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,26.781666666666663,0.0,3.6,3.6,3.6,17.9,3.6,28.7,53.8,0.0,1.8,3.6,1.8,33.0,1,1,1,1,763,788,488,427,1132,1277,418,1802,305,563,1531,891,1171,1093,1.0,26:47,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.23333333333333,0.0,6.1,0.0,9.2,15.4,12.3,16.9,46.1,1.5,1.5,6.1,6.1,44.3,1,1,1,1,548,788,266,639,641,1116,1057,1436,576,412,1472,1412,428,674,1.0,31:14,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.221666666666666,0.0,0.0,0.0,31.4,11.8,0.0,19.6,47.1,7.9,0.0,7.9,3.9,92.7,1,1,1,1,1370,788,720,639,26,825,1,1558,531,25,1,1577,798,39,1.0,12:13,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,28.466666666666665,3.4,0.0,8.4,6.7,13.5,10.1,11.8,47.2,0.0,0.0,0.0,1.7,27.3,1,1,1,1,681,576,720,119,836,973,852,1089,525,563,1,1,1194,1308,1.0,28:28,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.383333333333333,0.0,3.2,3.2,12.6,15.8,12.6,17.4,47.4,0.0,1.6,4.7,6.3,67.5,1,1,1,1,588,788,529,471,397,1152,1082,1454,520,563,1482,1136,407,159,1.0,30:23,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,33.95166666666667,0.0,2.8,0.0,2.8,17.0,8.5,15.6,39.6,4.2,0.0,1.4,5.7,60.9,1,1,1,1,410,788,571,639,1211,1222,705,1359,881,117,1,457,492,245,1.0,33:57,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,20.096666666666668,4.8,0.0,4.8,4.8,11.9,14.3,4.8,28.7,0.0,0.0,4.8,0.0,29.6,1,1,1,1,1024,414,720,329,1034,838,1209,507,1433,563,1,1139,1307,1227,1.0,20:06,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,1,1,1,1,1844,788,720,639,1276,1,1,1,1786,563,1,1,1307,307,1.0,1:15,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,17.95,0.0,5.3,0.0,0.0,18.7,0.0,24.1,32.1,2.7,0.0,2.7,0.0,42.3,1,1,1,1,1131,788,319,639,1276,1330,1,1704,1282,249,1,713,1307,750,1.0,17:57,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1810,788,720,639,1276,1,1899,1,1786,563,1,1,1307,1770,1.0,1:50,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,27.48333333333333,0.0,0.0,0.0,14.0,10.5,3.5,17.5,34.9,0.0,0.0,1.7,1.7,28.8,1,1,1,1,734,788,720,639,320,698,416,1456,1103,563,1,512,1180,1256,1.0,27:29,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.7,2.9,5.9,5.9,11.7,8.8,0.0,13.2,32.3,0.0,1.5,4.4,7.3,81.8,1,1,1,1,480,632,285,245,443,564,1,1193,1268,563,1459,1066,303,62,1.0,32:42,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.42166666666667,3.0,5.9,3.0,14.8,11.8,0.0,16.3,32.6,5.9,1.5,4.4,16.3,70.9,1,1,1,1,493,625,282,501,279,830,1,1408,1247,44,1463,1073,24,126,1.0,32:25,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,31.78333333333333,3.0,3.0,3.0,15.1,9.1,3.0,13.6,39.3,1.5,0.0,1.5,10.6,70.1,1,1,1,1,524,617,541,491,265,583,394,1223,895,418,1,473,110,135,1.0,31:47,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,26.64,3.6,0.0,0.0,3.6,7.2,0.0,16.2,36.0,0.0,0.0,5.4,0.0,37.1,1,1,1,1,769,540,720,639,1131,464,1,1403,1047,563,1,1275,1307,947,1.0,26:38,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,10.683333333333334,9.0,0.0,0.0,0.0,18.0,9.0,9.0,53.9,0.0,0.0,4.5,0.0,11.2,1,1,1,1,1436,147,720,639,1276,1278,743,830,299,563,1,1084,1307,1697,1.0,10:41,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,14.495,0.0,0.0,0.0,0.0,6.6,16.6,13.2,33.1,3.3,0.0,6.6,3.3,46.4,1,1,1,1,1274,788,720,639,1276,431,1363,1199,1214,176,1,1466,907,598,1.0,14:30,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,16.1,3.0,6.0,0.0,6.0,11.9,8.9,17.9,23.9,0.0,0.0,11.9,6.0,8.9,1,1,1,1,1205,622,277,639,895,835,738,1471,1606,563,1,1766,449,1725,1.0,16:06,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,9.483333333333333,0.0,0.0,0.0,0.0,10.1,15.2,20.2,10.1,5.1,0.0,5.1,0.0,50.1,1,1,1,1,1480,788,720,639,1276,663,1262,1581,1779,80,1,1192,1307,469,1.0,9:29,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,17.69333333333333,0.0,10.9,0.0,21.7,10.9,13.6,16.3,38.0,0.0,0.0,2.7,2.7,43.7,1,1,1,1,1140,788,73,639,99,730,1145,1407,968,563,1,725,1019,694,1.0,17:42,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,18.683333333333334,0.0,0.0,0.0,0.0,10.3,0.0,12.8,36.0,0.0,0.0,7.7,0.0,19.3,1,1,1,1,1095,788,720,639,1276,677,1,1165,1049,563,1,1558,1307,1556,1.0,18:41,2015,2016
