season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,5.0,3.0,0.0,1.0,3.0,1.0,12.0,-12.0,34.0,0,0,31.0,1,13060,1,13060,2123,6330,10580,4546,12221,14538,12221,6376,7939,1,12923,4395,7038,776,339,414,7994,2318,3800,12086,8198,22647,4244,2032,118,4633,1,36:36,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.5,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,3.0,17.0,0,0,19.0,1,13060,1,13060,10443,8702,10580,8149,3010,5404,3584,1935,3156,1,12923,22443,23356,8113,8857,12237,7994,8632,14371,4543,5709,9094,13923,2032,118,11528,1,26:28,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.7,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,-5.0,11.9,0,0,12.0,1,13060,1,13060,13686,15070,14148,16811,6264,5404,9982,10567,7939,10848,6171,17700,15902,12386,8857,4652,7994,8632,3800,7572,15401,17379,17882,2032,118,17016,1,22:44,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,8.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,4.8,0,0,6.0,1,13060,1,13060,23214,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,6518,9421,18531,4192,12237,7994,2318,20965,12086,21017,13195,22871,2032,118,21660,1,8:13,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,5.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.3,0,0,7.0,1,13060,1,13060,24045,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,8632,20965,12086,21017,12096,20635,2032,118,20990,1,5:52,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,21.5,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-12.0,7.0,0,0,8.0,1,13060,1,13060,14731,18863,18194,20034,12221,10977,12221,2830,4139,1,12923,22443,23356,18531,4192,4652,7994,2318,14371,7572,15401,22647,21455,2032,118,20190,1,21:29,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,23.4,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,-6.0,18.2,0,0,23.0,1,13060,1,13060,13119,6330,10580,4546,214,1418,1935,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,8632,14371,18615,5709,18336,13038,2032,118,8787,1,23:24,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,4.0,2.0,6.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,12.0,-3.0,28.7,0,0,28.0,1,13060,1,13060,12086,11660,7506,19048,6264,5404,9982,1935,2071,7278,748,13221,5249,5382,767,1493,2482,2318,3800,4543,8198,15364,6509,2032,118,5975,1,24:36,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,33.9,6.0,14.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,-8.0,30.2,0,0,27.0,1,13060,1,13060,4204,4424,3546,13168,12221,7843,12221,1935,2071,7278,1486,9449,5249,8113,16648,4652,7994,2318,3800,884,4422,20002,5784,2032,118,6488,1,33:55,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,24.1,6.0,12.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,8.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,14.0,-5.0,31.6,0,0,31.0,1,13060,1,13060,12500,4424,5196,8149,6264,2314,11755,10567,13324,1,12923,1320,2879,3629,767,1493,7994,2318,3800,4543,6481,17379,5139,2032,118,4633,1,24:06,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,36.3,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,2.0,8.0,10.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,17.0,-9.0,28.0,1,0,32.0,1,13060,1,13060,2342,4424,6285,7309,1368,5404,1645,6376,7939,1,3010,1320,1517,18531,767,12237,2482,8632,3800,7572,4422,20726,6894,1,118,4239,1,36:17,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.3,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,-11.0,32.4,1,0,28.0,1,13060,1,13060,3909,11660,12283,13168,12221,18442,12221,2830,4139,1,6171,17700,15902,379,767,414,7994,8632,14371,4543,10270,22078,4818,1,118,5975,1,34:17,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,11.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.3,0,0,9.0,1,13060,1,13060,21900,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,8632,14371,18615,18247,11093,19849,2032,118,19424,1,11:43,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,19.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,8.4,0,0,7.0,1,13060,1,13060,16818,22732,20108,22732,12221,10977,12221,4456,4139,8278,6171,17700,15902,8113,16648,12237,7994,8632,8293,7572,19886,7423,20510,2032,118,20990,1,18:57,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.7,2.0,12.0,0.167,0.0,6.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,-16.0,17.2,0,0,16.0,1,13060,1,13060,8533,15070,5196,21974,12221,2314,12221,2830,2071,9575,1486,9449,5249,8113,8857,12237,7994,8632,8293,4543,12666,24336,13779,2032,118,13758,1,28:40,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.1,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,7.0,12.0,-2.0,30.8,0,0,28.0,1,13060,1,13060,4062,11660,6285,19834,3010,2314,7723,2830,4139,1,6171,9449,9421,8113,8857,118,7994,2318,20965,509,8198,14252,5500,2032,118,5975,1,34:05,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,14.6,0,0,15.0,1,13060,1,13060,9102,11660,7506,19048,3010,2314,7723,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,2318,14371,18615,12666,12096,15758,2032,118,14533,1,28:01,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,23.9,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,-3.0,13.6,0,0,14.0,1,13060,1,13060,12691,15070,10580,20034,12221,14538,12221,6376,7939,1,3010,2949,2879,18531,4192,12237,7994,2318,3800,12086,15401,15364,16541,2032,118,15341,1,23:54,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.4,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,-6.0,22.6,0,0,24.0,1,13060,1,13060,4645,4424,6285,7309,3010,3567,6806,4456,4139,8278,12923,9449,12475,18531,8857,4652,7994,8632,8293,7572,4422,18336,10012,2032,118,8186,1,33:22,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,12.3,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,-10.0,13.6,0,0,12.0,1,13060,1,13060,21505,15070,8880,21109,12221,10977,12221,13946,14843,13946,1486,4395,2879,18531,16648,12237,7994,2318,8293,18615,18247,21453,16541,2032,118,17016,1,12:18,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,25.9,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-7.0,8.8,0,0,8.0,1,13060,1,13060,10963,18863,14148,21974,12221,7843,12221,6376,7939,1,12923,6518,9421,18531,16648,12237,7994,8632,8293,12086,18247,19232,20217,2032,118,20190,1,25:51,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,34.3,6.0,15.0,0.4,1.0,7.0,0.143,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,18.0,-5.0,31.1,0,0,29.0,1,13060,1,13060,3883,4424,2883,14323,6264,1418,12033,1935,3156,1,6171,13221,12475,5382,8857,1493,7994,8632,1299,2656,3848,17379,5343,2032,118,5490,1,34:19,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,22.2,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,1.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,-5.0,26.5,0,0,25.0,1,13060,1,13060,14191,11660,10580,15774,6264,7843,7723,6376,4139,10848,6171,849,1517,12386,4192,4652,2482,2318,20965,2656,11491,17379,7662,2032,118,7591,1,22:09,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,30.8,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,-7.0,32.0,1,0,29.0,1,13060,1,13060,6735,8702,6285,16344,6264,5404,9982,10567,13324,1,1486,1966,1517,8113,4192,1493,2482,2318,8293,12086,10270,19232,4969,1,118,5490,1,30:47,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,24.7,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,-9.0,24.6,0,0,24.0,1,13060,1,13060,12043,8702,7506,14323,3010,2314,7723,4456,4139,8278,12923,9449,12475,3629,8857,4652,7994,8632,14371,2656,7338,20726,8755,2032,118,8186,1,24:39,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.3,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,5.0,3.0,0.0,1.0,1.0,1.0,9.0,-10.0,32.2,0,0,29.0,1,13060,1,13060,4739,8702,5196,16811,12221,7843,12221,10567,13324,1,3010,6518,5249,776,339,414,7994,2318,14371,12086,11491,21453,4894,2032,118,5490,1,33:16,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,4.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,3.2,0,0,3.0,1,13060,1,13060,24404,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,572,14371,18615,21017,7423,23684,2032,118,23632,1,4:55,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,18.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,-6.0,9.9,0,0,9.0,1,13060,1,13060,17268,15070,14148,16811,12221,18442,12221,13946,13324,13946,12923,13221,15902,12386,8857,12237,2482,8632,1299,7572,18247,18336,19365,2032,118,19424,1,18:24,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.6,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-19.0,12.9,0,0,13.0,1,13060,1,13060,17921,11660,7506,19048,6264,5404,9982,6376,6524,9575,12923,13221,15902,12386,16648,12237,7994,8632,14371,7572,11491,25080,17070,2032,118,16174,1,17:37,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.2,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-16.0,17.6,0,0,18.0,1,13060,1,13060,16658,8702,8880,12539,6264,3567,11161,10567,7939,10848,6171,13221,12475,8113,4192,4652,7994,8632,14371,12086,10270,24336,13511,2032,118,12279,1,19:09,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.2,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,5.0,2.0,4.0,-12.0,13.8,0,0,14.0,1,13060,1,13060,12431,18863,8880,22624,12221,3567,12221,6376,7939,1,12923,6518,9421,1677,767,12237,7994,8632,228,7572,18247,22647,16386,2032,118,15341,1,24:11,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,7.5,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,8.7,0,0,8.0,1,13060,1,13060,23485,18863,20108,16811,12221,14538,12221,2830,4139,1,6171,22443,19668,12386,16648,12237,7994,8632,14371,7572,15401,12096,20277,2032,118,20190,1,7:30,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,34.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,-20.0,30.9,0,0,27.0,1,13060,1,13060,4152,6330,5196,13951,6264,10977,3584,6376,7939,1,12923,13221,15902,1163,8857,4652,2482,2318,20965,12086,7338,25284,5446,2032,118,6488,1,33:59,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,27.9,4.0,10.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,5.0,2.0,7.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,10.0,-5.0,25.9,0,0,23.0,1,13060,1,13060,9192,8702,7506,14323,6264,10977,3584,10567,6524,13509,345,13221,3867,5382,16648,4652,7994,572,1299,4543,10270,17379,8007,2032,118,8787,1,27:54,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.4,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,18.0,-7.0,27.2,0,0,26.0,1,13060,1,13060,18106,2021,6285,2428,12221,18442,12221,6376,4139,10848,345,17700,5249,8113,8857,12237,7994,2318,1299,4543,3848,19232,7308,2032,118,7037,1,17:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.8,6.0,15.0,0.4,3.0,11.0,0.273,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,19.0,-13.0,36.1,0,0,34.0,1,13060,1,13060,1428,4424,2883,14323,1368,145,9960,2830,4139,1,12923,9449,12475,5382,16648,414,7994,8632,3800,7572,3348,23187,3517,2032,118,3533,1,37:46,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.1,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,16.0,-18.0,39.2,0,0,36.0,1,13060,1,13060,12529,3047,6285,4356,3010,7843,1998,13946,14843,13946,6171,4395,5249,3629,4192,4652,269,2318,8293,18615,5021,24878,2661,2032,118,2896,1,24:04,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,30.5,4.0,7.0,0.571,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,-5.0,18.9,0,0,21.0,1,13060,1,13060,7015,8702,12283,6176,1368,3567,2920,6376,6524,9575,6171,17700,15902,5382,8857,12237,7994,8632,14371,7572,7338,17379,12511,2032,118,10056,1,30:27,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.4,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,-2.0,20.8,0,0,22.0,1,13060,1,13060,17236,6330,8880,6870,3010,5404,3584,13946,14843,13946,3010,13221,9421,18531,4192,1493,7994,8632,8293,18615,8198,14252,11201,2032,118,9404,1,18:26,2016,2017
