season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,26.9,2.0,3.0,4.0,2.0,9.0,0.0,19.0,16.0,0.0,0.0,2.0,4.0,21.8,1,13074,13074,13074,10141,6026,3104,1913,12984,15771,1,25435,15259,8004,1,11390,2748,10526,1.0,26:51,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,33.6,0.0,0.0,0.0,2.0,9.0,2.0,21.0,20.0,0.0,3.0,2.0,1.0,24.6,1,13074,13074,13074,4644,12059,10158,9917,12984,15771,3734,25725,11929,8004,25441,11390,12373,8724,1.0,33:38,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.2,1,13074,13074,13074,24002,12059,4731,9917,8599,1,1,1,24614,2692,1,1,12373,16003,1.0,5:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,15.3,2.0,0.0,1.0,2.0,7.0,4.0,9.0,12.0,0.0,0.0,1.0,1.0,5.7,1,13074,13074,13074,19590,6026,10158,9347,12984,12242,8458,18829,18637,8004,1,4972,12373,22054,1.0,15:15,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.5,1,13074,13074,13074,23335,12059,10158,9917,18861,1,1,7328,24614,8004,1,1,18762,24473,1.0,7:39,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,22.6,3.0,0.0,0.0,6.0,9.0,4.0,13.0,14.0,0.0,0.0,3.0,1.0,16.2,1,13074,13074,13074,13704,4307,10158,9917,5299,15771,8458,23048,17019,8004,1,17641,12373,14436,1.0,22:35,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1,13074,13074,13074,24002,12059,10158,9917,18861,1,1,1,24614,8004,17214,1,18762,23648,1.0,5:54,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,27.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,16.0,0.0,0.0,3.0,2.0,5.0,1,13074,13074,13074,10028,12059,10158,9917,18861,15771,1,25435,15259,8004,1,17641,7786,22500,1.0,26:60,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.2,1,13074,13074,13074,24002,6026,10158,4675,12984,1,1,1,24614,8004,1,4972,12373,21035,1.0,5:54,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,16.5,0.0,2.0,2.0,6.0,11.0,0.0,4.0,10.0,0.0,2.0,2.0,3.0,21.6,1,13074,13074,13074,18671,12059,4731,4675,5299,18886,1,8806,20209,8004,23588,11390,4736,10666,1.0,16:29,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,1,13074,13074,13074,25694,12059,10158,9917,18861,1,1,1,25429,2692,1,1,18762,22976,1.0,1:30,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,9.6,2.0,0.0,0.0,4.0,2.0,7.0,4.0,12.0,1.0,1.0,2.0,1.0,9.4,1,13074,13074,13074,22588,6026,10158,9917,8599,2619,15642,8806,18637,2692,17214,11390,12373,19568,1.0,9:36,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,13074,13074,13074,25793,12059,10158,9917,18861,1,1,1,23698,8004,1,4972,18762,25170,1.0,1:12,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,35.4,2.0,2.0,0.0,2.0,11.0,24.0,15.0,44.0,1.0,0.0,3.0,5.0,40.7,1,13074,13074,13074,3194,6026,4731,9917,12984,18886,26041,24242,454,2692,1,17641,1539,2199,1.0,35:27,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,40.6,0.0,0.0,0.0,0.0,14.0,16.0,15.0,44.0,0.0,3.0,3.0,3.0,26.3,1,13074,13074,13074,583,12059,10158,9917,18861,22292,25155,24242,454,8004,25441,17641,4736,7733,1.0,40:35,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,38.7,4.0,2.0,2.0,6.0,11.0,10.0,15.0,44.0,0.0,0.0,3.0,5.0,29.7,1,13074,13074,13074,1197,2460,4731,4675,5299,18886,20509,24242,454,8004,1,17641,1539,6006,1.0,38:40,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,25.6,0.0,4.0,0.0,12.0,8.0,12.0,2.0,18.0,4.0,1.0,3.0,3.0,47.9,1,13074,13074,13074,11238,12059,1596,9917,988,13914,22832,4025,13577,132,17214,17641,4736,970,1.0,25:34,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,39.5,0.0,0.0,0.0,6.0,16.0,18.0,17.0,50.0,0.0,0.0,2.0,4.0,33.1,1,13074,13074,13074,880,12059,10158,9917,5299,23774,25634,24967,107,8004,1,11390,2748,4505,1.0,39:31,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,24.6,3.0,6.0,0.0,6.0,10.0,14.0,9.0,28.0,0.0,0.0,0.0,0.0,19.2,1,13074,13074,13074,12031,4307,481,9917,5299,17370,24300,18829,5824,8004,1,1,18762,12284,1.0,24:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,18.6,0.0,0.0,1.0,0.0,2.0,8.0,2.0,12.0,1.0,0.0,0.0,2.0,16.3,1,13074,13074,13074,17055,12059,10158,9347,18861,2619,17345,4025,18637,2692,1,1,7786,14372,1.0,18:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,29.8,0.0,0.0,0.0,2.0,6.0,11.0,6.0,24.0,0.0,0.0,2.0,2.0,12.9,1,13074,13074,13074,7747,12059,10158,9917,12984,10028,21814,13388,8723,8004,1,11390,7786,17049,1.0,29:47,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,32.0,2.0,4.0,2.0,10.0,13.0,11.0,22.0,38.0,1.0,0.0,5.0,3.0,28.7,1,13074,13074,13074,5862,6026,1596,4675,1840,21300,21814,25811,1422,2692,1,24686,4736,6514,1.0,32:02,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,36.2,2.0,0.0,0.0,2.0,9.0,9.0,12.0,42.0,0.0,0.0,3.0,3.0,19.6,1,13074,13074,13074,2611,6026,10158,9917,12984,15771,19144,22259,670,8004,1,17641,4736,12024,1.0,36:12,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,25.6,0.0,0.0,3.0,2.0,12.0,2.0,20.0,32.0,1.0,1.0,1.0,2.0,15.0,1,13074,13074,13074,11177,12059,10158,3302,12984,20178,3734,25599,3535,2692,17214,4972,7786,15404,1.0,25:38,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,23.8,2.0,0.0,0.0,4.0,6.0,6.0,16.0,40.0,0.0,1.0,2.0,1.0,14.7,1,13074,13074,13074,12740,6026,10158,9917,8599,10028,13237,24641,983,8004,17214,11390,12373,15631,1.0,23:49,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,37.4,0.0,2.0,2.0,4.0,9.0,9.0,15.0,44.0,0.0,1.0,3.0,1.0,29.1,1,13074,13074,13074,1795,12059,4731,4675,8599,15771,19144,24242,454,8004,17214,17641,12373,6285,1.0,37:26,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,38.3,4.0,2.0,2.0,18.0,9.0,9.0,15.0,44.0,0.0,0.0,2.0,3.0,43.3,1,13074,13074,13074,1365,2460,4731,4675,131,15771,19144,24242,454,8004,1,11390,4736,1678,1.0,38:19,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,18.4,4.0,4.0,4.0,12.0,10.0,2.0,10.0,16.0,1.0,1.0,4.0,0.0,29.7,1,13074,13074,13074,17146,2460,1596,1913,988,17370,3734,20169,15259,2692,17214,22104,18762,6006,1.0,18:26,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,11.8,0.0,2.0,2.0,4.0,8.0,2.0,12.0,12.0,0.0,0.0,2.0,0.0,7.2,1,13074,13074,13074,21681,12059,4731,4675,8599,13914,3734,22259,18637,8004,1,11390,18762,21035,1.0,11:49,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,16.3,2.0,0.0,4.0,8.0,9.0,5.0,13.0,12.0,0.0,0.0,3.0,1.0,16.6,1,13074,13074,13074,18814,6026,10158,1913,3109,15771,11469,23048,18637,8004,1,17641,12373,14125,1.0,16:19,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,2.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25482,12059,10158,9917,18861,2619,1,4025,23698,8004,1,1,18762,25170,1.0,2:06,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,16.2,0.0,0.0,0.0,4.0,5.0,9.0,10.0,10.0,0.0,0.0,2.0,0.0,8.7,1,1,1,1,18932,12059,10158,9917,8599,8403,19144,20169,20209,8004,1,11390,18762,20045,1.0,16:09,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,3.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,24872,12059,10158,9917,18861,2619,3734,4025,22724,8004,17214,1,18762,25170,1.0,3:35,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,3.6,0.0,3.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,4.2,1,1,1,1,24872,12059,3104,9917,12984,2619,3734,4025,22724,8004,1,4972,12373,22976,1.0,3:35,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,13.6,4.0,0.0,0.0,4.0,6.0,11.0,5.0,8.0,2.0,1.0,5.0,5.0,19.8,1,1,1,1,20671,2460,10158,9917,8599,10028,21814,11593,21543,932,17214,24686,1539,11883,1.0,13:33,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,32.2,2.0,0.0,0.0,6.0,15.0,8.0,19.0,28.0,0.0,0.0,1.0,4.0,24.1,1,1,1,1,5742,6026,10158,9917,5299,23079,17345,25435,5824,8004,1,4972,2748,9068,1.0,32:11,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,3.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,7.4,1,1,1,1,24872,12059,10158,9917,18861,2619,3734,4025,22724,8004,1,4972,18762,20912,1.0,3:35,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,31.9,2.0,3.0,0.0,6.0,13.0,9.0,14.0,28.0,0.0,0.0,2.0,4.0,36.0,1,1,1,1,6018,6026,3104,9917,5299,21300,19144,23710,5824,8004,1,11390,2748,3463,1.0,31:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,27.0,0.0,0.0,2.0,2.0,5.0,10.0,13.0,20.0,1.0,0.0,2.0,3.0,28.6,1,1,1,1,9989,12059,10158,4675,12984,8403,20509,23048,11929,2692,1,11390,4736,6560,1.0,27:02,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,28.3,3.0,0.0,0.0,2.0,13.0,7.0,14.0,26.0,0.0,0.0,2.0,3.0,21.8,1,1,1,1,9028,4307,10158,9917,12984,21300,15642,23710,7214,8004,1,11390,4736,10526,1.0,28:16,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,22.3,5.0,0.0,0.0,4.0,9.0,11.0,14.0,16.0,0.0,0.0,1.0,2.0,25.4,1,1,1,1,13954,1603,10158,9917,8599,15771,21814,23710,15259,8004,1,4972,7786,8273,1.0,22:15,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,30.9,2.0,0.0,0.0,12.0,12.0,5.0,19.0,28.0,1.0,2.0,1.0,5.0,34.0,1,1,1,1,6838,6026,10158,9917,988,20178,11469,25435,5824,2692,23588,4972,1539,4162,1.0,30:52,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,25.0,4.0,0.0,4.0,4.0,14.0,14.0,14.0,24.0,0.0,0.0,1.0,2.0,12.7,1,1,1,1,11677,2460,10158,1913,8599,22292,24300,23710,8723,8004,1,4972,7786,17201,1.0,24:59,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,9.1,2.0,0.0,0.0,0.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,2.0,10.4,1,1,1,1,22801,6026,10158,9917,18861,10028,7138,18829,23698,8004,1,1,7786,18859,1.0,9:06,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,13.3,0.0,0.0,0.0,2.0,8.0,5.0,11.0,6.0,0.0,0.0,3.0,2.0,14.8,1,1,1,1,20825,12059,10158,9917,12984,13914,11469,21342,22724,8004,1,17641,7786,15561,1.0,13:16,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,5.8,0.0,0.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,6.2,1,1,1,1,24055,12059,10158,4675,12984,2619,7138,11593,23698,2692,1,11390,18762,21696,1.0,5:48,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,27.0,5.0,0.0,8.0,8.0,0.0,14.0,9.0,26.0,0.0,1.0,1.0,2.0,45.2,1,1,1,1,10044,1603,10158,280,3109,1,24300,18829,7214,8004,17214,4972,7786,1324,1.0,26:58,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,24.2,3.0,0.0,5.0,4.0,0.0,12.0,7.0,18.0,1.0,0.0,3.0,3.0,24.0,1,1,1,1,12360,4307,10158,1277,8599,1,22832,15538,13577,2692,1,17641,4736,9121,1.0,24:14,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,20.1,0.0,2.0,0.0,4.0,0.0,10.0,9.0,20.0,1.0,1.0,3.0,1.0,24.9,1,1,1,1,15797,12059,4731,9917,8599,1,20509,18829,11929,2692,17214,17641,12373,8553,1.0,20:08,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,17.5,3.0,2.0,0.0,2.0,3.0,8.0,9.0,20.0,0.0,0.0,2.0,2.0,12.5,1,1,1,1,17916,4307,4731,9917,12984,5109,17345,18829,11929,8004,1,11390,7786,17372,1.0,17:28,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,26.7,2.0,0.0,4.0,4.0,5.0,12.0,16.0,26.0,0.0,0.0,0.0,1.0,18.1,1,1,1,1,10253,6026,10158,1913,8599,8403,22832,24641,7214,8004,1,1,12373,13090,1.0,26:44,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,17.2,3.0,0.0,0.0,2.0,1.0,8.0,5.0,14.0,2.0,0.0,4.0,1.0,21.3,1,1,1,1,18118,4307,10158,9917,12984,2356,17345,11593,17019,932,1,22104,12373,10880,1.0,17:13,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,8.6,0.0,0.0,0.0,2.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,22993,12059,10158,9917,12984,6141,7138,15538,23698,8004,1,1,18762,20733,1.0,8:37,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,23.8,0.0,0.0,2.0,10.0,9.0,11.0,18.0,24.0,0.0,0.0,1.0,1.0,21.9,1,1,1,1,12769,12059,10158,4675,1840,15771,21814,25228,8723,8004,1,4972,12373,10460,1.0,23:46,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,24.6,0.0,2.0,4.0,4.0,0.0,16.0,9.0,26.0,0.0,0.0,4.0,1.0,28.3,1,1,1,1,11990,12059,4731,1913,8599,1,25155,18829,7214,8004,1,22104,12373,6720,1.0,24:38,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,22.1,2.0,4.0,2.0,12.0,7.0,10.0,11.0,18.0,1.0,1.0,3.0,1.0,32.3,1,1,1,1,14118,6026,1596,4675,988,12242,20509,21342,13577,2692,17214,17641,12373,4807,1.0,22:04,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,15.7,0.0,0.0,0.0,6.0,5.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,12.1,1,1,1,1,19252,12059,10158,9917,5299,8403,7138,18829,15259,8004,1,1,12373,17639,1.0,15:43,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,22.4,4.0,0.0,2.0,4.0,8.0,3.0,10.0,20.0,0.0,0.0,2.0,4.0,20.4,1,1,1,1,13853,2460,10158,4675,8599,13914,7138,20169,11929,8004,1,11390,2748,11453,1.0,22:23,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.0,0.0,0.0,0.0,8.0,10.0,21.0,6.0,46.0,0.0,1.0,3.0,2.0,40.0,1,1,1,1,743,12059,10158,9917,3109,17370,25962,13388,298,8004,17214,17641,7786,2364,1.0,39:57,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.2,6.0,6.0,0.0,10.0,10.0,11.0,12.0,36.0,1.0,0.0,4.0,5.0,42.6,1,1,1,1,688,878,481,9917,1840,17370,21814,22259,1943,2692,1,22104,1539,1822,1.0,40:10,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,39.6,2.0,0.0,2.0,14.0,5.0,17.0,8.0,36.0,0.0,0.0,3.0,1.0,31.8,1,1,1,1,851,6026,10158,4675,542,8403,25429,17194,1943,8004,1,17641,12373,5041,1.0,39:36,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,25.1,0.0,6.0,0.0,10.0,9.0,9.0,6.0,24.0,0.0,2.0,2.0,3.0,35.8,1,1,1,1,11619,12059,481,9917,1840,15771,19144,13388,8723,8004,23588,11390,4736,3541,1.0,25:04,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,31.3,0.0,0.0,3.0,0.0,13.0,15.0,6.0,32.0,0.0,0.0,4.0,5.0,15.0,1,1,1,1,6498,12059,10158,3302,18861,21300,24781,13388,3535,8004,1,22104,1539,15404,1.0,31:16,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.6,3.0,5.0,3.0,0.0,10.0,20.0,10.0,44.0,0.0,0.0,6.0,4.0,25.6,1,1,1,1,591,4307,995,3302,18861,17370,25875,20169,454,8004,1,25827,2748,8157,1.0,40:33,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,2.1,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25476,12059,10158,9917,18861,2356,3734,7328,23698,8004,1,1,18762,25932,1.0,2:07,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,8.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,0.0,0.0,1.0,1.0,7.2,1,1,1,1,23119,12059,10158,9917,18861,6141,8458,11593,18637,8004,1,4972,12373,21035,1.0,8:11,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13074,13074,13074,25739,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,24661,1.0,1:24,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,12.4,0.0,0.0,0.0,2.0,9.0,6.0,12.0,14.0,0.0,0.0,0.0,2.0,6.0,1,13074,13074,13074,21307,12059,10158,9917,12984,15771,13237,22259,17019,8004,1,1,7786,21878,1.0,12:26,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25805,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,1:11,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,13074,13074,13074,25739,12059,10158,4675,12984,1,1,1,24614,8004,1,1,18762,23473,1.0,1:24,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,34.4,6.0,3.0,10.0,2.0,9.0,14.0,21.0,30.0,0.0,0.0,4.0,7.0,44.2,1,13074,13074,13074,4038,878,3104,118,12984,15771,24300,25725,4541,8004,1,22104,469,1515,1.0,34:23,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,35.4,0.0,0.0,5.0,6.0,0.0,14.0,11.0,22.0,0.0,0.0,1.0,2.0,24.6,1,13074,13074,13074,3208,12059,10158,1277,5299,1,24300,21342,10265,8004,1,4972,7786,8724,1.0,35:25,2015,2016
