season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,17.006666666666668,0.0,0.0,0.0,0.0,16.9,19.8,19.8,56.4,2.8,2.8,11.3,0.0,24.6,1,13060,13060,13060,18391,11895,10137,9921,19010,15054,21343,20585,4596,3158,23197,24777,18615,21026,2,17:00,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,40.0,0.0,0.0,8.0,4.0,24.8,1,13060,13060,13060,21657,11895,10137,9921,19010,24245,1,8875,15009,7994,1,22686,10215,20902,2,12:00,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,16.716666666666665,5.7,5.7,0.0,11.5,25.8,11.5,5.7,40.2,5.7,0.0,8.6,5.7,75.8,1,13060,13060,13060,18604,5313,4175,9921,7422,22173,12689,6433,14866,757,1,23295,6211,1108,2,16:43,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,24.58333333333333,0.0,3.9,7.8,15.6,21.5,17.6,23.4,66.4,0.0,0.0,2.0,3.9,45.7,1,13060,13060,13060,12099,11895,6760,2335,4060,19400,19636,22573,1832,7994,1,7881,10511,9635,2,24:35,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,14.226666666666668,0.0,0.0,0.0,0.0,10.1,30.4,10.1,54.0,0.0,0.0,3.4,0.0,-1.7,1,13060,13060,13060,20340,11895,10137,9921,19010,7587,25094,11409,5742,7994,1,12377,18615,25986,2,14:14,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,27.616666666666667,0.0,0.0,3.5,17.4,19.1,15.6,20.9,62.6,1.7,1.7,3.5,3.5,32.2,1,13060,13060,13060,9453,11895,10137,7369,3054,17354,17638,21227,2581,5587,20434,12661,11640,17318,2,27:37,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,28.616666666666667,0.0,0.0,0.0,3.4,21.8,23.5,20.1,67.1,0.0,1.7,1.7,3.4,30.5,1,13060,13060,13060,8576,11895,10137,9921,17664,19647,23349,20788,1706,7994,20186,7000,11973,18182,2,28:37,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,31.6,0.0,1.5,0.0,0.0,22.8,13.7,6.1,51.6,0.0,0.0,0.0,3.0,22.0,1,13060,13060,13060,6057,11895,10009,9921,19010,20389,15366,6805,7043,7994,1,1,12869,22064,2,31:36,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,23.416666666666668,0.0,0.0,0.0,4.1,22.5,14.3,4.1,45.1,0.0,0.0,4.1,6.1,12.7,1,13060,13060,13060,13103,11895,10137,9921,16570,20222,16200,4897,11270,7994,1,14747,5525,24334,2,23:25,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,12.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,40.0,0.0,0.0,4.0,0.0,15.2,1,13060,13060,13060,21657,11895,10137,9921,19010,24245,1,8875,15009,7994,1,14354,18615,23854,2,12:00,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,33.35,2.9,0.0,8.6,14.4,20.1,14.4,13.0,72.0,0.0,1.4,1.4,0.0,36.8,1,13060,13060,13060,4661,10356,10137,1841,4894,18268,16253,14623,1063,7994,19020,6103,18615,14638,1,33:21,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.7,0.0,0.0,0.0,0.0,7.0,24.5,10.5,63.1,0.0,0.0,0.0,3.5,45.9,1,13060,13060,13060,20691,11895,10137,9921,19010,4749,23728,11882,2471,7994,1,1,11571,9514,1,13:42,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.46666666666667,9.2,0.0,0.0,7.9,21.1,6.6,15.8,65.8,0.0,0.0,3.9,2.6,51.1,1,13060,13060,13060,2212,2118,10137,9921,11395,19041,6896,17362,1920,7994,1,14153,14275,7070,1,36:28,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,31.066666666666663,3.1,6.2,0.0,6.2,21.6,7.7,13.9,64.9,1.5,0.0,3.1,0.0,59.5,1,13060,13060,13060,6497,9869,3704,9921,13628,19517,8163,15556,2106,6315,1,11503,18615,4049,1,31:04,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25824,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,1:24,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.65,0.0,0.0,6.5,2.6,14.4,6.5,11.8,62.9,0.0,1.3,2.6,7.9,37.2,1,13060,13060,13060,2080,11895,10137,3270,18785,12199,6853,13353,2508,7994,18197,9767,3097,14431,1,36:39,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,0.0,0.0,0.0,5.7,14.2,19.9,8.5,62.5,0.0,0.0,5.7,2.8,33.2,1,13060,13060,13060,18470,11895,10137,9921,14358,11962,21429,9511,2597,7994,1,19022,13531,16717,1,16:54,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25824,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,1:24,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,37.48333333333333,2.6,2.6,2.6,10.2,17.9,15.4,11.5,69.2,1.3,1.3,3.8,2.6,43.9,1,13060,13060,13060,1595,11107,9426,9147,8742,16125,17354,13069,1384,7549,18052,13798,14522,10602,1,37:29,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.25,0.0,0.0,0.0,0.0,7.2,7.2,10.9,50.7,0.0,3.6,3.6,3.6,39.5,1,13060,13060,13060,20966,11895,10137,9921,19010,4922,7613,12270,7553,7994,24361,13071,11275,13094,1,13:15,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,1,13060,13060,13060,25824,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,6906,1,1:24,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.933333333333334,11.3,5.7,0.0,17.0,5.7,19.8,8.5,62.4,0.0,0.0,5.7,5.7,43.4,1,13060,13060,13060,18445,1159,4254,9921,3250,3741,21403,9496,2631,7994,1,18991,6354,10915,1,16:56,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.65,4.4,5.9,13.2,26.5,20.6,13.2,4.4,47.0,0.0,1.5,5.9,4.4,57.6,1,1,1,1,5213,7371,4040,529,671,18632,14835,5155,9887,7994,19180,19421,9100,4569,1,32:39,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,24.766666666666666,0.0,0.0,0.0,0.0,27.1,7.8,5.8,46.5,0.0,0.0,0.0,1.9,37.6,1,1,1,1,11924,11895,10137,9921,19010,22746,8202,6515,10243,7994,1,1,16294,14200,1,24:46,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,13.866666666666667,0.0,0.0,0.0,0.0,27.7,17.3,17.3,34.6,0.0,0.0,3.5,0.0,8.3,1,1,1,1,20582,11895,10137,9921,19010,22977,19379,18781,18757,7994,1,12617,18615,24909,1,13:52,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,5.633333333333334,0.0,17.0,0.0,17.0,51.1,17.0,0.0,68.2,8.5,0.0,8.5,25.6,71.6,1,1,1,1,24141,11895,262,9921,3229,25795,19100,1,1528,263,1,23200,51,1557,1,5:38,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,32.65,5.9,2.9,2.9,14.7,23.5,8.8,4.4,50.0,1.5,1.5,2.9,4.4,69.8,1,1,1,1,5213,5131,8544,8322,4696,20865,9464,5155,7961,6649,19180,10992,9100,1789,1,32:39,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,33.8,0.0,0.0,0.0,19.9,18.5,9.9,8.5,42.6,0.0,1.4,2.8,0.0,60.9,1,1,1,1,4295,11895,10137,9921,2042,16679,10802,9511,13085,7994,18908,10648,18615,3655,1,33:48,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,30.6,6.3,0.0,6.3,9.4,14.1,6.3,4.7,47.1,0.0,0.0,3.1,3.1,32.0,1,1,1,1,6892,4676,10137,3541,9633,11880,6562,5399,9875,7994,1,11667,12576,17392,1,30:36,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,15.35,0.0,0.0,6.3,0.0,21.9,15.6,15.6,43.8,0.0,6.3,3.1,3.1,29.4,1,1,1,1,19588,11895,10137,3560,19010,19723,17633,17224,12220,7994,25688,11626,12603,18745,1,15:21,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,20.266666666666666,0.0,0.0,0.0,4.7,21.3,16.6,11.8,61.6,0.0,0.0,7.1,4.7,43.6,1,1,1,1,15723,11895,10137,9921,15788,19272,18650,13410,2849,7994,1,21569,8321,10804,1,20:16,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,21.85,4.4,13.2,4.4,4.4,33.0,8.8,11.0,48.3,6.6,0.0,4.4,8.8,53.4,1,1,1,1,14435,7404,572,5835,16213,24442,9416,12418,9002,521,1,15688,2261,6113,1,21:51,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,8.566666666666666,0.0,0.0,0.0,0.0,22.4,11.2,11.2,56.0,5.6,5.6,11.2,0.0,46.5,1,1,1,1,23099,11895,10137,9921,19010,20104,12340,12677,4785,803,25536,24751,18615,9216,1,8:34,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.283333333333333,0.0,0.0,0.0,22.4,33.6,0.0,0.0,22.4,0.0,0.0,11.2,0.0,22.4,1,13060,13060,13060,24648,11895,10137,9921,1369,24552,1,1,24145,7994,1,24751,18615,21929,1,4:17,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,20.55,4.7,4.7,0.0,4.7,14.0,9.3,7.0,28.0,0.0,0.0,2.3,9.3,62.4,1,13060,13060,13060,15490,7001,5619,9921,15864,11765,10085,7759,22327,7994,1,8796,1888,3261,1,20:33,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.595,0.0,0.0,2.9,0.0,20.6,8.8,23.6,44.2,0.0,0.0,1.5,1.5,33.4,1,13060,13060,13060,5271,11895,10137,8310,19010,18661,9480,22630,11935,7994,1,6230,17877,16606,1,32:36,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,25.33333333333333,0.0,3.8,0.0,0.0,17.1,7.6,5.7,22.7,0.0,0.0,7.6,3.8,37.1,1,13060,13060,13060,11425,11895,6962,9921,19010,15200,8004,6376,24075,7994,1,22185,10822,14463,1,25:20,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.283333333333333,0.0,0.0,0.0,0.0,33.6,0.0,0.0,22.4,0.0,0.0,0.0,0.0,13.4,1,13060,13060,13060,24648,11895,10137,9921,19010,24552,1,1,24145,7994,1,1,18615,24196,1,4:17,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,4.283333333333333,0.0,0.0,0.0,0.0,33.6,0.0,0.0,22.4,0.0,0.0,0.0,0.0,13.4,1,13060,13060,13060,24648,11895,10137,9921,19010,24552,1,1,24145,7994,1,1,18615,24196,1,4:17,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.15,7.5,4.5,3.0,3.0,17.9,6.0,25.4,41.8,0.0,1.5,3.0,1.5,20.9,1,13060,13060,13060,5605,3380,5871,8236,18236,16110,6221,23340,13678,7994,19317,11140,17817,22453,1,32:09,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.666666666666668,4.2,4.2,4.2,21.2,16.9,4.2,33.9,46.6,0.0,2.1,0.0,2.1,52.5,1,13060,13060,13060,13744,7673,6194,6091,1657,15059,4646,25060,10208,7994,21602,1,15761,6436,1,22:40,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,23.966666666666665,0.0,0.0,0.0,0.0,16.0,4.0,32.0,40.1,2.0,0.0,4.0,2.0,52.1,1,13060,13060,13060,12625,11895,10137,9921,19010,14044,4485,24830,14974,4813,1,14411,16098,6626,1,23:58,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,18.705,0.0,0.0,0.0,5.1,15.4,10.3,7.7,25.7,2.6,2.6,12.8,2.6,52.6,1,13060,13060,13060,17026,11895,10137,9921,15257,13348,11178,8513,23241,3693,22567,25199,14508,6403,1,18:42,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.15,4.3,4.3,4.3,8.7,10.8,4.3,10.8,17.3,2.2,0.0,2.2,6.5,45.3,1,13060,13060,13060,14191,7499,6054,5927,10400,8315,4730,12241,24990,4464,1,8395,4909,9840,1,22:09,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,29.03333333333333,5.0,5.0,9.9,3.3,13.2,3.3,26.5,36.4,0.0,0.0,6.6,6.6,45.5,1,13060,13060,13060,8218,6552,5226,1335,17738,10868,3980,23683,17559,7994,1,20761,4734,9751,1,29:02,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,32.4,3.0,3.0,0.0,8.9,10.4,16.3,14.8,56.3,1.5,1.5,5.9,0.0,66.2,1,13060,13060,13060,5404,10174,8486,9921,10159,7813,18353,16446,4654,6602,19241,19518,18615,2349,1,32:24,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.3,2.7,2.7,2.7,8.2,9.5,15.0,16.3,54.4,0.0,4.1,0.0,6.8,68.9,1,13060,13060,13060,3102,10745,9047,8810,11005,6947,16849,17918,5539,7994,24814,1,4457,1923,1,35:18,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.733333333333333,0.0,0.0,0.0,6.1,30.5,24.4,24.4,109.8,0.0,0.0,0.0,3.1,25.0,1,13060,13060,13060,19309,11895,10137,9921,13738,23931,23685,22978,125,7994,1,1,12832,20809,1,15:44,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.6,0.0,0.0,0.0,0.0,30.8,24.6,24.6,104.6,0.0,0.0,3.1,3.1,4.6,1,13060,13060,13060,19399,11895,10137,9921,19010,23984,23764,23061,147,7994,1,11451,12764,25145,1,15:36,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,36.833333333333336,9.1,6.5,2.6,10.4,11.7,16.9,18.2,62.6,0.0,1.3,3.9,3.9,34.8,1,13060,13060,13060,1972,2165,3373,9067,8528,9235,19004,19541,2585,7994,18163,14013,10499,15850,1,36:50,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,18.48333333333333,7.8,0.0,7.8,5.2,26.0,26.0,20.8,93.5,2.6,0.0,2.6,5.2,33.8,1,13060,13060,13060,17196,3072,10137,2341,15164,22221,24212,21175,264,3624,1,9671,7300,16415,1,18:29,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.43333333333333,5.4,4.1,9.5,10.8,12.2,17.6,13.5,62.3,0.0,0.0,4.1,1.4,71.1,1,13060,13060,13060,3007,5803,6494,1489,8067,9741,19669,15215,2644,7994,1,14634,18270,1611,1,35:26,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,17.066666666666666,0.0,0.0,0.0,0.0,28.1,22.5,22.5,101.3,0.0,0.0,2.8,2.8,21.7,1,13060,13060,13060,18339,11895,10137,9921,19010,23154,22912,22153,184,7994,1,10527,13634,22207,1,17:04,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,33.15,0.0,0.0,0.0,0.0,18.8,18.8,17.4,66.6,0.0,0.0,2.9,1.4,20.9,1,13060,13060,13060,4818,11895,10137,9921,19010,17050,20666,18844,1798,7994,1,10845,17966,22466,1,33:09,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.733333333333334,0.0,2.8,2.8,11.1,15.2,5.5,26.3,41.5,0.0,0.0,4.1,4.1,40.4,1,13060,13060,13060,3563,11895,8940,8705,7848,13105,5771,23623,13947,7994,1,14877,9799,12631,1,34:44,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.17,2.8,0.0,2.8,14.0,15.5,2.8,22.5,39.3,0.0,4.2,4.2,1.4,69.3,1,13060,13060,13060,3998,10515,10137,8605,5160,13409,3697,22142,15501,7994,24933,15120,18117,1874,1,34:10,2016,2017
