season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,39.1,8,17,0.471,4,7,0.571,4,4,1.0,3,5,8,4,3,0,0,1,0,2,24,3,36.6,0,0,40.0,1,1,1,1,975,2711,2392,12664,1024,2551,3486,3075,4303,1,1492,4379,2807,4531,2046,11790,7930,17468,1,7612,2312,9061,4222,2163,120,2713,1,39:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,22.716666666666665,4,9,0.444,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,0,4,1,11,20,16.1,0,0,17.0,1,1,1,1,13849,9586,9460,13499,4226,2551,10982,10510,8080,10976,13272,9404,12567,13459,16367,11790,7930,1,21892,11862,10274,985,15201,2163,120,13833,1,22:43,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,1,1,1,23674,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,17929,23116,9989,22359,2163,120,22647,1,5:35,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,25.48333333333333,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,6,2,0,0,0,1,1,16,20,25.4,0,0,26.0,1,1,1,1,11746,5438,5108,12925,4226,5511,7498,6620,6555,9637,13272,13188,16055,2101,4399,11790,7930,1,5181,11862,6103,985,9337,2163,120,8209,1,25:29,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,26.78333333333333,5,7,0.714,4,5,0.8,1,1,1.0,0,3,3,2,0,2,0,0,1,2,15,26,27.6,0,0,28.0,1,1,1,1,10748,7306,12420,2995,1024,5511,1457,10510,13074,1,13272,9404,12567,9342,16367,1343,7930,1,5181,7612,6803,316,8105,2163,120,7166,1,26:47,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,19.05,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,0,0,0,2,9,13.1,0,0,10.0,1,1,1,1,16668,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,13188,12567,6516,16367,11790,2381,1,1,17929,21044,4755,17286,2163,120,18804,1,19:03,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,25.433333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,2,2,1,0,2,0,4,11,14.9,0,0,13.0,1,1,1,1,11777,15467,14189,17586,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,4399,1343,2381,1,11553,17929,18472,3754,16035,2163,120,16689,1,25:26,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,23.78333333333333,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,4,1,1,0,1,4,2,21,7,30.2,0,0,33.0,1,1,1,1,13057,3877,6024,6763,428,2551,1890,6620,8080,1,13272,17626,19709,4531,8897,4306,7930,17468,21892,7612,3416,5992,6825,2163,120,4946,1,23:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,28.3,10,15,0.667,0,0,0.0,1,3,0.333,4,14,18,9,3,1,0,0,3,4,21,17,56.1,1,0,50.0,1,1,1,1,9483,1204,3608,3571,14184,20319,14184,10510,6555,13452,734,66,62,634,2046,4306,7930,1,17562,2943,3416,1637,553,1,120,916,1,28:18,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,23.866666666666667,4,4,1.0,0,0,0.0,4,6,0.667,0,0,0,2,0,1,1,0,2,3,12,18,21.0,0,0,18.0,1,1,1,1,12999,9586,17859,1,14184,20319,14184,3075,2263,9637,13272,22091,23082,9342,16367,4306,2381,1,11553,4788,9310,1403,11979,2163,120,13199,1,23:52,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,2,5.5,0,0,5.0,1,1,1,1,23674,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17929,21044,9989,22132,2163,120,22051,1,5:35,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,19.7,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,1,3,15,12,19.2,0,0,19.0,1,1,1,1,16172,5438,9460,3571,8083,10172,8680,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,1,5181,4788,6803,3319,13098,2163,120,12497,1,19:42,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,5.083333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,5,2,7.4,0,0,8.0,1,1,1,1,23886,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,5181,17929,17251,9989,20931,2163,120,20094,1,5:05,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,8.633333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,-1,4.0,0,0,4.0,1,1,1,1,22570,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,8897,4306,7930,1,5181,11862,21044,13132,23027,2163,120,22647,1,8:38,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.14,5,5,1.0,1,1,1.0,3,3,1.0,2,9,11,16,4,1,1,0,2,4,14,10,53.2,1,1,46.0,1,1,1,1,3630,7306,16006,1,8083,16669,1,4622,6555,1,3077,766,1038,12,842,4306,2381,1,11553,2943,7583,4240,795,1,1,1442,1,35:08,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.55,13,29,0.448,5,9,0.556,3,4,0.75,4,3,7,4,3,2,0,1,2,2,34,3,51.4,0,0,54.0,1,1,1,1,3296,299,41,13496,428,1087,3714,4622,4303,8358,734,9404,3911,4531,2046,1343,7930,17468,11553,7612,480,9061,981,2163,120,577,1,35:33,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,22.066666666666663,4,8,0.5,1,5,0.2,0,1,0.0,1,9,10,0,4,0,4,0,2,1,9,6,29.0,0,0,28.0,1,1,1,1,14386,9586,10854,9075,8083,5511,12795,13851,13074,13851,6448,766,1446,19186,842,11790,87,1,11553,11862,12345,6694,7391,2163,120,7166,1,22:04,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,23116,11977,24856,2163,120,24441,1,1:55,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,1,1,11862,21044,11977,21645,2163,120,22051,1,1:55,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,19.566666666666663,3,10,0.3,2,8,0.25,4,4,1.0,0,2,2,1,1,1,1,0,2,2,12,2,20.9,0,0,21.0,1,1,1,1,16266,12366,8199,19519,4226,1659,11411,3075,4303,1,13272,13188,16055,13459,8897,4306,2381,1,11553,7612,9310,9989,12037,2163,120,11203,1,19:34,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,25.883333333333333,5,13,0.385,2,6,0.333,0,0,0.0,2,5,7,0,0,1,1,0,2,0,12,13,26.4,0,0,25.0,1,1,1,1,11435,7306,5108,16407,4226,3807,8680,13851,14660,13851,3077,4379,3911,19186,16367,4306,2381,1,11553,17929,9310,2916,8778,2163,120,8774,1,25:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,26.6,6,11,0.545,3,7,0.429,0,0,0.0,1,6,7,2,2,0,1,0,2,0,15,3,27.4,0,0,29.0,1,1,1,1,10883,5438,7093,8194,2120,2551,7089,13851,14660,13851,6448,2868,3911,9342,4399,11790,2381,1,11553,17929,6803,9061,8222,2163,120,6681,1,26:36,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,11977,24963,2163,120,25002,1,1:55,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,12.86,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,3,0,6,3,15.6,0,0,13.0,1,1,1,1,20688,12366,16006,5804,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,751,1,17562,17929,15841,9061,15549,2163,120,16689,1,12:52,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,25.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,2,7,11.8,0,0,10.0,1,1,1,1,11387,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,8897,4306,7930,1,11553,17929,21044,5992,18160,2163,120,18804,1,25:56,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,30.65,6,14,0.429,1,5,0.2,3,3,1.0,1,2,3,3,1,1,0,1,1,4,16,18,26.1,0,0,25.0,1,1,1,1,7568,5438,4330,14122,8083,5511,12795,4622,6555,1,6448,13188,12567,6516,8897,4306,7930,17468,5181,2943,6103,1403,8951,2163,120,8774,1,30:39,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,1,1,1,23261,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,23116,16280,25775,2163,120,25002,1,6:41,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,28.0,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,6,1,1,0,1,2,0,13,10,30.0,0,0,29.0,1,1,1,1,9711,7306,8199,9075,2120,5511,3022,13851,14660,13851,6448,6530,7186,2101,8897,4306,7930,17468,11553,17929,8465,4240,6924,2163,120,6681,1,28:00,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,16.916666666666668,5,8,0.625,2,4,0.5,1,2,0.5,0,2,2,2,3,0,0,1,0,2,13,-6,15.4,0,0,19.0,1,1,1,1,18182,7306,10854,5245,4226,7558,3860,10510,8080,10976,13272,13188,16055,9342,2046,11790,7930,17468,1,7612,8465,18185,15684,2163,120,12497,1,16:55,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,18.05,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,0,5,0,5,-3,13.7,0,0,12.0,1,1,1,1,17370,15467,19669,3571,8083,13285,3860,13851,14660,13851,6448,22091,19709,6516,16367,4306,7930,1,24422,17929,17251,15240,16867,2163,120,17408,1,18:03,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,29.9,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,0,1,3,14,15,17.2,0,0,19.0,1,1,1,1,8198,9586,12420,7045,4226,7558,3860,3075,4303,1,13272,17626,19709,9342,8897,11790,7930,1,5181,4788,7583,2225,14454,2163,120,12497,1,29:54,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,29.95,4,8,0.5,1,2,0.5,3,6,0.5,2,8,10,1,0,0,0,1,2,3,12,16,25.5,1,0,24.0,1,1,1,1,8161,9586,10854,9075,8083,13285,3860,4622,2263,10976,3077,1233,1446,13459,16367,11790,7930,17468,11553,4788,9310,1910,9281,1,120,9373,1,29:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,32.38333333333333,7,13,0.538,2,5,0.4,2,2,1.0,2,2,4,2,1,1,2,1,3,3,18,7,33.8,0,0,32.0,1,1,1,1,6014,3877,5108,8455,4226,5511,7498,6620,8080,1,3077,13188,9590,9342,8897,4306,751,17468,17562,4788,4863,5992,5260,2163,120,5369,1,32:23,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,32.9,5,13,0.385,3,8,0.375,3,4,0.75,3,5,8,1,1,0,0,0,2,2,16,13,26.1,0,0,28.0,1,1,1,1,5579,7306,5108,16407,2120,1659,8355,4622,4303,8358,1492,4379,2807,13459,8897,11790,7930,1,11553,7612,6103,2916,8951,2163,120,7166,1,32:54,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,35.38333333333333,10,17,0.588,3,4,0.75,5,5,1.0,4,11,15,10,4,2,0,1,4,4,28,18,63.0,1,1,60.0,1,1,1,1,3438,1204,2392,6690,2120,7558,1581,2152,3311,1,734,292,222,399,842,1343,7930,17468,21892,2943,1320,1403,213,1,1,221,1,35:23,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,3,0,2,-1,11.9,0,0,9.0,1,1,1,1,23549,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,1,17562,17929,21044,13132,18067,2163,120,19461,1,5:56,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:18,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:18,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11977,24482,2163,120,24441,1,1:18,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,8.716666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,-5,8.7,0,0,8.0,1,1,1,1,22534,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17929,19811,17295,20147,2163,120,20094,1,8:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,28.97,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,5,1,1,0,0,1,0,9,31,23.3,0,0,23.0,1,1,1,1,8967,12366,10854,16626,2120,5511,3022,13851,14660,13851,13272,6530,9590,3151,8897,4306,7930,1,5181,17929,12345,116,10588,2163,120,9958,1,28:58,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,22.183333333333334,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,0,1,0,0,1,1,1,10,15,15.0,0,0,16.0,1,1,1,1,14281,9586,8199,15219,8083,5511,12795,10510,8080,10976,13272,4379,7186,19186,8897,11790,7930,17468,5181,11862,11243,2225,15978,2163,120,14513,1,22:11,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,12.463333333333331,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-12,6.4,0,0,6.0,1,1,1,1,20924,15467,10854,20392,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,18472,22269,21548,2163,120,21425,1,12:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,24.183333333333334,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,9,2,1,0,0,0,4,12,18,33.7,0,0,29.0,1,1,1,1,12733,9586,10854,9075,14184,16669,14184,3075,3311,7793,13272,2868,5308,634,4399,4306,7930,1,1,2943,9310,1403,5303,2163,120,6681,1,24:11,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,8.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-5,2.2,0,0,3.0,1,1,1,1,22534,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,1,17929,23116,17295,24000,2163,120,23300,1,8:43,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,26.85,6,12,0.5,1,3,0.333,2,2,1.0,4,8,12,1,2,1,1,0,4,2,15,9,34.9,1,0,33.0,1,1,1,1,10696,5438,6024,9075,8083,10172,8680,6620,8080,1,734,1233,725,13459,4399,4306,2381,1,21892,7612,6803,4755,4844,1,120,4946,1,26:51,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,23.816666666666663,5,6,0.833,0,1,0.0,3,3,1.0,2,4,6,2,0,1,1,0,5,3,13,13,29.2,0,0,25.0,1,1,1,1,13035,7306,14189,1646,14184,16669,14184,4622,6555,1,3077,6530,5308,9342,16367,4306,2381,1,24422,4788,8465,2916,7294,2163,120,8774,1,23:49,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,22.1,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,3,2,2,2,0,1,1,9,21,30.7,0,0,27.0,1,1,1,1,14351,12366,14189,9075,8083,7558,11411,6620,8080,1,13272,2868,5308,6516,4399,1343,751,1,5181,11862,12345,831,6616,2163,120,7676,1,22:06,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,21.15,5,7,0.714,0,0,0.0,3,4,0.75,4,3,7,3,1,0,0,1,0,2,13,22,24.9,0,0,23.0,1,1,1,1,15093,7306,12420,2995,14184,20319,14184,4622,4303,8358,734,9404,3911,6516,8897,11790,7930,17468,1,7612,8465,698,9632,2163,120,9958,1,21:09,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,21.35,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,1,0,0,0,0,2,0,18,21,24.3,0,0,27.0,1,1,1,1,14924,3877,8199,3317,1024,5511,1457,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17929,4863,831,9980,2163,120,7676,1,21:21,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,19.5,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,0,1,0,1,16,27,21.1,0,0,23.0,1,1,1,1,16311,7306,7093,13150,2120,2551,7089,4622,6555,1,13272,9404,12567,13459,16367,11790,7930,17468,1,11862,6103,268,11915,2163,120,9958,1,19:30,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,12.4,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,2,1,0,1,2,1,3,0,6.4,0,0,7.0,1,12947,12947,12947,20960,18953,19669,17586,14184,16669,14184,10510,8080,10976,3077,22091,16055,19186,4399,4306,7930,17468,11553,11862,19811,11977,21548,2163,120,20760,1,12:24,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,22.33333333333333,7,12,0.583,4,7,0.571,0,0,0.0,1,5,6,2,1,2,0,1,2,0,18,-15,33.2,0,0,34.0,1,12947,12947,12947,14158,3877,6024,6763,1024,2551,3486,13851,14660,13851,6448,4379,5308,9342,8897,1343,7930,17468,11553,17929,4863,23654,5503,2163,120,4558,1,22:20,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,27.433333333333334,6,9,0.667,4,6,0.667,2,2,1.0,0,2,2,0,2,0,1,0,2,1,18,-4,21.4,0,0,26.0,1,12947,12947,12947,10235,5438,9460,3571,1024,3807,1971,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,4863,16280,11734,2163,120,8209,1,27:26,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,35.88333333333333,6,12,0.5,1,3,0.333,1,1,1.0,1,2,3,4,2,1,0,0,0,1,14,-5,24.6,0,0,24.0,1,12947,12947,12947,3005,5438,6024,9075,8083,10172,8680,10510,13074,1,6448,13188,12567,4531,4399,4306,7930,1,1,11862,7583,17295,9804,2163,120,9373,1,35:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,33.416666666666664,4,18,0.222,0,3,0.0,4,6,0.667,12,4,16,6,1,1,0,2,3,5,12,-10,42.2,1,0,36.0,1,12947,12947,12947,5115,9586,1948,21310,14184,10172,14184,3075,2263,9637,3,6530,142,2101,8897,4306,7930,23619,17562,1742,9310,21112,2601,1,120,3886,1,33:25,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,33.28333333333333,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,9,5,2,0,0,4,7,24,-9,46.9,0,0,45.0,1,12947,12947,12947,5230,1204,1220,9075,8083,10172,8680,4622,4303,8358,6448,2868,3911,634,319,1343,7930,1,21892,559,2312,20484,1646,2163,120,1591,1,33:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12947,12947,12947,24792,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,9061,24065,2163,120,23851,1,3:02,2022,2023
