season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.5,1,1,1,1,1589,733,671,659,1201,787,1,317,1432,525,1,375,1218,1641,1,3:33,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,6.8,0.0,0.0,0.0,0.0,6.0,2.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1476,733,671,659,1201,787,340,842,1019,525,1,375,839,1636,1,6:46,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,1589,733,671,659,1201,787,1,317,1432,525,1,375,1218,1543,1,3:33,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,30.1,0.0,0.0,2.0,2.0,15.0,6.0,7.0,30.0,0.0,0.0,5.0,0.0,12.7,1,1,1,1,590,733,671,363,831,1550,881,969,357,525,1,1628,1218,1087,1,30:06,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,34.9,4.0,5.0,6.0,16.0,9.0,8.0,7.0,26.0,0.0,0.0,0.0,6.0,48.2,1,1,1,1,339,171,78,59,22,1127,1121,969,520,525,1,1,101,106,1,34:56,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,38.5,4.0,2.0,0.0,8.0,15.0,10.0,9.0,30.0,0.0,0.0,2.0,2.0,35.3,1,1,1,1,191,171,332,659,259,1550,1328,1204,357,525,1,719,567,322,1,38:31,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,33.8,6.0,8.0,2.0,18.0,11.0,10.0,4.0,26.0,0.0,1.0,5.0,5.0,39.6,1,1,1,1,410,65,10,363,16,1287,1328,600,520,525,1203,1628,158,228,1,33:47,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.6,0.0,1.0,0.0,2.0,9.0,8.0,2.0,20.0,2.0,1.0,4.0,6.0,36.9,1,1,1,1,316,733,643,659,831,1127,1121,317,810,66,1203,1402,101,286,1,35:33,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.2,2.0,0.0,0.0,6.0,21.0,14.0,12.0,26.0,1.0,0.0,3.0,2.0,19.7,1,883,883,883,544,396,671,659,375,1718,1599,1440,520,174,1,1078,567,818,1,31:12,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,34.2,0.0,0.0,2.0,2.0,22.0,12.0,25.0,26.0,2.0,0.0,3.0,2.0,27.2,1,883,883,883,379,733,671,363,831,1730,1482,1750,520,66,1,1078,567,528,1,34:12,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,23.0,1.0,0.0,0.0,0.0,13.0,8.0,23.0,20.0,0.0,1.0,4.0,1.0,3.7,1,883,883,883,909,698,671,659,1201,1446,1121,1746,810,525,1203,1402,839,1474,1,22:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,6.5,0.0,2.0,0.0,4.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,7.4,1,883,883,883,1481,733,332,659,536,894,545,600,1501,525,1,1,839,1312,1,6:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.1,3.0,0.0,0.0,0.0,23.0,14.0,15.0,28.0,0.0,0.0,3.0,2.0,8.0,1,883,883,883,547,273,671,659,1201,1736,1599,1605,434,525,1,1078,567,1283,1,31:09,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,25.2,2.0,0.0,4.0,6.0,13.0,3.0,21.0,16.0,1.0,0.0,4.0,2.0,25.4,1,883,883,883,821,396,671,163,375,1446,545,1734,1019,174,1,1402,567,590,1,25:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,29.9,2.0,4.0,0.0,6.0,15.0,15.0,21.0,22.0,1.0,0.0,1.0,6.0,43.5,1,883,883,883,596,396,131,659,375,1550,1645,1734,702,174,1,375,101,166,1,29:56,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.0,4.0,0.0,2.0,2.0,7.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,11.6,1,883,883,883,1427,171,671,363,831,894,545,600,1356,525,1,1,839,1133,1,8:58,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.1,0.0,2.0,0.0,2.0,7.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,12.4,1,883,883,883,1421,733,332,659,831,894,545,600,1356,525,1,719,1218,1094,1,9:05,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,17.5,2.0,0.0,0.0,2.0,10.0,8.0,20.0,12.0,0.0,0.0,3.0,1.0,14.8,1,883,883,883,1102,396,671,659,831,1221,1121,1718,1184,525,1,1078,839,989,1,17:32,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1427,733,671,659,1201,894,545,600,1356,525,1,1,1218,1652,1,8:58,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,5.4,0.0,0.0,0.0,2.0,3.0,1.0,8.0,4.0,0.0,1.0,2.0,0.0,3.2,1,883,883,883,1518,733,671,659,831,465,320,1099,1501,525,1203,719,1218,1491,1,5:21,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,-1.0,1,883,883,883,1427,733,671,659,1201,894,545,600,1356,525,1,375,1218,1752,1,8:58,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,10.9,0.0,0.0,0.0,2.0,5.0,3.0,7.0,6.0,1.0,1.0,3.0,0.0,8.6,1,883,883,883,1357,733,671,659,831,688,545,969,1432,174,1203,1078,1218,1263,1,10:52,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,26.3,0.0,0.0,0.0,0.0,8.0,11.0,9.0,20.0,1.0,0.0,3.0,2.0,20.0,1,883,883,883,779,733,671,659,1201,1014,1398,1204,810,174,1,1078,567,805,1,26:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.2,5.0,0.0,5.0,0.0,11.0,9.0,10.0,28.0,0.0,0.0,0.0,3.0,23.6,1,883,883,883,329,104,671,103,1201,1287,1232,1299,434,525,1,1,378,669,1,35:09,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,38.3,2.0,2.0,2.0,10.0,12.0,10.0,15.0,26.0,1.0,0.0,5.0,3.0,31.0,1,883,883,883,199,396,332,363,154,1372,1328,1605,520,174,1,1628,378,422,1,38:16,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.2,1.0,2.0,0.0,4.0,8.0,9.0,10.0,32.0,2.0,0.0,5.0,7.0,41.1,1,883,883,883,325,698,332,659,536,1014,1232,1299,294,66,1,1628,66,195,1,35:14,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,41.1,3.0,3.0,0.0,8.0,12.0,13.0,17.0,34.0,0.0,2.0,2.0,2.0,36.2,1,883,883,883,102,273,222,659,259,1372,1553,1663,234,525,1588,719,567,301,1,41:06,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,40.0,4.0,6.0,3.0,10.0,11.0,15.0,13.0,32.0,1.0,0.0,2.0,7.0,47.2,1,883,883,883,136,171,35,242,154,1287,1645,1504,294,174,1,719,66,113,1,40:02,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,13.1,0.0,0.0,0.0,0.0,3.0,5.0,4.0,12.0,0.0,0.0,3.0,0.0,2.9,1,883,883,883,1274,733,671,659,1201,465,769,600,1184,525,1,1078,1218,1531,1,13:04,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1761,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:00,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,2.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,1633,733,671,659,1201,465,1,1,1680,525,1,1,1218,1534,1,2:51,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,27.4,0.0,0.0,3.0,0.0,3.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,16.7,1,1,1,1,724,733,671,242,1201,465,320,1299,1019,525,1,1,839,923,1,27:21,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,4.5,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1552,733,671,659,536,465,1,1,1585,525,1,1,1218,1515,1,4:28,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1534,733,671,659,1201,688,1,1,1585,525,1,1,1218,1602,1,5:01,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,24.4,4.0,2.0,0.0,6.0,4.0,2.0,9.0,18.0,0.0,0.0,4.0,1.0,17.5,1,1,1,1,858,171,332,659,375,551,340,1204,912,525,1,1402,839,897,1,24:22,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.0,0.0,0.0,0.0,2.0,6.0,3.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,1,1,1,1,1240,733,671,659,831,787,545,842,1263,525,1,719,1218,1515,1,13:58,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1,1,1,1,1534,733,671,659,1201,688,1,1,1585,525,1,375,1218,1641,1,5:01,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1534,733,671,659,1201,688,1,1,1585,525,1,1,1218,1652,1,5:01,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.8,0.0,2.0,0.0,4.0,4.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,12.1,1,1,1,1,1210,733,332,659,536,551,340,1204,810,525,1,1,1218,1109,1,14:50,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,37.0,2.0,0.0,0.0,2.0,7.0,2.0,18.0,32.0,2.0,0.0,3.0,1.0,34.1,1,1,1,1,252,396,671,659,831,894,340,1685,294,66,1,1078,839,343,1,37:02,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,36.3,0.0,2.0,2.0,10.0,7.0,3.0,20.0,34.0,0.0,3.0,3.0,3.0,27.9,1,1,1,1,290,733,332,363,154,894,545,1718,234,525,1711,1078,378,509,1,36:15,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,35.7,4.0,5.0,8.0,14.0,5.0,1.0,17.0,28.0,1.0,0.0,1.0,3.0,56.3,1,1,1,1,312,171,78,26,52,688,320,1663,434,174,1,375,378,50,1,35:41,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,28.2,4.0,4.0,0.0,10.0,3.0,1.0,11.0,14.0,5.0,1.0,3.0,8.0,61.5,1,1,1,1,684,171,131,659,154,465,320,1378,1106,4,1203,1078,40,24,1,28:09,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1650,733,671,659,1201,1,545,1,1432,525,1,1,1218,1602,1,2:31,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,23.9,4.0,1.0,4.0,4.0,17.0,4.0,13.0,28.0,1.0,0.0,2.0,4.0,26.2,1,1,1,1,880,171,643,163,536,1635,621,1504,434,174,1,719,235,564,1,23:52,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,11.7,0.0,4.0,0.0,8.0,7.0,0.0,11.0,10.0,0.0,1.0,0.0,1.0,16.5,1,1,1,1,1326,733,131,659,259,894,1,1378,1263,525,1203,1,839,931,1,11:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.8,0.0,0.0,0.0,2.0,18.0,6.0,12.0,28.0,0.0,0.0,2.0,1.0,11.6,1,1,1,1,310,733,671,659,831,1662,881,1440,434,525,1,719,839,1133,1,35:49,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,1717,733,671,659,1201,282,1,317,1680,525,1,1,1218,1645,1,1:25,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,32.1,0.0,2.0,0.0,4.0,15.0,6.0,5.0,28.0,1.0,0.0,3.0,8.0,23.7,1,1,1,1,505,733,332,659,536,1550,881,721,434,174,1,1078,40,664,1,32:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,36.0,0.0,0.0,0.0,4.0,13.0,8.0,13.0,34.0,0.0,1.0,4.0,2.0,29.2,1,1,1,1,306,733,671,659,536,1446,1121,1504,234,525,1203,1402,567,478,1,35:59,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,44.4,0.0,0.0,4.0,6.0,24.0,8.0,16.0,40.0,1.0,2.0,3.0,0.0,26.9,1,1,1,1,35,733,671,163,375,1747,1121,1632,116,174,1588,1078,1218,535,1,44:23,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,43.0,2.0,0.0,5.0,10.0,20.0,9.0,16.0,42.0,1.0,0.0,3.0,6.0,53.5,1,1,1,1,54,396,671,103,154,1701,1232,1632,91,174,1,1078,101,71,1,42:59,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,9.3,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,1413,733,671,659,1201,551,320,317,1501,525,1,375,1218,1270,1,9:16,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,20.9,0.0,5.0,0.0,4.0,13.0,2.0,9.0,24.0,0.0,0.0,1.0,3.0,12.7,1,883,883,883,989,733,78,659,536,1446,340,1204,610,525,1,375,378,1087,1,20:54,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,33.9,4.0,2.0,2.0,14.0,14.0,2.0,13.0,28.0,0.0,0.0,4.0,4.0,33.3,1,883,883,883,396,171,332,363,52,1513,340,1504,434,525,1,1402,235,365,1,33:54,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,13.1,3.0,0.0,3.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,9.1,1,883,883,883,1273,273,671,242,1201,282,340,721,1356,525,1,375,839,1248,1,13:06,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1561,733,671,659,1201,1,1,297,1680,525,1,1,1218,1652,1,4:10,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.8,0.0,0.0,5.0,6.0,22.0,0.0,18.0,34.0,0.0,4.0,3.0,0.0,39.0,1,883,883,883,215,733,671,103,375,1730,1,1685,234,525,1750,1078,1218,241,1,37:49,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,32.4,6.0,0.0,3.0,0.0,16.0,2.0,11.0,28.0,1.0,0.0,4.0,2.0,23.4,1,883,883,883,481,65,671,242,1201,1604,340,1378,434,174,1,1402,567,673,1,32:27,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,11.7,0.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,0.0,1.0,2.0,2.0,14.3,1,883,883,883,1329,733,671,659,1201,787,1,1099,1263,525,1203,719,567,1019,1,11:39,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,10.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,3.2,1,883,883,883,1392,733,671,659,831,1014,1,969,1184,525,1,375,1218,1491,1,10:01,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.2,1,883,883,883,1561,733,671,659,1201,1,1,297,1680,174,1,375,567,1321,1,4:10,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,883,883,883,1561,733,671,659,1201,1,1,297,1680,525,1,1,1218,1515,1,4:10,2018,2019
