season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,52.6,11.8,14.7,0.8,0.0,0.0,0.0,1.5,1.5,1.0,2.9,13.2,16.2,0.0,1.5,0.0,0.0,0.0,1.5,1.5,25.0,14.7,42.9,1,0,41.2,1,1,13086,1,1857,4744,15027,1688,15070,20945,15070,12869,14023,1,7443,2509,3301,19908,15044,12854,8263,8846,19000,16861,8664,7179,12864,1,150,12944,1,35:47,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,52.9,12.5,26.3,0.476,2.5,3.8,0.667,7.5,7.5,1.0,1.3,7.5,8.8,3.8,0.0,1.3,0.0,1.3,3.8,8.8,35.0,6.3,54.9,0,0,52.5,1,1,13086,1,1600,3762,2972,12010,10600,17970,1957,3159,4878,1,13637,9040,10903,13446,16469,12375,8263,8349,11421,1950,3437,10233,6887,2246,150,6876,1,42:20,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,52.6,9.9,18.5,0.533,2.5,7.4,0.333,6.2,8.6,0.714,2.5,11.1,13.6,12.3,6.2,2.5,1.2,0.0,2.5,4.9,28.4,3.7,68.1,1,1,64.2,1,1,13086,1,1870,7759,10009,8140,10741,11591,9209,4503,3803,9244,8933,3992,5112,1793,2691,6884,7891,8846,15793,6970,6584,11213,2711,1,1,2903,1,42:36,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,-80.0,10.0,0,0,20.0,1,1,13086,1,25786,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,208,73,12854,8263,8846,25,17725,23200,25735,24726,2246,150,22902,1,1:57,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,0.0,0.0,4.2,0.0,12.5,8.3,0.0,-29.2,30.0,0,0,20.8,1,1,13086,1,3202,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,16160,19265,4839,16469,12854,1488,8846,763,2167,23200,22141,19652,2246,150,22756,1,12:20,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,48.6,4.3,13.0,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,2.2,0.0,0.0,0.0,6.5,0.0,8.7,21.7,11.7,0,0,13.0,1,1,13086,1,9648,18731,17233,17395,15070,13320,15070,13505,14344,13505,14058,15761,18962,19908,12071,12854,8263,8846,4701,17725,20977,5084,24588,2246,150,24437,1,22:22,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,52.2,2.4,14.6,0.167,0.0,4.9,0.0,0.0,0.0,0.0,2.4,2.4,4.9,4.9,2.4,0.0,0.0,0.0,4.9,2.4,4.9,4.9,15.6,0,0,14.6,1,1,13086,1,2237,21637,15142,21938,15070,16196,15070,13505,14344,13505,8975,20076,18036,10796,11211,12854,8263,8846,8070,13675,22670,10809,24052,2246,150,24193,1,21:24,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,50.6,8.5,15.5,0.545,2.8,4.2,0.667,2.8,5.6,0.5,0.0,2.8,2.8,1.4,1.4,1.4,0.0,0.0,4.2,2.8,22.5,0.0,30.8,0,0,32.4,1,1,13086,1,4444,10424,14035,7695,9484,17239,1957,10181,7269,10625,14058,19282,21524,19474,15385,11314,8263,8846,9791,12471,10778,12240,19340,2246,150,18007,1,35:57,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,47.6,12.8,23.1,0.556,6.4,14.1,0.455,12.8,12.8,1.0,1.3,2.6,3.8,12.8,2.6,2.6,0.0,0.0,1.3,7.7,44.9,14.1,73.8,1,0,73.1,1,1,13086,1,12886,3541,5168,7248,2515,2830,7148,764,1485,1,13482,19827,19921,1538,10768,6492,8263,8846,19858,2745,1095,7383,1768,1,150,1357,1,37:09,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,46.8,26.3,31.6,0.833,21.1,26.3,0.8,5.3,5.3,1.0,10.5,5.3,15.8,0.0,0.0,0.0,0.0,0.0,5.3,5.3,78.9,-10.5,97.9,0,0,115.8,1,1,13086,1,15847,112,1078,1514,51,205,1389,5655,7810,1,793,13639,3482,19908,16469,12854,8263,8846,7060,6232,73,16945,297,2246,150,85,1,8:53,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,49.5,4.3,8.6,0.5,2.9,7.1,0.4,0.0,0.0,0.0,1.4,2.9,4.3,1.4,2.9,0.0,1.4,0.0,2.9,0.0,11.4,7.1,20.1,0,0,22.9,1,1,13086,1,6931,18897,22081,8526,9310,12003,7874,13505,14344,13505,12599,19144,19130,19418,9608,12854,6912,8846,14229,17725,19388,9872,23093,2246,150,22128,1,34:41,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,17,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,0:47,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,1,13086,1,620,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,50,25228,2246,150,25259,1,1:06,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,78.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,17,22635,1,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,0:47,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,49.5,9.5,9.5,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,14.3,41.0,0,0,42.9,1,1,13086,1,6975,8314,21246,1,4842,16363,1,13505,14344,13505,14058,1842,4377,19908,16469,12854,8263,8846,20253,17725,9755,7263,14001,2246,150,11910,1,10:24,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,48.5,8.3,18.3,0.455,6.7,11.7,0.571,3.3,3.3,1.0,1.7,3.3,5.0,8.3,3.3,1.7,0.0,0.0,5.0,1.7,26.7,10.0,46.8,0,0,50.0,1,1,13086,1,9974,10493,10272,12676,2195,5030,3506,8958,11124,1,11377,18084,17765,4839,8062,9690,8263,8846,7689,16066,7679,8815,10754,2246,150,7826,1,29:07,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,48.1,11.3,27.5,0.409,2.5,7.5,0.333,2.5,2.5,1.0,2.5,10.0,12.5,5.0,2.5,3.8,0.0,0.0,2.5,1.3,27.5,23.8,58.8,1,0,55.0,1,1,13086,1,11324,5564,2355,14895,10600,11459,9209,10945,12984,1,8794,5202,5919,10468,10992,3486,8263,8846,15625,17567,7176,4574,5416,1,150,5783,1,38:28,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,48.2,12.5,18.1,0.692,0.0,0.0,0.0,2.8,2.8,1.0,1.4,13.9,15.3,13.9,2.8,1.4,0.0,1.4,0.0,4.2,27.8,25.0,68.3,1,1,59.7,1,1,13086,1,11068,3762,10635,3171,15070,20945,15070,10257,12413,1,12831,2152,3828,1159,9893,11461,8263,7429,20253,8613,6974,4153,2672,1,1,4094,1,34:41,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,49.3,3.7,18.5,0.2,0.0,0.0,0.0,7.4,7.4,1.0,11.1,7.4,18.5,0.0,0.0,0.0,3.7,11.1,3.7,7.4,14.8,-3.7,48.1,0,0,40.7,1,1,13086,1,7475,19780,10009,21401,15070,20945,15070,3218,4953,1,658,9160,2194,19908,16469,12854,1906,85,11477,3086,16970,14452,10077,2246,150,13209,1,13:19,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401166,2025-04-09T00:00:00,LAC vs. HOU,W,45.7,6.0,9.0,0.667,1.5,3.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.5,1.5,4.5,1.5,0.0,1.5,0.0,13.4,34.3,40.1,0,0,34.3,1,1,13086,1,19009,15736,21801,3281,13747,19065,3944,13505,14344,13505,14058,18869,21254,11689,14914,2364,6583,8846,18917,17725,17973,2588,14445,2246,150,16906,1,30:38,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,48.8,6.8,11.4,0.6,6.8,11.4,0.6,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,2.3,0.0,0.0,4.5,0.0,20.5,4.5,28.2,0,0,36.4,1,1,13086,1,9056,13881,19314,5394,2121,5369,2992,13505,14344,13505,14058,15308,18597,19908,5028,7415,8263,8846,8801,17725,12426,10901,20499,2246,150,15761,1,21:29,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,0,0,0.0,1,1,13086,1,26237,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,26247,25228,2246,150,25259,1,0:52,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,0,0,0.0,1,1,13086,1,26237,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,26247,25228,2246,150,25259,1,0:52,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,48.9,3.5,10.5,0.333,3.5,7.0,0.5,0.0,0.0,0.0,0.0,1.8,1.8,5.3,0.0,5.3,0.0,0.0,3.5,0.0,10.5,17.5,36.3,0,0,31.6,1,1,13086,1,8774,20140,20234,17395,7639,12387,3944,13505,14344,13505,14058,21219,22774,9900,16469,1559,8263,8846,12160,17725,19920,6288,16608,2246,150,18368,1,27:53,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,0,0,0.0,1,1,13086,1,26237,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,26247,25228,2246,150,25259,1,0:52,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,46.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.6,21.9,6.3,3.1,0.0,0.0,0.0,9.4,0.0,0.0,-3.1,32.5,0,0,28.1,1,1,13086,1,15475,22635,21382,22635,15070,20945,15070,13505,14344,13505,2595,1403,1218,7968,8673,12854,8263,8846,1872,17725,23200,14218,18559,2246,150,20086,1,14:60,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,20.0,0,0,28.6,1,1,13086,1,25651,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,103,332,19908,201,12854,8263,8846,20253,17725,23200,18177,23095,2246,150,19794,1,2:47,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,48.6,10.6,22.4,0.474,3.5,8.2,0.429,4.7,7.1,0.667,1.2,4.7,5.9,3.5,3.5,0.0,0.0,3.5,1.2,5.9,29.4,5.9,38.2,0,0,42.4,1,1,13086,1,9814,6596,5865,12072,7622,10124,7394,6557,5386,9425,13901,15060,16021,13974,7609,12854,8263,1786,20167,5099,5953,10377,15569,2246,150,12306,1,41:17,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,47.3,13.0,20.4,0.636,3.7,5.6,0.667,5.6,7.4,0.75,0.0,3.7,3.7,7.4,1.9,0.0,0.0,1.9,0.0,3.7,35.2,-1.9,48.9,0,0,50.0,1,1,13086,1,14049,3424,7811,4689,7113,14989,1957,5239,4953,8186,14058,17344,20191,6193,13223,12854,8263,5106,20253,9884,3389,13755,9699,2246,150,7826,1,25:32,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-50.0,0,0,0.0,1,1,13086,1,26237,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,3,12854,8263,8846,20253,17725,23200,26247,26300,2246,150,25259,1,0:52,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,49.2,15.1,28.3,0.533,1.9,9.4,0.2,1.9,1.9,1.0,3.8,0.0,3.8,1.9,0.0,1.9,0.0,0.0,3.8,1.9,34.0,24.5,47.0,0,0,45.3,1,1,13086,1,7700,1897,2078,8140,12235,8173,13429,11930,13552,1,5680,22137,20100,18166,16469,8679,8263,8846,11296,15263,3781,4370,10667,2246,150,10617,1,26:06,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,49.6,14.1,21.8,0.647,0.0,0.0,0.0,2.6,2.6,1.0,10.3,15.4,25.6,6.4,2.6,1.3,0.0,0.0,2.6,3.8,30.8,15.4,72.4,1,0,65.4,1,1,13086,1,6761,2566,6433,4571,15070,20945,15070,10802,12874,1,863,1453,567,7806,10768,12192,8263,8846,15387,9469,5203,6925,1982,1,150,2621,1,38:42,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401155,2025-04-08T00:00:00,LAC vs. SAS,W,49.7,10.5,22.4,0.471,3.9,7.9,0.5,2.6,3.9,0.667,1.3,10.5,11.8,15.8,3.9,0.0,0.0,0.0,2.6,6.6,27.6,18.4,61.6,1,0,59.2,1,1,13086,1,6447,6615,5848,12143,6586,10724,3944,10637,9993,9425,13294,4682,6762,701,6482,12854,8263,8846,15127,4139,7099,6028,4450,1,150,4249,1,37:48,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,49.1,5.4,8.1,0.667,5.4,8.1,0.667,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,16.2,16.2,32.4,0,0,35.1,1,1,13086,1,8133,16793,22470,3281,3793,10319,1957,13505,14344,13505,14058,2347,5143,19908,16469,12854,8263,8846,14837,17725,15839,6678,18604,2246,150,16472,1,18:10,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,47.6,13.3,20.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,6.7,0.0,0.0,0.0,6.7,0.0,6.7,26.7,0.0,44.7,0,0,40.0,1,1,13086,1,13130,3056,8025,3281,15070,20945,15070,13505,14344,13505,2285,22137,14525,7246,16469,12854,8263,320,20253,3903,7679,12240,11971,2246,150,13512,1,7:08,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,48.7,6.5,10.9,0.6,2.2,4.3,0.5,0.0,0.0,0.0,2.2,6.5,8.7,6.5,0.0,2.2,0.0,0.0,6.5,0.0,15.2,19.6,42.0,0,0,37.0,1,1,13086,1,9296,14561,19956,5394,11508,17007,3944,13505,14344,13505,9704,11005,10923,7596,16469,7725,8263,8846,4701,17725,16689,5695,13411,2246,150,15477,1,22:25,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,47.6,6.7,20.0,0.333,0.0,6.7,0.0,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,26.7,0.0,26.7,0,0,26.7,1,1,13086,1,13130,14100,8025,17395,15070,12931,15070,640,1289,1,14058,22137,23286,19908,16469,12854,8263,320,4350,3903,7679,12240,21024,2246,150,20701,1,7:08,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,47.6,6.7,13.3,0.5,6.7,6.7,1.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,6.7,0.0,6.7,0.0,6.7,20.0,0.0,64.0,0,0,60.0,1,1,13086,1,13130,14100,16793,8526,2195,12931,1,13505,14344,13505,14058,435,1582,19908,16469,777,8263,320,20253,3903,12617,12240,3688,2246,150,3917,1,7:08,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,48.1,18.6,18.6,1.0,0.0,0.0,0.0,5.1,5.1,1.0,3.4,13.6,16.9,3.4,0.0,0.0,1.7,0.0,5.1,5.1,42.4,39.0,72.9,1,0,66.1,1,1,13086,1,11247,672,9894,1,15070,20945,15070,5944,8148,1,6396,2333,2833,14294,16469,12854,5696,8846,7570,6666,1499,2035,1911,1,150,2486,1,28:23,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401132,2025-04-05T00:00:00,LAC vs. DAL,W,47.1,8.1,18.9,0.429,0.0,8.1,0.0,2.7,5.4,0.5,2.7,8.1,10.8,2.7,0.0,2.7,0.0,0.0,8.1,5.4,18.9,29.7,44.1,0,0,37.8,1,1,13086,1,14571,11137,9574,13735,15070,10319,15070,10455,7592,10625,8157,7955,7928,16163,16469,5953,8263,8846,2758,6007,13581,3340,12295,2246,150,14955,1,17:26,2024,2025
