season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,47.6,0.0,0.0,0.0,0.0,12.8,12.8,20.5,76.9,0.0,0.0,0.0,5.1,25.4,1,1,1,1,12461,12084,10381,10252,19499,9580,13414,20609,1237,7930,1,1,7201,20835,1,18:35,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,48.2,4.2,0.0,0.0,16.7,16.7,12.5,16.7,70.8,2.1,2.1,12.5,4.2,57.7,1,1,1,1,10527,7951,10381,10252,4335,13738,12868,17367,2235,4384,21577,24855,9268,5132,1,23:09,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,43.9,2.9,5.9,0.0,8.8,23.5,33.8,7.4,47.1,2.9,0.0,4.4,1.5,58.1,1,1,1,1,22680,10371,4356,10252,11584,20196,25096,7429,14234,2721,1,15608,17068,5003,1,29:51,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,44.3,5.4,0.0,5.4,10.8,24.3,35.1,8.1,54.1,0.0,2.7,5.4,2.7,29.2,1,1,1,1,22034,5910,10381,4626,9333,20727,25185,8200,9431,7930,22950,18224,13293,19245,1,16:23,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,47.1,5.0,3.3,0.0,13.3,31.7,38.3,5.0,60.0,0.0,3.3,8.3,8.3,56.5,1,1,1,1,14250,6567,7910,10252,6808,23831,25383,5218,5919,7930,24070,22829,2553,5600,1,28:16,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,45.5,6.5,6.5,3.2,16.1,24.2,35.5,3.2,38.7,0.0,0.0,3.2,6.5,55.2,1,1,1,1,19217,4520,3776,7977,4777,20649,25211,4094,19578,7930,1,11757,4844,6146,1,28:13,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,47.8,3.0,6.0,0.0,9.0,14.9,16.4,11.9,59.7,0.0,0.0,3.0,3.0,32.8,1,1,1,1,12100,10255,4310,10252,11430,12001,17359,12439,6185,7930,1,11008,12445,17537,1,32:00,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,46.3,6.6,9.8,3.3,16.4,21.3,23.0,11.5,49.2,0.0,4.9,6.6,0.0,51.5,1,12947,12947,12947,16827,4435,1575,7883,4637,18467,22259,11894,12911,7930,25205,20601,17929,7728,1,28:16,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,50.0,0.0,0.0,4.7,14.0,20.9,23.3,11.6,32.6,0.0,0.0,4.7,4.7,34.9,1,12947,12947,12947,5282,12084,10381,5667,6363,18129,22382,12049,22353,7930,1,16308,8191,16532,1,21:31,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,46.7,0.0,7.1,7.1,4.8,16.7,14.3,4.8,47.6,0.0,2.4,4.8,0.0,51.2,1,12947,12947,12947,15662,12084,3109,2863,16765,13738,14918,5030,13874,7930,22196,16517,17929,7863,1,19:37,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,46.9,0.0,0.0,0.0,5.4,18.9,35.1,5.4,32.4,0.0,0.0,8.1,2.7,70.3,1,12947,12947,12947,14953,12084,10381,10252,15859,16182,25185,5533,22386,7930,1,22696,13293,1916,1,17:21,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,46.5,0.0,4.0,0.0,0.0,22.0,12.0,4.0,44.0,0.0,0.0,6.0,4.0,23.4,1,12947,12947,12947,16219,12084,6805,10252,19499,19051,12423,4517,16385,7930,1,19603,9680,21577,1,23:16,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,45.8,0.0,0.0,3.0,3.0,12.1,21.2,15.2,48.5,0.0,0.0,1.5,7.6,35.5,1,12947,12947,12947,18552,12084,10381,8350,18788,8834,21335,15969,13324,7930,1,6471,3406,16218,1,30:12,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,44.6,9.7,0.0,3.2,12.9,16.1,14.5,19.4,41.9,1.6,0.0,1.6,3.2,41.8,1,12947,12947,12947,21428,1857,10381,7977,7281,13294,15354,19805,17645,5704,1,6834,11661,12761,1,27:38,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,47.9,9.8,9.8,0.0,16.4,8.2,19.7,16.4,52.5,1.6,0.0,3.3,1.6,61.0,1,12947,12947,12947,11670,1796,1575,10252,4637,5243,20298,17262,10502,5621,1,11955,16451,4028,1,29:13,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,48.3,7.6,3.0,3.0,6.1,15.2,24.2,15.2,51.5,0.0,0.0,3.0,7.6,47.3,1,12947,12947,12947,10114,3302,8461,8350,14883,12203,22803,15969,11112,7930,1,11113,3406,9772,1,31:54,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,48.0,8.7,0.0,0.0,8.7,21.7,21.7,0.0,34.8,8.7,0.0,0.0,0.0,45.2,1,12947,12947,12947,11388,2436,10381,10252,11655,18811,21588,1,21468,235,1,1,17929,10853,1,11:02,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,43.5,8.3,0.0,5.0,13.3,20.0,13.3,6.7,63.3,1.7,1.7,1.7,3.3,44.3,1,12947,12947,12947,23205,2649,10381,5182,6808,17049,13877,6690,4534,5518,20284,6988,11370,11349,1,26:06,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,44.6,0.0,0.0,0.0,0.0,30.2,11.6,16.3,74.4,0.0,2.3,4.7,4.7,32.3,1,12947,12947,12947,21421,12084,10381,10252,19499,23456,11981,17176,1607,7930,22086,16308,8191,17750,1,19:10,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,41.6,4.3,5.8,2.9,14.5,18.8,10.1,14.5,66.7,0.0,0.0,1.4,2.9,45.1,1,12947,12947,12947,24808,7585,4488,8679,5957,16115,10270,15321,3021,7930,1,6197,12721,10923,1,28:42,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,43.3,13.8,0.0,9.2,18.5,20.0,15.4,10.8,55.4,0.0,0.0,6.2,0.0,52.6,1,12947,12947,12947,23489,634,10381,1641,3392,17049,16189,11063,8620,7930,1,19878,17929,7178,1,28:08,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,43.2,2.8,8.3,0.0,16.7,19.4,13.9,13.9,55.6,2.8,4.2,1.4,4.2,58.5,1,12947,12947,12947,23589,10778,2294,10252,4335,16684,14621,14674,8444,3023,24811,5963,9268,4894,1,31:06,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,43.9,0.0,0.0,9.1,3.6,32.7,18.2,12.7,72.7,1.8,0.0,0.0,5.5,57.8,1,12947,12947,12947,22723,12084,10381,1678,17995,24014,19008,13365,1816,5025,1,1,6578,5094,1,24:08,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,46.7,0.0,0.0,0.0,3.7,31.5,18.5,16.7,59.3,0.0,0.0,5.6,0.0,7.2,1,12947,12947,12947,15674,12084,10381,10252,17905,23784,19385,17367,6373,7930,1,18546,17929,24688,1,25:13,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,44.1,0.0,0.0,0.0,14.6,17.1,4.9,12.2,73.2,0.0,0.0,4.9,0.0,40.2,1,12947,12947,12947,22279,12084,10381,10252,5846,14306,4856,12730,1771,7930,1,16918,17929,13590,1,18:06,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,42.9,17.5,0.0,7.9,12.7,15.9,12.7,11.1,57.1,0.0,1.6,1.6,7.9,46.7,1,12947,12947,12947,23921,305,10381,2328,7471,13043,13295,11340,7356,7930,19965,6751,3000,10068,1,27:01,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,47.4,0.0,7.7,0.0,15.4,50.0,19.2,15.4,76.9,0.0,0.0,3.8,0.0,30.0,1,12947,12947,12947,13162,12084,2712,10252,5198,25461,19947,16187,1237,7930,1,13604,17929,18781,1,12:20,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,42.4,4.4,4.4,4.4,4.4,13.3,11.1,15.6,48.9,0.0,4.4,0.0,0.0,21.1,1,12947,12947,12947,24322,7451,6142,5967,17092,10078,11265,16469,13050,7930,25009,1,17929,22285,1,19:05,2022,2023
