season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,43.4,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,11.4,11.4,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,22.9,18.0,0,0,14.3,1,1,13151,1,23970,22557,21876,22557,14651,8665,14651,13417,14233,13417,13449,3806,7035,15542,16035,12108,8529,9067,14312,17532,23140,4809,23486,2248,138,24083,1,15:11,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,62.5,21.3,0,0,25.0,1,1,13151,1,22360,22557,24896,22557,14651,20560,14651,13417,14233,13417,423,22149,5826,1713,275,12108,8529,9067,20239,17532,23140,633,22652,2248,138,21018,1,3:34,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,47.8,8.6,13.8,0.625,3.4,8.6,0.4,0.0,0.0,0.0,1.7,12.1,13.8,5.2,1.7,0.0,3.4,0.0,1.7,0.0,20.7,36.2,53.6,0,0,50.0,1,1,13151,1,13131,10339,16056,5137,7177,8609,7875,13417,14233,13417,10572,3290,4829,10222,13323,12108,2325,9067,18022,17532,12297,2340,7467,2248,138,7702,1,27:44,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,46.3,6.9,10.3,0.667,5.2,5.2,1.0,0.0,0.0,0.0,0.0,3.4,3.4,12.1,0.0,3.4,1.7,1.7,1.7,1.7,19.0,20.7,56.7,0,0,50.0,1,1,13151,1,18220,13838,20170,3541,3790,14922,1,13417,14233,13417,13449,17942,20439,2051,16035,3404,5712,5848,18022,15703,13622,5363,6160,2248,138,7702,1,26:50,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,48.5,12.1,21.2,0.571,6.1,12.1,0.5,0.0,0.0,0.0,3.0,3.0,6.1,3.0,3.0,0.0,0.0,3.0,6.1,0.0,30.3,18.2,39.1,0,0,45.5,1,1,13151,1,10603,4675,7025,6891,2615,3932,4049,13417,14233,13417,6880,18869,15659,15081,8706,12108,8529,2647,5615,17532,5621,6094,14964,2248,138,10337,1,16:01,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,46.5,12.5,23.8,0.526,6.3,11.3,0.556,8.8,8.8,1.0,0.0,10.0,10.0,3.8,5.0,0.0,0.0,1.3,2.5,5.0,40.0,21.3,52.6,0,0,60.0,1,1,13151,1,17606,4101,4837,8767,2360,4815,3883,2397,3799,1,13449,5172,8624,13375,3887,12108,8529,8527,15804,6898,1970,5232,7889,2248,138,3922,1,37:10,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,46.0,12.5,21.9,0.571,6.3,12.5,0.5,6.3,6.3,1.0,4.7,4.7,9.4,3.1,0.0,0.0,1.6,0.0,3.1,7.8,37.5,21.9,58.1,0,0,59.4,1,1,13151,1,19123,4101,6402,6891,2360,3463,4049,4464,6362,1,4097,15143,9672,14796,16035,12108,6340,9067,13355,2813,2657,5063,5651,2248,138,4179,1,29:25,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,47.9,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,80.0,0,0,75.0,1,1,13151,1,12782,131,46,8954,14651,20560,14651,13417,14233,13417,53,22149,587,19657,16035,12108,8529,9067,20239,17532,512,391,1077,2248,138,1127,1,1:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,49.7,17.7,32.3,0.55,3.2,8.1,0.4,1.6,1.6,1.0,1.6,9.7,11.3,8.1,0.0,1.6,0.0,1.6,4.8,1.6,40.3,25.8,70.8,0,0,66.1,1,1,13151,1,7048,888,973,8019,7721,9564,7875,12379,13697,1,11047,5707,7196,5436,16035,9141,8529,6341,8409,16125,1923,4085,2242,2248,138,2465,1,30:47,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,49.8,7.7,15.4,0.5,4.6,9.2,0.5,0.0,0.0,0.0,1.5,9.2,10.8,12.3,3.1,1.5,3.1,0.0,3.1,0.0,20.0,32.3,62.2,0,0,56.9,1,1,13151,1,6624,11970,13869,8954,4738,7592,4049,13417,14233,13417,11362,6277,7853,1929,8607,9561,2841,9067,13580,17532,12644,2922,4269,2248,138,4973,1,32:22,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,49.0,12.5,25.0,0.5,0.0,0.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,37.5,50.0,75.0,0,0,62.5,1,1,13151,1,9167,4101,3727,8954,14651,20560,14651,827,1610,1,13449,22149,23241,19657,16035,12108,89,9067,20239,487,2657,1044,1604,2248,138,3254,1,3:55,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,1.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,13.0,4.3,8.7,0.0,13.9,0,0,13.0,1,1,13151,1,11569,22557,24896,22557,14651,20560,14651,2414,3817,1,13449,15857,18865,19657,16035,12108,8529,9067,782,8265,20969,12394,24185,2248,138,24303,1,11:06,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,48.4,3.2,9.7,0.333,0.0,3.2,0.0,3.2,3.2,1.0,0.0,9.7,9.7,9.7,3.2,3.2,4.8,3.2,0.0,1.6,9.7,50.0,56.8,0,0,45.2,1,1,13151,1,11183,20527,20891,17629,14651,18035,14651,9184,11288,1,13449,5707,9250,3670,8118,3870,1257,2349,20239,16125,20410,1044,6135,2248,138,10557,1,29:59,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,48.1,2.3,4.5,0.5,2.3,4.5,0.5,0.0,0.0,0.0,0.0,11.4,11.4,0.0,2.3,0.0,2.3,0.0,9.1,0.0,6.8,-38.6,25.0,0,0,25.0,1,1,13151,1,11971,21801,24319,8954,10794,15934,4049,13417,14233,13417,13449,3864,7119,19657,11527,12108,4373,9067,2064,17532,21901,23563,21457,2248,138,21018,1,21:11,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,49.1,3.0,12.1,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.0,3.0,0.0,0.0,3.0,0.0,6.1,-39.4,19.4,0,0,18.2,1,1,13151,1,8782,20825,18188,20383,14651,7686,14651,13417,14233,13417,13449,11963,15659,19657,8706,4360,8529,9067,13683,17532,22182,23631,23217,2248,138,23262,1,16:12,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,51.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,13151,1,2961,22557,3727,22557,14651,20560,14651,13417,14233,13417,53,22149,587,19657,16035,12108,8529,9067,90,17532,23140,24551,19419,2248,138,21018,1,2:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,49.3,9.3,14.0,0.667,0.0,4.7,0.0,0.0,0.0,0.0,0.0,11.6,11.6,2.3,0.0,2.3,2.3,0.0,2.3,0.0,18.6,-11.6,50.0,0,0,41.9,1,1,13151,1,8131,9051,15871,3541,14651,15807,14651,13417,14233,13417,13449,3645,6828,16957,16035,6610,4269,9067,16426,17532,13921,17434,9062,2248,138,12413,1,21:12,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,47.9,8.2,11.0,0.75,1.4,1.4,1.0,0.0,0.0,0.0,4.1,5.5,9.6,5.5,5.5,1.4,2.7,1.4,0.0,0.0,17.8,26.0,44.4,0,0,42.5,1,1,13151,1,12842,11120,19619,2237,13875,20372,1,13417,14233,13417,4898,13300,9403,9603,3196,10726,3416,7753,20239,17532,14630,4031,12097,2248,138,12105,1,34:58,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,51.4,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,13151,1,3319,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,25726,25245,2248,138,25279,1,2:34,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,47.6,12.3,27.4,0.45,1.4,9.6,0.143,13.7,15.1,0.909,0.0,15.1,15.1,11.0,1.4,0.0,1.4,1.4,1.4,9.6,39.7,37.0,77.0,1,0,69.9,1,1,13151,1,13791,4455,2536,13385,13875,7034,14340,647,955,6768,13449,1617,3911,2709,15125,12108,7349,7753,19434,1533,2131,2243,1377,1,138,1794,1,34:46,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,48.9,7.8,18.8,0.417,1.6,3.1,0.5,18.8,18.8,1.0,6.3,12.5,18.8,1.6,1.6,1.6,1.6,0.0,1.6,12.5,35.9,45.3,68.6,1,0,64.1,1,1,13151,1,9340,11845,9743,14849,12963,18185,4049,212,444,1,2498,2863,2048,18833,14103,9427,6340,9067,18619,487,3165,1456,2672,1,138,2913,1,31:18,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,49.5,15.7,20.0,0.786,1.4,2.9,0.5,11.4,14.3,0.8,1.4,7.1,8.6,1.4,5.7,1.4,0.0,1.4,5.7,8.6,44.3,35.7,55.3,0,0,58.6,1,1,13151,1,7351,1662,8051,2075,13579,18602,4049,1141,1089,7723,11943,9573,10993,19168,2881,10291,8529,7357,6291,2192,1194,2392,6766,2248,138,4428,1,34:41,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,58.3,21.7,40.0,0.542,5.0,15.0,0.333,1.7,5.0,0.333,0.0,13.3,13.3,5.0,0.0,1.7,0.0,3.3,3.3,5.0,50.0,25.0,78.5,0,0,76.7,1,1,13151,1,261,323,208,8347,4005,1872,9124,12233,8207,13045,13449,2419,5159,10522,16035,8848,8529,2220,12771,6898,512,4195,1233,2248,138,1024,1,34:57,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,13151,1,25922,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,25387,25245,2248,138,25279,1,1:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,58.5,11.1,15.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.7,15.6,0.0,0.0,0.0,2.2,0.0,4.4,0.0,22.2,24.4,47.6,0,0,42.2,1,1,13151,1,233,5844,13702,2921,14651,20560,14651,13417,14233,13417,1179,10533,3579,19657,16035,12108,4475,9067,9432,17532,11005,4436,10402,2248,138,12240,1,26:19,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,52.7,3.4,10.3,0.333,0.0,3.4,0.0,0.0,0.0,0.0,6.9,0.0,6.9,6.9,3.4,3.4,0.0,0.0,6.9,0.0,6.9,10.3,32.4,0,0,27.6,1,1,13151,1,1839,20188,20170,17629,14651,17701,14651,13417,14233,13417,2088,22149,13916,7069,7436,3404,8529,9067,4208,17532,21845,8768,18410,2248,138,20093,1,15:18,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,56.3,9.1,19.5,0.467,2.6,10.4,0.25,3.9,5.2,0.75,1.3,6.5,7.8,7.8,5.2,2.6,1.3,0.0,3.9,5.2,24.7,19.5,52.2,0,0,50.6,1,1,13151,1,454,9293,8998,12709,9763,5915,11776,7960,7949,8216,12723,11063,12272,5771,3649,5715,7767,9067,11088,6592,9226,5723,8109,2248,138,7650,1,43:22,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,58.4,13.0,20.4,0.636,5.6,7.4,0.75,9.3,9.3,1.0,3.7,3.7,7.4,7.4,1.9,0.0,1.9,1.9,5.6,14.8,40.7,22.2,64.4,0,0,64.8,1,1,13151,1,235,3751,7841,4933,3184,10751,1673,2087,3402,1,5520,17387,12942,6319,12810,12108,5309,5409,6552,251,1822,4931,3628,2248,138,2732,1,31:31,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,55.2,10.5,10.5,1.0,10.5,10.5,1.0,0.0,0.0,0.0,5.3,10.5,15.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,31.6,-5.3,50.5,0,0,57.9,1,1,13151,1,654,6877,19991,1,402,5691,1,13417,14233,13417,3366,4686,3441,19657,16035,12108,8529,9067,7238,17532,4973,15071,8872,2248,138,4638,1,10:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,55.6,7.9,15.9,0.5,3.2,9.5,0.333,0.0,0.0,0.0,0.0,1.6,1.6,9.5,1.6,3.2,1.6,0.0,3.2,0.0,19.0,22.2,47.9,0,0,42.9,1,1,13151,1,561,11646,13341,8954,7891,7072,9124,13417,14233,13417,13449,21582,22916,3816,13987,4027,6250,9067,13267,17532,13526,4931,10183,2248,138,11799,1,35:03,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,57.7,8.9,14.3,0.625,5.4,8.9,0.6,0.0,0.0,0.0,1.8,3.6,5.4,10.7,0.0,3.6,0.0,0.0,1.8,0.0,23.2,12.5,56.4,0,0,51.8,1,1,13151,1,302,9768,15196,5137,3524,8111,3197,13417,14233,13417,10338,17669,17010,2829,16035,3195,8529,9067,17821,17532,10291,7947,6287,2248,138,7086,1,32:20,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,53.0,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-22.2,24.4,0,0,22.2,1,1,13151,1,1670,16458,23908,1,14651,20560,14651,13417,14233,13417,13449,3988,7270,19657,16035,12108,8529,9067,20239,17532,19468,20546,21701,2248,138,22107,1,9:32,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,49.5,17.9,21.4,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,7.1,0.0,3.6,0.0,0.0,3.6,3.6,35.7,35.7,74.3,0,0,64.3,1,1,13151,1,7385,861,6754,1607,14651,20560,14651,13417,14233,13417,304,22149,4320,6602,16035,3195,8529,9067,12056,10215,3218,2392,1742,2248,138,2847,1,13:52,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,22213,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,2:14,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,48.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.5,10.6,0.0,2.1,0.0,2.1,0.0,2.1,2.1,0.0,2.1,17.0,0,0,14.9,1,1,13151,1,11938,22557,24864,22557,14651,20560,14651,13417,14233,13417,9383,7338,8007,19657,11943,12108,4661,9067,16957,14539,23140,11973,23691,2248,138,24021,1,22:38,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,47.8,8.1,25.8,0.313,3.2,14.5,0.222,3.2,3.2,1.0,0.0,6.5,6.5,1.6,1.6,1.6,4.8,0.0,6.5,3.2,22.6,21.0,50.5,0,0,46.8,1,1,13151,1,13017,11421,3364,19366,7721,2132,13104,9184,11288,1,13449,11107,14835,18711,13862,9141,1257,9067,4916,11103,10779,5292,8888,2248,138,9692,1,29:40,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,44.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,22213,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,2:14,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,48.0,4.9,8.2,0.6,3.3,4.9,0.667,1.6,3.3,0.5,0.0,4.9,4.9,9.8,3.3,3.3,1.6,0.0,4.9,1.6,14.8,14.8,46.9,0,0,42.6,1,1,13151,1,12674,17749,22231,5678,7633,15378,2080,12310,11198,10591,13449,14621,17878,3547,8014,3816,6048,9067,8217,16031,17020,7188,10768,2248,138,12029,1,29:15,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,47.3,7.1,14.3,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,7.1,7.1,2.4,4.8,0.0,0.0,0.0,0.0,0.0,21.4,-2.4,28.8,0,0,38.1,1,1,13151,1,14960,13170,15196,8954,1604,2179,4049,13417,14233,13417,13449,9573,13348,16826,4325,12108,8529,9067,20239,17532,11704,14036,20057,2248,138,14650,1,19:51,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,46.7,9.7,9.7,1.0,6.5,6.5,1.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,3.2,0.0,0.0,0.0,25.8,19.4,44.2,0,0,45.2,1,1,13151,1,16889,8375,20891,1,2213,12572,1,13417,14233,13417,13449,18428,20784,14536,16035,12108,2605,9067,20239,17532,8421,5763,12191,2248,138,10557,1,14:28,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,47.8,11.0,23.3,0.471,6.8,13.7,0.5,5.5,8.2,0.667,0.0,9.6,9.6,6.8,4.1,4.1,0.0,2.7,4.1,4.1,34.2,17.8,64.2,0,0,65.8,1,1,13151,1,13082,6281,5169,12584,1854,2698,4049,5461,4252,9424,13449,5840,9403,7191,5753,2429,8529,3270,10420,8922,3792,6207,3681,2248,138,2529,1,34:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,48.4,10.3,17.6,0.583,4.4,7.4,0.6,5.9,8.8,0.667,0.0,7.4,7.4,7.4,2.9,1.5,1.5,0.0,2.9,7.4,30.9,27.9,56.6,0,0,55.9,1,1,13151,1,11055,7312,11006,6644,5142,10887,3197,4934,3739,9424,13449,9296,13076,6423,9021,9988,6777,9067,14014,3307,5324,3646,6209,2248,138,5357,1,32:55,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,47.4,12.9,20.0,0.643,7.1,14.3,0.5,7.1,7.1,1.0,0.0,4.3,4.3,7.1,2.9,2.9,4.3,0.0,1.4,5.7,40.0,21.4,74.4,0,0,72.9,1,1,13151,1,14505,3852,8051,4855,1604,2179,4049,3524,5283,1,13449,16072,19037,6602,9326,4823,1624,9067,19164,5608,1970,5160,1732,2248,138,1397,1,33:11,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,42.5,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,0.0,83.3,0,0,66.7,1,1,13151,1,24711,1154,12046,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,46,9067,343,17532,4027,12394,855,2248,138,2258,1,2:33,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,44.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,114.0,0,0,120.0,1,1,13151,1,22213,423,8051,1,46,481,1,13417,14233,13417,13449,451,1529,216,16035,12108,8529,9067,20239,17532,230,12394,125,2248,138,65,1,2:14,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,51.4,7.9,15.8,0.5,2.6,7.9,0.333,10.5,13.2,0.8,0.0,10.5,10.5,13.2,0.0,2.6,0.0,0.0,2.6,7.9,28.9,28.9,69.2,0,0,60.5,1,1,13151,1,3362,11704,13383,8954,9593,9819,9124,1478,1431,7723,13449,4686,8089,1509,16035,5571,8529,9067,15289,2744,6410,3455,2545,2248,138,3835,1,19:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,52.9,18.3,26.7,0.688,10.0,15.0,0.667,0.0,0.0,0.0,1.7,5.0,6.7,5.0,0.0,0.0,0.0,1.7,1.7,1.7,46.7,48.3,62.2,0,0,68.3,1,1,13151,1,1721,748,2884,3470,481,1872,2080,13417,14233,13417,10825,14321,14302,10522,16035,12108,8529,6091,18234,15920,880,1271,4265,2248,138,2027,1,31:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,52.6,13.0,29.6,0.438,3.7,13.0,0.286,7.4,9.3,0.8,1.9,11.1,13.0,16.7,1.9,0.0,0.0,0.0,0.0,5.6,37.0,50.0,75.7,0,0,70.4,1,1,13151,1,1990,3751,1664,13948,6631,3215,11375,3337,3402,7723,10104,3988,5549,530,12810,12108,8529,9067,20239,5827,2829,1044,1514,2248,138,1709,1,28:23,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,51.4,18.5,29.6,0.625,9.3,18.5,0.5,3.7,3.7,1.0,0.0,9.3,9.3,7.4,3.7,1.9,0.0,0.0,3.7,3.7,50.0,81.5,74.1,0,0,79.6,1,1,13151,1,3343,716,1664,5137,680,787,4049,8275,10351,1,13449,6244,9845,6319,6749,8047,8529,9067,11651,9887,512,344,1773,2248,138,803,1,27:46,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,53.7,20.0,30.0,0.667,10.0,13.3,0.75,0.0,0.0,0.0,0.0,16.7,16.7,3.3,3.3,0.0,3.3,0.0,0.0,6.7,50.0,53.3,81.7,0,0,86.7,1,1,13151,1,1190,423,1517,3541,481,2888,1673,13417,14233,13417,13449,1035,2852,14286,7783,12108,2459,9067,20239,4068,512,938,956,2248,138,452,1,16:07,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,51.5,11.1,13.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,8.3,0.0,2.8,8.3,0.0,5.6,0.0,22.2,75.0,94.7,0,0,75.0,1,1,13151,1,3193,5844,15943,1787,14651,20560,14651,13417,14233,13417,603,3988,1039,5030,16035,5053,301,9067,6552,17532,11005,391,398,2248,138,1127,1,18:33,2023,2024
