season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,43.3,0.0,0.0,11.1,11.1,36.1,13.9,47.2,83.3,8.3,2.8,0.0,5.6,46.9,1,1,1,1,24004,11838,10547,1050,8979,25139,14796,26077,744,301,23133,1,5827,10732,1,15:36,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,44.4,7.4,11.1,7.4,7.4,0.0,14.8,14.8,37.0,0.0,0.0,0.0,0.0,40.7,1,1,1,1,22604,3470,1130,2847,13258,1,15825,15262,20905,8529,1,1,17532,14009,1,12:00,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,48.3,3.9,7.8,7.8,27.5,0.0,0.0,3.9,15.7,0.0,2.0,5.9,3.9,63.7,1,1,1,1,11444,8126,2702,2585,881,1,1,4528,25420,8529,21200,20257,9370,3845,1,24:38,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,44.9,15.0,10.0,0.0,40.0,0.0,10.0,10.0,25.0,0.0,2.5,5.0,0.0,91.8,1,1,1,1,21821,509,1503,10483,145,1,10111,9745,24540,8529,22440,18224,17532,456,1,17:57,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,48.2,10.9,0.0,3.1,15.6,3.1,6.3,7.8,21.9,0.0,1.6,3.1,3.1,81.4,1,1,1,1,11673,1386,10547,8471,5190,2999,6121,7624,25012,8529,19693,12827,11370,973,1,30:52,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,47.3,0.0,12.5,0.0,18.8,6.3,18.8,9.4,18.8,0.0,6.3,3.1,6.3,80.3,1,1,1,1,14710,11838,795,10483,3363,4465,19721,9155,25238,8529,25915,12827,4703,1057,1,15:09,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,47.7,0.0,0.0,0.0,0.0,2.8,8.5,9.9,28.2,0.0,1.4,2.8,2.8,19.2,1,1,1,1,13593,11838,10547,10483,19477,2927,8463,9693,24078,8529,18773,11760,12407,23255,1,33:51,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,46.2,3.7,0.0,3.7,11.1,0.0,7.4,11.1,37.0,0.0,1.9,5.6,7.4,59.6,1,1,1,1,18512,8526,10547,7414,8979,1,7310,10995,20905,8529,20881,19552,3238,5102,1,24:56,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,47.6,0.0,0.0,0.0,7.1,7.1,21.4,10.7,28.6,0.0,0.0,10.7,0.0,43.2,1,1,1,1,13767,11838,10547,10483,13596,5037,21670,10631,23833,8529,1,24985,17532,12714,1,13:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,47.9,14.3,0.0,4.8,0.0,0.0,3.2,3.2,19.0,0.0,0.0,0.0,0.0,37.8,1,1,1,1,12721,583,10547,5808,19477,1,3915,4142,25219,8529,1,1,17532,15686,1,30:12,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,45.1,5.3,0.0,5.3,5.3,0.0,15.8,10.5,31.6,2.6,0.0,2.6,2.6,63.9,1,1,1,1,21374,5964,10547,5085,16081,1,16900,10391,23125,3615,1,10931,13016,3770,1,17:08,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,46.4,4.7,7.0,4.7,4.7,4.7,18.6,11.6,23.3,0.0,0.0,7.0,4.7,34.0,1,1,1,1,17798,6911,3358,5978,16831,3565,19639,11719,24828,8529,1,22218,7685,17654,1,19:57,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,50.5,16.7,0.0,16.7,16.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,29.2,1,13252,13252,13252,4993,337,10547,265,4436,1,1,1,3005,8529,1,1,17532,19893,1,6:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,51.8,15.4,0.0,0.0,15.4,23.1,15.4,0.0,30.8,7.7,0.0,0.0,0.0,49.2,1,13252,13252,13252,2823,449,10547,10483,5261,20449,16399,1,23325,383,1,1,17532,9539,1,6:44,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,48.5,0.0,0.0,9.4,0.0,28.1,37.5,18.8,93.8,6.3,0.0,6.3,0.0,55.9,1,13252,13252,13252,10661,11838,10547,1695,19477,23141,25727,19177,410,686,1,20933,17532,6497,1,15:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,52.1,7.5,12.5,0.0,15.0,17.5,20.0,10.0,70.0,0.0,0.0,0.0,0.0,74.5,1,13252,13252,13252,2456,3401,795,10483,5682,15613,20575,9745,2368,8529,1,1,17532,1723,1,20:50,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,51.2,0.0,0.0,0.0,0.0,12.0,8.0,0.0,48.0,0.0,0.0,4.0,0.0,36.8,1,13252,13252,13252,3743,11838,10547,10483,19477,9525,7951,1,14017,8529,1,15454,17532,16223,1,12:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,49.7,0.0,0.0,0.0,3.4,17.2,29.3,20.7,62.1,3.4,1.7,3.4,0.0,37.1,1,13252,13252,13252,6866,11838,10547,10483,18235,15340,24743,20737,5087,2325,20426,13770,17532,16091,1,28:50,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,47.8,0.0,0.0,3.8,11.3,15.1,18.9,26.4,37.7,3.8,1.9,3.8,1.9,56.8,1,13252,13252,13252,13288,11838,10547,7312,8865,12959,19893,23665,20586,2013,20995,14814,15173,6130,1,25:19,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,49.7,3.1,3.1,4.7,12.5,17.2,31.3,21.9,59.4,1.6,0.0,4.7,7.8,63.0,1,13252,13252,13252,6933,9654,8483,5939,7653,15301,25093,21522,6513,6340,1,17550,2813,4065,1,31:48,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,48.5,6.8,0.0,6.8,16.9,22.0,23.7,20.3,54.2,3.4,3.4,5.1,5.1,37.1,1,13252,13252,13252,10665,4119,10547,3406,4335,19711,22976,20531,9551,2412,24188,18539,6791,16064,1,28:38,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,51.2,12.0,0.0,12.0,0.0,12.0,8.0,0.0,48.0,0.0,0.0,0.0,0.0,57.6,1,13252,13252,13252,3743,1028,10547,843,19477,9525,7951,1,14017,8529,1,1,17532,5834,1,12:47,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,49.1,6.7,11.1,4.4,4.4,22.2,20.0,13.3,62.2,2.2,0.0,0.0,4.4,60.7,1,13252,13252,13252,8891,4191,1130,6264,17051,19766,20575,13571,5029,4475,1,1,8103,4682,1,22:04,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,48.5,0.0,0.0,0.0,3.4,22.0,23.7,20.3,54.2,1.7,0.0,5.1,1.7,21.0,1,13252,13252,13252,10665,11838,10547,10483,18302,19711,22976,20531,9551,5821,1,18539,15812,22719,1,28:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.2,5.0,0.0,5.0,0.0,11.7,8.3,5.0,46.7,0.0,0.0,1.7,0.0,38.8,1,13252,13252,13252,2343,6335,10547,5454,19477,9167,8263,5154,14922,8529,1,8070,17532,15101,1,31:19,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.0,8.3,6.9,0.0,11.1,13.9,12.5,4.2,44.4,1.4,1.4,1.4,4.2,52.8,1,13252,13252,13252,2574,2719,3387,10483,8979,11632,13065,4670,16337,7237,18650,6969,8702,7816,1,37:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,51.9,0.0,4.9,0.0,6.6,13.1,9.8,4.9,49.2,1.6,0.0,0.0,1.6,52.3,1,13252,13252,13252,2706,11838,5650,10483,14386,10786,10009,5129,13242,6048,1,1,16031,8060,1,31:39,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.3,5.0,7.5,0.0,10.0,12.5,27.5,0.0,40.0,0.0,0.0,2.5,0.0,27.3,1,13252,13252,13252,2191,6335,2916,10483,10170,9972,24308,1,19009,8529,1,10431,17532,20704,1,20:56,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,59.4,0.0,0.0,0.0,18.2,18.2,27.3,0.0,36.4,0.0,0.0,9.1,0.0,53.6,1,13252,13252,13252,185,11838,10547,10483,3582,16222,24194,1,21173,8529,1,24123,17532,7447,1,6:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,51.5,2.9,5.8,5.8,17.4,10.1,11.6,4.3,37.7,0.0,1.4,4.3,0.0,54.3,1,13252,13252,13252,3232,10153,4496,4460,4062,7650,12104,4759,20618,8529,19046,16498,17532,7139,1,35:32,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,59.4,0.0,0.0,0.0,18.2,18.2,27.3,0.0,36.4,0.0,0.0,0.0,0.0,70.0,1,13252,13252,13252,185,11838,10547,10483,3582,16222,24194,1,21173,8529,1,1,17532,2356,1,6:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,54.9,0.0,0.0,0.0,3.9,29.4,17.6,0.0,43.1,0.0,0.0,0.0,0.0,43.1,1,13252,13252,13252,737,11838,10547,10483,17648,23605,18713,1,17404,8529,1,1,17532,12749,1,28:01,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,49.8,0.0,0.0,0.0,0.0,16.2,5.4,8.1,48.6,5.4,5.4,2.7,0.0,48.6,1,13252,13252,13252,6682,11838,10547,10483,19477,14254,5369,7896,13543,970,25722,11224,17532,9847,1,18:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.5,6.7,0.0,0.0,0.0,28.9,20.0,0.0,44.4,0.0,2.2,0.0,0.0,33.1,1,13252,13252,13252,2020,4191,10547,10483,19477,23448,20575,1,16337,8529,21778,1,17532,18085,1,23:38,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,46.5,0.0,0.0,0.0,8.9,8.9,28.9,20.0,44.4,0.0,0.0,0.0,2.2,46.0,1,1,1,1,17529,11838,10547,10483,11513,6484,24664,20014,16337,8529,1,1,14277,11227,1,20:55,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,47.5,12.3,5.3,3.5,3.5,7.0,14.0,8.8,42.1,0.0,0.0,5.3,0.0,34.9,1,1,1,1,14130,963,5140,7761,18161,4981,14966,8545,18013,8529,1,18892,17532,17138,1,27:05,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,44.4,0.0,0.0,0.0,7.4,14.8,0.0,0.0,44.4,0.0,0.0,7.4,0.0,34.8,1,1,1,1,22604,11838,10547,10483,13258,12643,1,1,16337,8529,1,22730,17532,17180,1,12:00,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,51.5,0.0,0.0,0.0,5.6,0.0,38.9,13.9,61.1,0.0,0.0,0.0,0.0,26.4,1,1,1,1,3228,11838,10547,10483,15624,1,25815,14249,5594,8529,1,1,17532,21035,1,18:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,46.8,0.0,0.0,7.3,21.8,7.3,25.5,0.0,54.5,0.0,1.8,1.8,0.0,66.5,1,1,1,1,16548,11838,10547,2984,2162,5162,23679,1,9216,8529,20775,8582,17532,3142,1,25:44,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,47.1,0.0,0.0,1.7,6.9,6.9,22.4,24.1,34.5,8.6,1.7,1.7,10.3,84.5,1,1,1,1,15597,11838,10547,10318,13892,4872,22384,22732,22042,289,20426,8266,1155,765,1,27:18,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,42.3,0.0,0.0,9.5,28.6,19.0,0.0,0.0,47.6,0.0,0.0,4.8,0.0,51.0,1,1,1,1,24833,11838,10547,1626,692,17090,1,1,14289,8529,1,17632,17532,8686,1,8:53,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,26256,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,249,1,0:38,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,49.1,5.7,0.0,0.0,17.1,11.4,0.0,0.0,40.0,5.7,0.0,0.0,0.0,72.9,1,1,1,1,8619,5359,10547,10483,4218,8906,1,1,19009,867,1,1,17532,1936,1,17:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,50.8,0.0,0.0,6.6,3.3,6.6,24.6,23.0,42.6,0.0,0.0,1.6,1.6,50.3,1,1,1,1,4433,11838,10547,3638,18458,4680,23315,22153,17770,8529,1,7974,16031,8966,1,30:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,47.4,0.0,3.2,7.9,19.0,6.3,23.8,22.2,34.9,1.6,0.0,3.2,4.8,60.0,1,1,1,1,14671,11838,8407,2513,3193,4552,23000,21676,21901,6250,1,13049,7385,4870,1,29:50,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,46.5,0.0,4.4,0.0,8.9,8.9,28.9,20.0,44.4,0.0,0.0,2.2,2.2,36.0,1,1,1,1,17529,11838,6290,10483,11513,6484,24664,20014,16337,8529,1,9573,14277,16571,1,20:55,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,54.2,0.0,9.1,0.0,9.1,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,40.5,1,1,1,1,958,11838,1925,10483,11215,1,19167,1,25262,8529,1,1,17532,14169,1,11:56,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,53.0,0.0,0.0,0.0,3.2,9.5,20.6,7.9,41.3,0.0,3.2,4.8,1.6,50.3,1,1,1,1,1622,11838,10547,10483,18600,7017,21222,7730,18537,8529,23918,17632,16224,8972,1,33:25,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,51.7,5.4,0.0,0.0,16.2,5.4,16.2,13.5,43.2,0.0,0.0,0.0,0.0,45.4,1,1,1,1,2887,5783,10547,10483,4807,3957,17376,13852,17330,8529,1,1,17532,11535,1,19:09,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,51.5,0.0,7.7,0.0,0.0,30.8,0.0,15.4,76.9,0.0,0.0,15.4,15.4,44.6,1,1,1,1,3181,11838,2742,10483,19477,24004,1,15852,1281,8529,1,25892,215,11976,1,6:42,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,48.9,0.0,0.0,0.0,4.9,9.8,22.0,9.8,29.3,2.4,0.0,0.0,2.4,48.0,1,1,1,1,9345,11838,10547,10483,16565,7266,22005,9558,23762,4036,1,1,13648,10116,1,20:03,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,57.3,0.0,6.3,0.0,18.8,12.5,18.8,6.3,37.5,6.3,0.0,3.1,3.1,70.3,1,1,1,1,340,11838,3987,10483,3363,9972,19721,6124,20640,686,1,12827,11370,2319,1,18:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,50.4,0.0,0.0,0.0,0.0,11.1,22.2,11.1,41.7,0.0,1.4,1.4,4.2,26.3,1,1,1,1,5149,11838,10547,10483,19477,8506,22108,10995,18273,8529,18650,6969,8702,21072,1,36:17,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,49.6,3.2,0.0,0.0,9.7,9.7,25.8,14.5,35.5,0.0,0.0,0.0,0.0,39.2,1,1,1,1,7187,9449,10547,10483,10611,7195,23795,14981,21666,8529,1,1,17532,14913,1,30:45,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,50.0,0.0,0.0,0.0,9.2,9.2,27.7,13.8,33.8,0.0,0.0,0.0,7.7,44.2,1,1,1,1,6034,11838,10547,10483,11109,6797,24362,14220,22289,8529,1,1,2878,12218,1,32:30,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,64.3,0.0,0.0,0.0,0.0,40.0,0.0,20.0,80.0,0.0,0.0,10.0,0.0,12.0,1,1,1,1,81,11838,10547,10483,19477,25485,1,20014,908,8529,1,24631,17532,24449,1,6:26,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,47.0,7.7,5.8,11.5,15.4,11.5,23.1,17.3,34.6,1.9,0.0,5.8,3.8,85.0,1,1,1,1,15768,3205,4529,952,5261,9032,22671,17835,22007,5105,1,20122,9488,732,1,24:27,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,50.3,4.8,0.0,0.0,0.0,17.7,11.3,14.5,67.7,1.6,0.0,6.5,1.6,39.0,1,1,1,1,5357,6663,10547,10483,19477,15863,11772,14981,2909,6145,1,21359,16125,14995,1,31:11,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,46.6,0.0,7.5,0.0,18.9,9.4,17.0,11.3,37.7,1.9,1.9,1.9,0.0,46.8,1,1,1,1,17220,11838,2888,10483,3327,6968,18133,11380,20586,5207,20995,8765,17532,10812,1,24:41,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,48.3,3.1,9.4,3.1,21.9,15.6,6.3,10.9,59.4,7.8,0.0,4.7,4.7,102.2,1,1,1,1,11551,9654,1815,8471,2143,13638,6121,10904,6513,377,1,17550,7617,222,1,30:54,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,51.2,0.0,28.6,0.0,28.6,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,88.6,1,1,1,1,3697,11838,72,10483,692,1,1,1,7550,8529,1,1,17532,563,1,3:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,48.9,6.8,0.0,6.8,4.5,6.8,15.9,4.5,50.0,0.0,0.0,6.8,0.0,28.2,1,1,1,1,9348,4082,10547,3378,16942,4842,17054,4869,12098,8529,1,22003,17532,20299,1,21:31,2023,2024
